step,epoch,syncs,loss,time,com_time,calc_time,exper_id
100,2,1,0.18385895,129.91808676719666,2.5171258449554443,80.99735307693481,153
101,2,1,0.19720593,131.2109293937683,2.5264289379119873,81.81529593467712,153
102,2,1,0.16726689,132.50983881950378,2.550426959991455,82.62699317932129,153
103,2,1,0.25261623,133.8171043395996,2.5832839012145996,83.43788480758667,153
104,2,1,0.22097121,135.1195261478424,2.6005148887634277,84.25629377365112,153
105,2,1,0.12700096,136.41896295547485,2.6269049644470215,85.06647372245789,153
106,2,1,0.27217236,137.72382616996765,2.667402982711792,85.87791466712952,153
107,2,1,0.13676062,139.02440428733826,2.669268846511841,86.68818283081055,153
108,2,1,0.12316991,140.32734870910645,2.702342987060547,87.50114178657532,153
109,2,1,0.22644773,141.61295557022095,2.7110750675201416,88.3176486492157,153
110,2,1,0.18902782,142.9074649810791,2.733812093734741,89.13419270515442,153
111,2,1,0.30751437,144.20294308662415,2.7514240741729736,89.95914483070374,153
112,2,1,0.21161443,145.49897265434265,2.773090124130249,90.77597880363464,153
113,2,1,0.14465486,146.80548572540283,2.793544054031372,91.59587788581848,153
114,2,1,0.107780665,148.10724234580994,2.795351028442383,92.42038798332214,153
115,2,1,0.18020405,149.40720891952515,2.818190097808838,93.23266196250916,153
116,2,1,0.15512449,150.71276926994324,2.8587472438812256,94.0426721572876,153
117,3,1,0.22972827,151.8570008277893,2.8612053394317627,94.85824513435364,153
118,3,1,0.16601487,153.1650607585907,2.9094274044036865,95.6664662361145,153
119,3,1,0.11839379,154.46261286735535,2.928680419921875,96.4823830127716,153
120,3,1,0.15336975,155.75679421424866,2.941615343093872,97.30086302757263,153
121,3,1,0.121788435,157.06037402153015,2.983609437942505,98.11041212081909,153
122,3,1,0.13166028,158.36386132240295,2.991875410079956,98.92463731765747,153
123,3,1,0.15560673,159.64288783073425,2.996122360229492,99.7333996295929,153
124,3,1,0.0872853,160.94445872306824,3.036081314086914,100.54056072235107,153
125,3,1,0.1466886,162.22948670387268,3.0666964054107666,101.35293579101562,153
126,3,1,0.075285785,163.5226650238037,3.0904314517974854,102.162034034729,153
127,3,1,0.102907464,164.81249141693115,3.1039814949035645,102.98118090629578,153
128,3,1,0.07250244,166.10685300827026,3.13419246673584,103.79356694221497,153
129,3,2,0.09135926,167.95040607452393,3.7023134231567383,104.60639595985413,153
130,3,2,1.6837846,169.23259282112122,3.712494373321533,105.42159414291382,153
131,3,2,1.4140148,170.52232027053833,3.7306933403015137,106.24085235595703,153
132,3,2,0.78322136,171.8145923614502,3.7328364849090576,107.06126546859741,153
133,3,2,0.55070835,173.11688947677612,3.738234519958496,107.87692713737488,153
134,3,2,0.41064048,174.41327333450317,3.7400784492492676,108.69248008728027,153
135,3,2,0.93672556,175.69637966156006,3.744157314300537,109.5025200843811,153
136,3,2,0.5674956,176.994225025177,3.747110366821289,110.32910799980164,153
137,3,2,0.7997434,178.2934226989746,3.762808322906494,111.15298891067505,153
138,3,2,0.72442836,179.5841715335846,3.7814674377441406,111.97056198120117,153
139,3,2,0.5029932,180.88143229484558,3.811587333679199,112.78659105300903,153
140,3,2,0.37478676,182.17913913726807,3.8286983966827393,113.59728217124939,153
141,3,2,0.49773824,183.45853662490845,3.850271463394165,114.4097352027893,153
142,3,2,0.4513516,184.7369043827057,3.870302438735962,115.22246026992798,153
143,3,2,0.30863935,186.02907633781433,3.8920984268188477,116.04272246360779,153
144,3,2,0.4814102,187.32582783699036,3.8991494178771973,116.85712552070618,153
145,3,2,0.43046933,188.63192558288574,3.9220266342163086,117.67666959762573,153
146,3,2,0.31887704,189.92680072784424,3.9383676052093506,118.49171257019043,153
147,3,2,0.44325343,191.22292399406433,3.959103584289551,119.30270051956177,153
148,3,2,0.25488606,192.52441811561584,3.961165428161621,120.12392044067383,153
149,3,2,0.33106178,193.81830406188965,3.992145538330078,120.93684029579163,153
150,3,2,0.26954308,195.13177108764648,4.019350528717041,121.75404238700867,153
151,3,2,0.28993696,196.42332100868225,4.064452648162842,122.56846046447754,153
152,3,2,0.18781921,197.7089648246765,4.081957817077637,123.38043141365051,153
153,3,2,0.31609023,199.00478100776672,4.105872869491577,124.19556045532227,153
154,3,2,0.23996484,200.28513836860657,4.12637996673584,125.0132782459259,153
155,3,2,0.15156336,201.5911738872528,4.143548965454102,125.82641935348511,153
156,3,2,0.06987096,202.896249294281,4.162652015686035,126.6349892616272,153
157,3,2,0.17813179,204.1932408809662,4.183029890060425,127.4479730129242,153
158,3,2,0.22392102,205.4892737865448,4.1918158531188965,128.2698221206665,153
159,3,2,0.2009215,206.78403067588806,4.238911867141724,129.08294916152954,153
160,3,2,0.48603028,208.0835063457489,4.261866807937622,129.8982710838318,153
161,3,2,0.14542061,209.39562487602234,4.292770862579346,130.71250820159912,153
162,3,2,0.21357909,210.70165467262268,4.303306818008423,131.5293824672699,153
163,3,2,0.1816137,212.01072430610657,4.352205753326416,132.34057426452637,153
164,3,2,0.30944622,213.29853892326355,4.379881858825684,133.15808033943176,153
165,3,2,0.14826748,214.57510542869568,4.3821189403533936,133.97408533096313,153
166,3,2,0.24316765,215.86902618408203,4.402941942214966,134.7826292514801,153
167,3,2,0.2118098,217.1638479232788,4.440704107284546,135.59270024299622,153
168,3,2,0.25610083,218.46625995635986,4.483725070953369,136.41181254386902,153
169,3,2,0.19595015,219.75974869728088,4.488094091415405,137.23339557647705,153
170,3,2,0.15781651,221.09785985946655,4.528832197189331,138.0582664012909,153
171,3,2,0.21827608,222.41840243339539,4.554399013519287,138.86867833137512,153
172,3,2,0.17382988,223.71654224395752,4.561003923416138,139.68978118896484,153
173,3,2,0.21034819,225.0056858062744,4.5651328563690186,140.5112681388855,153
174,3,2,0.2946012,226.30565738677979,4.567110776901245,141.33415246009827,153
175,3,2,0.3238396,227.617285490036,4.600989818572998,142.14494633674622,153
176,4,2,0.229984,228.75671553611755,4.603531837463379,142.95356130599976,153
177,4,2,0.16603993,230.05633664131165,4.607205629348755,143.766916513443,153
178,4,2,0.12134442,231.3542604446411,4.609357595443726,144.59078240394592,153
179,4,2,0.18309885,232.65492224693298,4.62909460067749,145.4108064174652,153
180,4,2,0.17157383,233.94408798217773,4.632156610488892,146.2236626148224,153
181,4,2,0.15626061,235.2610251903534,4.683549404144287,147.03307247161865,153
182,4,2,0.079141185,236.5521378517151,4.703434467315674,147.85105228424072,153
183,4,2,0.1532999,237.85407543182373,4.7115654945373535,148.6688573360443,153
184,4,2,0.18188584,239.152729511261,4.713411569595337,149.47984218597412,153
185,4,2,0.21150964,240.43578600883484,4.751551389694214,150.29385614395142,153
186,4,2,0.11120558,241.72865271568298,4.757795333862305,151.1108009815216,153
187,4,2,0.17444699,243.01318216323853,4.784334421157837,151.92603611946106,153
188,4,2,0.22729176,244.3145236968994,4.803109407424927,152.745854139328,153
189,4,2,0.18690993,245.62469625473022,4.827487468719482,153.56185507774353,153
190,4,2,0.1775423,246.92364931106567,4.829514503479004,154.38874101638794,153
191,4,2,0.24106808,248.2322497367859,4.875190496444702,155.19782996177673,153
192,4,2,0.1679644,249.52148389816284,4.884575605392456,156.0180160999298,153
193,4,2,0.114320666,250.82165813446045,4.9099955558776855,156.83637499809265,153
194,4,2,0.17817307,252.1152627468109,4.936315536499023,157.64892315864563,153
195,4,2,0.27405557,253.39727687835693,4.951700687408447,158.46033215522766,153
196,4,2,0.11308552,254.69174575805664,4.971431732177734,159.28039526939392,153
197,4,2,0.11858766,255.99061584472656,4.99382472038269,160.0917363166809,153
198,4,2,0.16975617,257.2772443294525,5.003040790557861,160.90760827064514,153
199,4,2,0.3252493,258.5663061141968,5.01965594291687,161.7242670059204,153
200,4,2,0.1303827,259.8673927783966,5.0597028732299805,162.5338490009308,153
201,4,2,0.14916301,261.1610448360443,5.084873914718628,163.35297298431396,153
202,4,2,0.16443205,262.45254826545715,5.095716953277588,164.16565108299255,153
203,4,2,0.14865956,263.75842905044556,5.125446081161499,164.97898507118225,153
204,4,2,0.087877266,265.0486524105072,5.15225625038147,165.79682803153992,153
205,4,2,0.20519379,266.33436393737793,5.174230098724365,166.61159801483154,153
206,4,2,0.17159158,267.6492569446564,5.236345052719116,167.4208788871765,153
207,4,2,0.1851526,268.94779992103577,5.247704029083252,168.2382287979126,153
208,4,2,0.15515877,270.24707984924316,5.275062084197998,169.0553069114685,153
209,4,2,0.10362158,271.5412940979004,5.2777509689331055,169.87213778495789,153
210,4,2,0.15652794,272.8379809856415,5.305063009262085,170.6816906929016,153
211,4,2,0.14122495,274.1345601081848,5.307153940200806,171.50090146064758,153
212,4,2,0.22286528,275.437575340271,5.325333833694458,172.3185522556305,153
213,4,2,0.21526507,276.72806572914124,5.345468759536743,173.13362431526184,153
214,4,2,0.16671515,278.02133560180664,5.358310699462891,173.9562282562256,153
215,4,2,0.12773317,279.3096423149109,5.386506795883179,174.77027416229248,153
216,4,2,0.14544255,280.6011016368866,5.408495664596558,175.58955693244934,153
217,4,2,0.11774902,281.8837103843689,5.422126770019531,176.4098379611969,153
218,4,2,0.17043363,283.1806628704071,5.435319900512695,177.2207989692688,153
219,4,2,0.112886906,284.484831571579,5.461174964904785,178.04081177711487,153
220,4,2,0.14948003,285.7905852794647,5.477850914001465,178.8562150001526,153
221,4,2,0.16048014,287.0901825428009,5.484951019287109,179.66975378990173,153
222,4,2,0.09302034,288.39377450942993,5.505774021148682,180.48818564414978,153
223,4,2,0.11441908,289.6831831932068,5.521801948547363,181.2973756790161,153
224,4,2,0.110368565,290.96815156936646,5.5396647453308105,182.10433053970337,153
225,4,2,0.12629928,292.27446007728577,5.57637095451355,182.92451357841492,153
226,4,2,0.0875133,293.5807890892029,5.597337961196899,183.73641967773438,153
227,4,2,0.11809863,294.86677384376526,5.6261069774627686,184.5447747707367,153
228,4,2,0.0896301,296.1468999385834,5.636054992675781,185.35746693611145,153
229,4,2,0.1275557,297.4322600364685,5.654355049133301,186.1813838481903,153
230,4,2,0.054558076,298.7325794696808,5.656621932983398,186.9970338344574,153
231,4,2,0.08267698,300.02928352355957,5.690694808959961,187.80347084999084,153
232,4,2,0.12461797,301.33914160728455,5.723121643066406,188.62643361091614,153
233,4,2,0.028644927,302.6370680332184,5.738931655883789,189.4347174167633,153
234,5,2,0.22876064,303.77182698249817,5.7413716316223145,190.2428843975067,153
235,5,2,0.07100563,305.0911078453064,5.80104660987854,191.0510013103485,153
236,5,2,0.14240658,306.3844151496887,5.836662530899048,191.8597571849823,153
237,5,2,0.056995124,307.6705937385559,5.848890542984009,192.6744213104248,153
238,5,2,0.0685499,308.966908454895,5.855239629745483,193.48483443260193,153
239,5,2,0.0546567,310.2501497268677,5.85723352432251,194.30071544647217,153
240,5,2,0.042368546,311.5619275569916,5.8837034702301025,195.1186285018921,153
241,5,2,0.021327546,312.8571262359619,5.885852336883545,195.94614553451538,153
242,5,2,0.11697207,314.15472745895386,5.918591499328613,196.76023864746094,153
243,5,2,0.08154874,315.43907737731934,5.941138505935669,197.57451963424683,153
244,5,2,0.03219637,316.74376463890076,5.942805528640747,198.3921504020691,153
245,5,2,0.14083,318.04186820983887,5.977474689483643,199.20333647727966,153
246,5,2,0.053654455,319.3271143436432,5.979544639587402,200.01045155525208,153
247,5,2,0.11904418,320.6223044395447,5.986949682235718,200.83994054794312,153
248,5,2,0.06578642,321.92084217071533,6.016083717346191,201.65560460090637,153
249,5,2,0.09170591,323.2211694717407,6.046250820159912,202.47075080871582,153
250,5,2,0.09696199,324.51873326301575,6.055673837661743,203.2843518257141,153
251,5,2,0.06355442,325.8145864009857,6.08782696723938,204.09803581237793,153
252,5,2,0.032491226,327.11401987075806,6.091940879821777,204.92212677001953,153
253,5,2,0.13644125,328.4170153141022,6.126085042953491,205.7351987361908,153
254,5,2,0.09879315,329.71272444725037,6.152347087860107,206.55242347717285,153
255,5,2,0.035240397,331.03534626960754,6.204270124435425,207.36533045768738,153
256,5,2,0.09735385,332.3263101577759,6.223043203353882,208.17823958396912,153
257,5,2,0.035975374,333.616085767746,6.226386308670044,208.99365258216858,153
258,5,2,0.39498502,334.91697120666504,6.238314151763916,209.8113625049591,153
259,5,2,0.113517426,336.21269488334656,6.261887073516846,210.62577557563782,153
260,5,2,0.10604892,337.50348711013794,6.3009302616119385,211.43738532066345,153
261,5,2,0.094775744,338.7920196056366,6.315421104431152,212.25460124015808,153
262,5,2,0.18729019,340.07054257392883,6.319338083267212,213.06908512115479,153
263,5,2,0.06307189,341.36977672576904,6.364067077636719,213.88251328468323,153
264,5,2,0.12744538,342.682062625885,6.416875123977661,214.69608426094055,153
265,5,2,0.07819668,343.9836483001709,6.441534042358398,215.5092031955719,153
266,5,2,0.09533739,345.27315640449524,6.453152894973755,216.319030046463,153
267,5,2,0.11903636,346.5779254436493,6.4641337394714355,217.13299703598022,153
268,5,2,0.12560056,347.8805823326111,6.474552869796753,217.9423270225525,153
269,5,2,0.18673629,349.1648426055908,6.492641925811768,218.74902510643005,153
270,5,2,0.09312284,350.48003458976746,6.507314920425415,219.55823397636414,153
271,5,2,0.14916953,351.77795457839966,6.525722980499268,220.37824606895447,153
272,5,2,0.08763019,353.0677447319031,6.5326879024505615,221.19850397109985,153
273,5,2,0.16636525,354.3732018470764,6.550447702407837,222.0166277885437,153
274,5,2,0.21278152,355.67083525657654,6.5525126457214355,222.84092593193054,153
275,5,2,0.19774312,356.9845778942108,6.5546345710754395,223.65370988845825,153
276,5,2,0.24777387,358.2893373966217,6.57553768157959,224.46447563171387,153
277,5,2,0.08781021,359.58787727355957,6.577544689178467,225.27833485603333,153
278,5,2,0.10073663,360.8843514919281,6.604439735412598,226.08974409103394,153
279,5,2,0.10946849,362.18489146232605,6.627648830413818,226.90526390075684,153
280,5,2,0.048116878,363.49817657470703,6.629617691040039,227.73475003242493,153
281,5,2,0.1389578,364.80224084854126,6.658077716827393,228.54451394081116,153
282,5,2,0.19882771,366.0909090042114,6.659939765930176,229.36040782928467,153
283,5,2,0.034623515,367.39140462875366,6.669654607772827,230.17112469673157,153
284,5,2,0.0877781,368.67831921577454,6.687501668930054,230.98815250396729,153
285,5,2,0.1983345,369.9922742843628,6.730245590209961,231.80944180488586,153
286,5,3,0.1482104,371.6886417865753,7.139826536178589,232.62481379508972,153
287,5,3,0.13255745,372.987993478775,7.16318941116333,233.43824982643127,153
288,5,3,0.16695368,374.2928762435913,7.204512596130371,234.24959683418274,153
289,5,3,0.15387964,375.59842014312744,7.236685752868652,235.06153392791748,153
290,5,3,0.09540489,376.8901927471161,7.242494821548462,235.87454295158386,153
291,5,3,0.11400524,378.1870391368866,7.252664804458618,236.6935908794403,153
292,6,3,0.15507314,379.3307762145996,7.254849910736084,237.50515294075012,153
293,6,3,0.22759822,380.62939834594727,7.256908893585205,238.3252670764923,153
294,6,3,0.1337907,381.93155241012573,7.274228811264038,239.1476969718933,153
295,6,3,0.17556381,383.22695899009705,7.290126800537109,239.9618399143219,153
296,6,3,0.10771655,384.5231657028198,7.315859794616699,240.77365279197693,153
297,6,3,0.1907488,385.83058285713196,7.317870616912842,241.58237481117249,153
298,6,3,0.08339608,387.1222598552704,7.334153652191162,242.39470267295837,153
299,6,3,0.08984935,388.42304968833923,7.336412668228149,243.21319389343262,153
300,6,3,0.1428201,389.7002511024475,7.350085735321045,244.02702379226685,153
301,6,3,0.1495166,390.9993906021118,7.364168643951416,244.8360846042633,153
302,6,3,0.13004684,392.29692459106445,7.387798547744751,245.6460165977478,153
303,6,3,0.14732647,393.59681940078735,7.389639616012573,246.4611656665802,153
304,6,3,0.16693783,394.90179347991943,7.428386688232422,247.26947164535522,153
305,6,3,0.123138204,396.17510867118835,7.438286781311035,248.085839509964,153
306,6,3,0.07504586,397.474618434906,7.469122648239136,248.90003871917725,153
307,6,3,0.08192988,398.76795077323914,7.471237659454346,249.70730090141296,153
308,6,3,0.17943978,400.05610179901123,7.481271505355835,250.51630306243896,153
309,6,3,0.11233865,401.35439229011536,7.503701448440552,251.32982110977173,153
310,6,3,0.09702809,402.6619641780853,7.535033464431763,252.15329670906067,153
311,6,3,0.105269335,403.9484224319458,7.568866491317749,252.959805727005,153
312,6,3,0.08631111,405.25690245628357,7.590949535369873,253.77476859092712,153
313,6,3,0.15565704,406.5755047798157,7.592797517776489,254.5888066291809,153
314,6,3,0.08908263,407.87588381767273,7.627663612365723,255.39865064620972,153
315,6,3,0.23026535,409.1751391887665,7.649991750717163,256.2090165615082,153
316,6,3,0.12279852,410.4750909805298,7.677100658416748,257.0240602493286,153
317,6,3,0.22722748,411.7729301452637,7.679302453994751,257.8403663635254,153
318,6,3,0.20744607,413.0652916431427,7.691310405731201,258.65553617477417,153
319,6,3,0.09159965,414.3542249202728,7.711362600326538,259.46620988845825,153
320,6,3,0.11122306,415.64917969703674,7.729565620422363,260.28975772857666,153
321,6,3,0.15292582,416.9388380050659,7.741960763931274,261.11337447166443,153
322,6,3,0.06784883,418.23611974716187,7.74401068687439,261.93744444847107,153
323,6,3,0.066443324,419.55491495132446,7.797932863235474,262.75238251686096,153
324,6,3,0.15877181,420.8514394760132,7.808917760848999,263.571973323822,153
325,6,3,0.12890276,422.1556158065796,7.854227781295776,264.3813352584839,153
326,6,3,0.068428665,423.43813967704773,7.870150804519653,265.1948161125183,153
327,6,3,0.1553628,424.7352969646454,7.8888537883758545,266.00742411613464,153
328,6,3,0.09843605,426.020583152771,7.8927037715911865,266.8266670703888,153
329,6,3,0.03771415,427.33357334136963,7.94088077545166,267.63831973075867,153
330,6,3,0.16803756,428.6332368850708,7.942840814590454,268.4508376121521,153
331,6,3,0.12076565,429.93040466308594,7.9788126945495605,269.2612407207489,153
332,6,3,0.3241495,431.2315390110016,8.004703521728516,270.07816076278687,153
333,6,3,0.12125812,432.5264847278595,8.00670838356018,270.8983018398285,153
334,6,3,0.07120186,433.8269090652466,8.020677328109741,271.70770382881165,153
335,6,3,0.02800551,435.1119246482849,8.047168254852295,272.52328085899353,153
336,6,3,0.0319907,436.4041759967804,8.049053192138672,273.3409786224365,153
337,6,3,0.045111705,437.70866107940674,8.053799152374268,274.150354385376,153
338,6,3,0.07075603,439.01584815979004,8.086894273757935,274.9731214046478,153
339,6,3,0.077885285,440.318074464798,8.12501835823059,275.78784465789795,153
340,6,3,0.12413947,441.62747049331665,8.15811038017273,276.6023736000061,153
341,6,3,0.097304076,442.91928458213806,8.185206413269043,277.4165267944336,153
342,6,3,0.085544184,444.2356882095337,8.220122337341309,278.2328464984894,153
343,6,3,0.0708773,445.52963304519653,8.243632555007935,279.04677844047546,153
344,6,3,0.05481027,446.813836812973,8.25733470916748,279.85428738594055,153
345,6,3,0.05110882,448.10687232017517,8.271413564682007,280.67969250679016,153
346,6,3,0.056178864,449.4077615737915,8.273610591888428,281.5041615962982,153
347,6,3,0.071489535,450.7071692943573,8.27575945854187,282.3213713169098,153
348,6,3,0.13613723,452.0099427700043,8.299395322799683,283.1310131549835,153
349,6,3,0.18640828,453.30143547058105,8.304133415222168,283.95061707496643,153
350,6,3,0.03986551,454.59633326530457,8.329922437667847,284.760751247406,153
351,7,3,0.0905512,455.7477433681488,8.33247447013855,285.57387804985046,153
352,7,3,0.09659846,457.03350734710693,8.341237545013428,286.38744497299194,153
353,7,3,0.009474102,458.32217144966125,8.366233587265015,287.206827878952,153
354,7,3,0.040132336,459.6227762699127,8.387752532958984,288.0249819755554,153
355,7,3,0.05703221,460.92896723747253,8.389888525009155,288.84226179122925,153
356,7,3,0.040386133,462.23193764686584,8.406462669372559,289.65863060951233,153
357,7,3,0.117741466,463.5377764701843,8.42402458190918,290.47159242630005,153
358,7,3,0.04858934,464.82739639282227,8.434987545013428,291.28693747520447,153
359,7,3,0.029468406,466.13958191871643,8.45382571220398,292.1077926158905,153
360,7,3,0.043117717,467.4512424468994,8.467790842056274,292.9274797439575,153
361,7,3,0.11180982,468.7450695037842,8.493913888931274,293.73850202560425,153
362,7,3,0.05747614,470.03975319862366,8.495869874954224,294.5629518032074,153
363,7,3,0.02333752,471.34777331352234,8.497867822647095,295.3847258090973,153
364,7,3,0.15721302,472.635733127594,8.500227689743042,296.19835090637207,153
