epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
68,7966,92,0.9962000250816345,0.018540645018219948,8980.885125398636,192.86277985572815,6524.798589706421,163
69,8083,93,0.9962999820709229,0.01971866562962532,9112.492928504944,195.44681477546692,6620.678674459457,163
70,8201,95,0.9959999918937683,0.020041659474372864,9246.160848617554,198.9152193069458,6717.481167554855,163
71,8318,97,0.9958999752998352,0.022512614727020264,9378.191000461578,201.95320439338684,6813.27375793457,163
72,8435,98,0.9961000084877014,0.02232147753238678,9510.071971178055,204.6397385597229,6909.149125099182,163
73,8552,99,0.9962000250816345,0.021387796849012375,9641.672409296036,207.44170355796814,7004.967760562897,163
74,8669,100,0.9961000084877014,0.022419732064008713,9773.39795589447,209.99703407287598,7100.81555724144,163
75,8786,102,0.996399998664856,0.022242465987801552,9905.237213373184,212.87053084373474,7196.619966268539,163
76,8904,102,0.996399998664856,0.022242465987801552,10037.92250084877,215.45106291770935,7293.246342182159,163
77,9021,102,0.996399998664856,0.022242465987801552,10169.476889133453,218.0711281299591,7389.101902246475,163
78,9138,104,0.9961000084877014,0.025065675377845764,10301.519221782684,220.94703769683838,7484.894097566605,163
79,9255,105,0.9959999918937683,0.025609232485294342,10433.135650157928,223.84641790390015,7580.553152799606,163
80,9372,106,0.9959999918937683,0.022668981924653053,10564.874725341797,226.4714150428772,7676.521564483643,163
81,9489,108,0.9958000183105469,0.027508093044161797,10697.005117416382,229.31966495513916,7772.54462146759,163
82,9606,111,0.9955999851226807,0.02575816959142685,10829.607777118683,232.9383692741394,7868.379970550537,163
83,9724,112,0.9957000017166138,0.02673286385834217,10962.40995812416,235.68911743164062,7964.931740760803,163
84,9841,114,0.9958999752998352,0.02508298121392727,11094.401281356812,238.61981630325317,8060.838618755341,163
85,9958,115,0.9955999851226807,0.02486095391213894,11226.361267328262,241.38143515586853,8156.872585773468,163
86,10075,116,0.9959999918937683,0.0225515216588974,11358.044152259827,244.124014377594,8252.72538471222,163
87,10192,117,0.9961000084877014,0.025951776653528214,11489.709161043167,246.82885837554932,8348.599804401398,163
88,10309,118,0.9962000250816345,0.025110462680459023,11621.217796087265,249.2759554386139,8444.439180374146,163
89,10427,119,0.9962999820709229,0.024454176425933838,11753.856796741486,251.83001255989075,8541.097066640854,163
90,10544,120,0.9962000250816345,0.021615128964185715,11885.546447992325,254.56673097610474,8636.88119006157,163
91,10661,122,0.9958000183105469,0.020020216703414917,12017.41187119484,257.42709612846375,8732.642771959305,163
92,10778,124,0.9957000017166138,0.02233743853867054,12149.735118627548,260.4969573020935,8828.552914857864,163
93,10895,125,0.9958999752998352,0.023412900045514107,12281.60452747345,263.29366159439087,8924.371495485306,163
94,11012,127,0.9957000017166138,0.021742237731814384,12414.020113229752,266.6558749675751,9020.197796821594,163
95,11130,129,0.995199978351593,0.0280977301299572,12547.285150527954,269.63435435295105,9116.966277837753,163
96,11247,130,0.9950000047683716,0.03026304580271244,12678.970515966415,272.2724099159241,9212.683377742767,163
97,11364,131,0.9952999949455261,0.03237778693437576,12810.791123867035,275.04793190956116,9308.593634605408,163
98,11481,133,0.9958000183105469,0.02659045159816742,12942.970224142075,278.1431291103363,9404.454250335693,163
99,11598,134,0.9954000115394592,0.027220098301768303,13074.916831731796,281.07995891571045,9500.300515890121,163
100,11715,135,0.9958000183105469,0.02468196116387844,13206.687529563904,283.8935263156891,9596.079715251923,163
