step,epoch,syncs,loss,time,com_time,calc_time,exper_id
41,3,2,1.153537,22.73832678794861,3.3617231845855713,0.2908637523651123,232
42,3,2,0.86992943,23.247644662857056,3.407879114151001,0.2969696521759033,232
43,3,2,0.6240045,23.7521653175354,3.4501500129699707,0.3032567501068115,232
44,4,2,0.5888938,24.07834029197693,3.4531590938568115,0.30791163444519043,232
45,4,2,0.61136067,24.582553386688232,3.476030111312866,0.3159465789794922,232
46,4,2,0.5039675,25.09603524208069,3.507204055786133,0.32141757011413574,232
47,4,2,0.3972503,25.626147985458374,3.5496280193328857,0.32738256454467773,232
48,4,2,0.6789315,26.119859218597412,3.5696589946746826,0.33310866355895996,232
49,4,2,0.39451846,26.61504864692688,3.580605983734131,0.34162473678588867,232
50,4,2,0.46404344,27.129712343215942,3.6107940673828125,0.34811973571777344,232
51,4,2,0.34625983,27.63392186164856,3.6382181644439697,0.35393381118774414,232
52,4,2,0.5994582,28.13186502456665,3.668703079223633,0.3589198589324951,232
53,4,2,0.32436353,28.64985203742981,3.7117109298706055,0.36751675605773926,232
54,4,2,0.36407164,29.155566453933716,3.747743844985962,0.3763298988342285,232
55,4,2,0.50945497,29.66516137123108,3.7885327339172363,0.38721609115600586,232
56,4,2,0.47599453,30.17539882659912,3.8222646713256836,0.3983578681945801,232
57,4,2,0.45274597,30.69551110267639,3.8727338314056396,0.403425931930542,232
58,5,2,0.3000948,31.026975631713867,3.8756017684936523,0.40831995010375977,232
59,5,2,0.32439938,31.535056114196777,3.890936851501465,0.41672301292419434,232
60,5,2,0.334081,32.05491375923157,3.9534378051757812,0.4235961437225342,232
61,5,2,0.33614635,32.590816259384155,4.0095696449279785,0.4284682273864746,232
62,5,2,0.27978057,33.10792517662048,4.051266431808472,0.4400300979614258,232
63,5,2,0.123412505,33.60680842399597,4.0587334632873535,0.4514791965484619,232
64,5,2,0.18163852,34.10989594459534,4.061311483383179,0.46317625045776367,232
65,5,2,0.18610801,34.61522960662842,4.098370313644409,0.4690122604370117,232
66,5,2,0.32079506,35.10868215560913,4.1167542934417725,0.47474026679992676,232
67,5,2,0.24724893,35.620323181152344,4.156440258026123,0.48133015632629395,232
68,5,2,0.3025389,36.13442420959473,4.185193300247192,0.4859490394592285,232
69,5,2,0.40291226,36.64867830276489,4.211506128311157,0.49807095527648926,232
70,5,2,0.41125798,37.166786909103394,4.246303081512451,0.5081889629364014,232
71,5,2,0.28882736,37.665442943573,4.282618045806885,0.5141861438751221,232
72,6,2,0.36339504,37.986490964889526,4.285262823104858,0.5190119743347168,232
73,6,2,0.36754596,38.497344732284546,4.339695930480957,0.5250229835510254,232
74,6,2,0.4245249,39.00434684753418,4.386107921600342,0.530555009841919,232
75,6,2,0.2152521,39.49942469596863,4.4128007888793945,0.5375759601593018,232
76,6,2,0.16466251,40.00901746749878,4.455110788345337,0.5434238910675049,232
77,6,2,0.2522906,40.520827531814575,4.511555910110474,0.548353910446167,232
78,6,2,0.22229066,41.025115728378296,4.553595781326294,0.5540189743041992,232
79,6,2,0.21258008,41.53004002571106,4.579726696014404,0.5650539398193359,232
80,6,2,0.21296436,42.04334902763367,4.607050657272339,0.569998025894165,232
81,6,2,0.2638367,42.5560257434845,4.644665718078613,0.5754830837249756,232
82,6,2,0.198755,43.054574489593506,4.691711664199829,0.5812170505523682,232
83,6,2,0.1676482,43.56956672668457,4.731863498687744,0.5888011455535889,232
84,6,2,0.22982587,44.078771352767944,4.777505397796631,0.599581241607666,232
85,6,2,0.22432756,44.58268737792969,4.804262399673462,0.6055543422698975,232
86,6,2,0.2223255,45.10814166069031,4.861982583999634,0.611086368560791,232
87,7,2,0.29543197,45.44763541221619,4.864912748336792,0.6161105632781982,232
88,7,2,0.20228666,45.958553314208984,4.892793893814087,0.6297354698181152,232
89,7,2,0.11908061,46.460880517959595,4.911527872085571,0.6357805728912354,232
90,7,2,0.10354691,46.965837240219116,4.941539764404297,0.6439673900604248,232
91,7,2,0.18469556,47.480186462402344,4.974357604980469,0.6501452922821045,232
92,7,2,0.21682683,47.9721257686615,4.987455606460571,0.6582591533660889,232
93,7,2,0.124121025,48.481748819351196,5.021767616271973,0.6655991077423096,232
94,7,2,0.11328358,48.99058675765991,5.037571668624878,0.6727859973907471,232
95,7,2,0.22471441,49.49183440208435,5.066603660583496,0.6805338859558105,232
96,7,2,0.10256804,49.99714970588684,5.108408689498901,0.6872718334197998,232
97,7,2,0.17332211,50.50472092628479,5.1547017097473145,0.6979987621307373,232
98,7,2,0.14741208,51.006792306900024,5.188926696777344,0.7031328678131104,232
99,7,2,0.12614201,51.514686822891235,5.212200880050659,0.7157397270202637,232
100,7,2,0.117142856,52.02856969833374,5.234023809432983,0.7206556797027588,232
101,8,2,0.16722327,52.377350091934204,5.236849784851074,0.7267837524414062,232
102,8,2,0.20308009,52.880855321884155,5.268593788146973,0.73789381980896,232
103,8,2,0.15931647,53.393622398376465,5.310478687286377,0.74440598487854,232
104,8,2,0.12387442,53.89591836929321,5.3440868854522705,0.7568840980529785,232
105,8,2,0.10149185,54.39769411087036,5.369921922683716,0.7698402404785156,232
106,8,2,0.1721232,54.907331466674805,5.414698839187622,0.7765631675720215,232
107,8,2,0.06423269,55.42640471458435,5.4677276611328125,0.7849349975585938,232
108,8,2,0.14022188,55.92834448814392,5.484078645706177,0.796522855758667,232
109,8,2,0.036658384,56.42933678627014,5.502499580383301,0.804039716720581,232
110,8,2,0.045295093,56.9320342540741,5.5343475341796875,0.8109617233276367,232
111,8,2,0.105942674,57.44131588935852,5.574068546295166,0.8217368125915527,232
112,8,2,0.123296924,57.958611249923706,5.608924627304077,0.8275096416473389,232
113,8,2,0.0628428,58.46049785614014,5.644983530044556,0.8368287086486816,232
114,8,2,0.17097515,58.97451996803284,5.671731472015381,0.8435807228088379,232
115,8,2,0.049648963,59.48725461959839,5.724429607391357,0.8530638217926025,232
116,9,2,0.16073242,59.815056562423706,5.727041482925415,0.8578288555145264,232
117,9,2,0.058080062,60.33223223686218,5.769753456115723,0.8685159683227539,232
118,9,2,0.055856295,60.838326930999756,5.797207593917847,0.874870777130127,232
119,9,2,0.14061508,61.34057021141052,5.861456394195557,0.8812377452850342,232
120,9,3,0.098462865,62.713003396987915,6.744840383529663,0.888873815536499,232
121,9,3,0.2213674,63.21953511238098,6.7927374839782715,0.8948919773101807,232
122,9,3,0.23337421,63.722482204437256,6.806226491928101,0.9066169261932373,232
123,9,3,0.21017747,64.22043371200562,6.831418514251709,0.9124448299407959,232
124,9,3,0.120513506,64.73057699203491,6.854908466339111,0.9230189323425293,232
125,9,3,0.18411243,65.23603677749634,6.873175382614136,0.9320719242095947,232
126,9,3,0.11797319,65.75504350662231,6.914471387863159,0.9417428970336914,232
127,9,3,0.1732989,66.25513172149658,6.922102451324463,0.95436692237854,232
128,9,3,0.41488463,66.75921511650085,6.960824489593506,0.9602069854736328,232
129,9,3,0.027182486,67.28141331672668,7.007815599441528,0.9672207832336426,232
130,10,3,0.1436552,67.62168645858765,7.010405778884888,0.9720597267150879,232
131,10,3,0.20372796,68.14500832557678,7.080857753753662,0.9778876304626465,232
132,10,3,0.13552877,68.65347719192505,7.131301641464233,0.9860737323760986,232
133,10,3,0.15030771,69.16056442260742,7.166864633560181,0.9962046146392822,232
134,10,3,0.17670982,69.67783498764038,7.2264018058776855,1.0053765773773193,232
135,10,3,0.15735742,70.18398594856262,7.230250597000122,1.014481544494629,232
136,10,3,0.13576555,70.68711495399475,7.250299692153931,1.0210964679718018,232
137,10,3,0.1161945,71.19754695892334,7.280934572219849,1.029348611831665,232
138,10,3,0.11647835,71.70874762535095,7.341345548629761,1.039271593093872,232
139,10,3,0.108993985,72.21977639198303,7.363135576248169,1.045607566833496,232
140,10,3,0.1417327,72.72531747817993,7.396561622619629,1.0522897243499756,232
141,10,3,0.1618381,73.23721647262573,7.427297592163086,1.0658588409423828,232
142,10,3,0.10647578,73.74910569190979,7.443455696105957,1.0707857608795166,232
143,10,3,0.07689345,74.25592732429504,7.4780356884002686,1.0777637958526611,232
144,11,3,0.083603725,74.59454536437988,7.4806578159332275,1.0835888385772705,232
145,11,3,0.11157434,75.10020470619202,7.497800827026367,1.092801809310913,232
146,11,3,0.20997632,75.60464096069336,7.538038730621338,1.098418951034546,232
147,11,3,0.09487325,76.11338448524475,7.559407711029053,1.1090679168701172,232
148,11,3,0.119330555,76.6224091053009,7.561830759048462,1.1151468753814697,232
149,11,3,0.09699827,77.12535619735718,7.583561658859253,1.1258208751678467,232
150,11,3,0.24573936,77.62704586982727,7.606865644454956,1.1347417831420898,232
151,11,3,0.07457473,78.1342351436615,7.651963472366333,1.1399660110473633,232
152,11,3,0.15315203,78.64237594604492,7.698504447937012,1.1467750072479248,232
153,11,3,0.04940671,79.15141868591309,7.722850322723389,1.1526060104370117,232
154,11,3,0.13657506,79.65397191047668,7.752244234085083,1.1586530208587646,232
155,11,3,0.122819655,80.15103435516357,7.782998323440552,1.1644389629364014,232
156,11,3,0.13759053,80.66488742828369,7.811609268188477,1.1735260486602783,232
157,11,3,0.17402354,81.16680073738098,7.826838254928589,1.1796221733093262,232
158,11,3,0.081038974,81.66138696670532,7.8325793743133545,1.1917483806610107,232
159,12,3,0.05582861,81.99319386482239,7.835146427154541,1.196521282196045,232
160,12,3,0.100939274,82.50640344619751,7.859544515609741,1.2085983753204346,232
161,12,3,0.072806,83.00865435600281,7.864337682723999,1.2142395973205566,232
162,12,3,0.11771164,83.52732491493225,7.916247606277466,1.221191644668579,232
163,12,3,0.06141914,84.02812790870667,7.934879541397095,1.2296197414398193,232
164,12,3,0.043221757,84.53612065315247,7.964807510375977,1.234630823135376,232
165,12,3,0.04486139,85.0443058013916,7.99936842918396,1.2454006671905518,232
166,12,3,0.1189286,85.5432288646698,8.01113748550415,1.2554457187652588,232
167,12,3,0.111493714,86.0483934879303,8.033125400543213,1.2612807750701904,232
168,12,3,0.050901346,86.56042718887329,8.074053287506104,1.2689869403839111,232
169,12,3,0.014912024,87.06658291816711,8.09225606918335,1.2791187763214111,232
170,12,3,0.059071373,87.57113361358643,8.126113891601562,1.2840087413787842,232
171,12,3,0.08394807,88.07198476791382,8.153311014175415,1.2907428741455078,232
172,12,3,0.06400977,88.57646703720093,8.178927898406982,1.3018598556518555,232
173,13,3,0.08933216,88.91118741035461,8.181800842285156,1.3067498207092285,232
174,13,3,0.13124675,89.41437363624573,8.207925796508789,1.3158798217773438,232
175,13,3,0.0575135,89.92158627510071,8.216741800308228,1.3216056823730469,232
176,13,3,0.099129334,90.43245220184326,8.22265076637268,1.331655740737915,232
177,13,3,0.0548955,90.9450523853302,8.235660791397095,1.3407447338104248,232
178,13,3,0.07214403,91.45294857025146,8.244832754135132,1.346982717514038,232
179,13,3,0.06675287,91.9598753452301,8.289029836654663,1.3554556369781494,232
180,13,3,0.07535724,92.46716070175171,8.333245754241943,1.3619325160980225,232
181,13,3,0.12050082,92.97939276695251,8.386560678482056,1.3687176704406738,232
182,13,3,0.063336596,93.48917651176453,8.406851768493652,1.375135898590088,232
183,13,3,0.094037265,93.99051928520203,8.427032709121704,1.3801367282867432,232
184,13,3,0.13082269,94.49266076087952,8.448060750961304,1.3859858512878418,232
185,13,3,0.040777527,95.0041835308075,8.496729612350464,1.3937437534332275,232
186,13,3,0.050092086,95.51234173774719,8.51620364189148,1.4057939052581787,232
187,13,3,0.066497,96.01455974578857,8.528770685195923,1.4199697971343994,232
188,14,3,0.074796185,96.3572006225586,8.531785488128662,1.4247877597808838,232
189,14,3,0.03369535,96.86048030853271,8.56097149848938,1.4308485984802246,232
190,14,3,0.096135855,97.35898423194885,8.58536148071289,1.4370505809783936,232
191,14,3,0.08457105,97.86448240280151,8.619504451751709,1.4432194232940674,232
192,14,3,0.0672818,98.36891984939575,8.650245428085327,1.4489095211029053,232
193,14,3,0.09220583,98.87215518951416,8.67359447479248,1.456148386001587,232
194,14,3,0.024016965,99.38111710548401,8.707634449005127,1.4612555503845215,232
195,14,3,0.029117918,99.88471174240112,8.74072551727295,1.472698450088501,232
196,14,3,0.09409781,100.38634514808655,8.773776531219482,1.4785983562469482,232
197,14,3,0.02691546,100.88888788223267,8.822389602661133,1.4837782382965088,232
198,14,3,0.10254289,101.38326668739319,8.850427389144897,1.493922233581543,232
199,14,3,0.033348866,101.89249873161316,8.891988515853882,1.502040147781372,232
200,14,3,0.011618991,102.39891242980957,8.906436443328857,1.5127251148223877,232
201,14,3,0.12374036,102.90745139122009,8.955803632736206,1.5214920043945312,232
202,15,3,0.079606704,103.24985122680664,8.958580493927002,1.526319980621338,232
203,15,3,0.115400374,103.75639820098877,8.983227491378784,1.5311598777770996,232
204,15,3,0.025279196,104.2550060749054,9.024880409240723,1.538590908050537,232
205,15,3,0.07170358,104.75363755226135,9.037817239761353,1.5479998588562012,232
206,15,3,0.061240584,105.25595378875732,9.069764375686646,1.5532338619232178,232
207,15,3,0.028898858,105.76713800430298,9.110494375228882,1.5595948696136475,232
208,15,3,0.033858098,106.26514172554016,9.128548383712769,1.5720219612121582,232
209,15,3,0.050588768,106.79189562797546,9.160833597183228,1.5790719985961914,232
210,15,3,0.027647873,107.30569648742676,9.193992614746094,1.5894060134887695,232
211,15,3,0.05347663,107.80105924606323,9.253888607025146,1.5946002006530762,232
212,15,3,0.01195049,108.31577014923096,9.291731595993042,1.601487159729004,232
213,15,3,0.012793556,108.82687425613403,9.329156637191772,1.607276201248169,232
214,15,3,0.058431182,109.32955265045166,9.331512689590454,1.6123523712158203,232
215,15,3,0.040717006,109.84277439117432,9.354415655136108,1.6175174713134766,232
216,16,3,0.040616177,110.18502378463745,9.357344627380371,1.6223723888397217,232
217,16,3,0.01918203,110.68882012367249,9.38545560836792,1.6317355632781982,232
218,16,3,0.017790016,111.19203305244446,9.423410654067993,1.6382865905761719,232
219,16,3,0.055419154,111.70196628570557,9.4731125831604,1.6446244716644287,232
220,16,3,0.024962325,112.20794653892517,9.517348527908325,1.6523025035858154,232
221,16,3,0.097803265,112.71615648269653,9.54334044456482,1.6576802730560303,232
222,16,3,0.031949263,113.22668647766113,9.562102556228638,1.6627073287963867,232
223,16,3,0.046510275,113.7279543876648,9.576545715332031,1.6741793155670166,232
224,16,3,0.016908737,114.23597049713135,9.613950729370117,1.6851191520690918,232
225,16,3,0.016428482,114.74060559272766,9.640069723129272,1.6979022026062012,232
226,16,3,0.034911092,115.24528908729553,9.687474727630615,1.7062833309173584,232
227,16,3,0.065787,115.74724769592285,9.718718767166138,1.7114791870117188,232
228,16,3,0.034586407,116.25149536132812,9.761891841888428,1.7174091339111328,232
229,16,3,0.004586404,116.76629400253296,9.817340850830078,1.7222771644592285,232
230,16,3,0.059975106,117.29057717323303,9.858246803283691,1.7283272743225098,232
231,17,3,0.025236484,117.61707782745361,9.860965967178345,1.7339494228363037,232
232,17,3,0.05123952,118.12037467956543,9.887568950653076,1.7395603656768799,232
233,17,3,0.07688329,118.61883687973022,9.910765886306763,1.7514703273773193,232
234,17,3,0.04599489,119.12876677513123,9.942042827606201,1.761864423751831,232
235,17,3,0.034710288,119.63371706008911,9.973594665527344,1.7709403038024902,232
236,17,3,0.0307829,120.1540014743805,10.028059482574463,1.7763853073120117,232
237,17,3,0.01920935,120.67787718772888,10.057065486907959,1.785858392715454,232
238,17,3,0.09636547,121.19113206863403,10.094987392425537,1.7974162101745605,232
239,17,3,0.13077027,121.69439029693604,10.130623579025269,1.804901123046875,232
240,17,3,0.004969782,122.19233989715576,10.17556643486023,1.8103911876678467,232
241,17,3,0.031118304,122.69361972808838,10.21823239326477,1.8161041736602783,232
242,17,3,0.023526628,123.20326495170593,10.257375240325928,1.8226501941680908,232
243,17,3,0.06643769,123.70735716819763,10.275904178619385,1.8319292068481445,232
244,17,3,0.08826059,124.2197949886322,10.314824104309082,1.8368642330169678,232
245,18,3,0.010125769,124.5628616809845,10.317512273788452,1.8418142795562744,232
246,18,3,0.029180927,125.07434391975403,10.347500324249268,1.8478121757507324,232
247,18,3,0.08155429,125.57373809814453,10.376883268356323,1.8529071807861328,232
248,18,3,0.10624604,126.07542181015015,10.423001289367676,1.8604321479797363,232
249,18,3,0.0796867,126.57889342308044,10.46571135520935,1.8675472736358643,232
250,18,3,0.007583309,127.08853507041931,10.520791292190552,1.8729782104492188,232
251,18,3,0.073712535,127.58928346633911,10.549499273300171,1.881951093673706,232
252,18,3,0.034750223,128.07526350021362,10.551588296890259,1.8951029777526855,232
253,18,3,0.056406416,128.57224535942078,10.592506170272827,1.9012458324432373,232
254,18,3,0.009751553,129.08097958564758,10.611732006072998,1.907472848892212,232
255,18,3,0.011899475,129.60655617713928,10.647669076919556,1.91731595993042,232
256,18,3,0.120615356,130.10391402244568,10.677634239196777,1.9277479648590088,232
257,18,3,0.037342418,130.61358523368835,10.710468292236328,1.9363949298858643,232
258,18,3,0.08728639,131.1205551624298,10.762156248092651,1.9433948993682861,232
259,18,3,0.080944434,131.62771272659302,10.77969217300415,1.9568538665771484,232
260,19,3,0.023882167,131.97046422958374,10.782311201095581,1.96177077293396,232
261,19,3,0.013602039,132.4825234413147,10.806490182876587,1.966878890991211,232
262,19,3,0.036394544,132.99461674690247,10.862197160720825,1.9724960327148438,232
263,19,3,0.062365666,133.4976830482483,10.911265134811401,1.977363109588623,232
264,19,3,0.030079514,134.00119018554688,10.957922220230103,1.983044147491455,232
265,19,3,0.14978094,134.50395345687866,10.979452133178711,1.9950282573699951,232
266,19,3,0.030316953,135.00212121009827,11.018269300460815,2.002042293548584,232
267,19,3,0.05103009,135.50903058052063,11.059021234512329,2.006821393966675,232
268,19,3,0.021158991,136.01455974578857,11.092941045761108,2.01212739944458,232
269,19,3,0.049573846,136.51294541358948,11.118576049804688,2.019521474838257,232
270,19,3,0.025352439,137.0097734928131,11.146868228912354,2.0251524448394775,232
271,19,3,0.044115324,137.51620650291443,11.162405252456665,2.0346295833587646,232
272,19,3,0.0064470437,138.03181648254395,11.197197437286377,2.041243553161621,232
273,19,3,0.029640835,138.53359246253967,11.220197439193726,2.0517375469207764,232
274,20,3,0.04203682,138.88837599754333,11.222941398620605,2.056610584259033,232
275,20,3,0.002974762,139.40468382835388,11.271714448928833,2.0693535804748535,232
276,20,3,0.033601988,139.91075611114502,11.289191484451294,2.078395366668701,232
277,20,3,0.018368997,140.4367597103119,11.32368540763855,2.0892105102539062,232
278,20,3,0.003745475,140.93947291374207,11.35131549835205,2.099926471710205,232
279,20,3,0.053143907,141.44493913650513,11.396737575531006,2.106623411178589,232
280,20,3,0.004631846,141.94336414337158,11.419464588165283,2.118028402328491,232
281,20,4,0.027597234,143.48016119003296,12.469602584838867,2.1269612312316895,232
282,20,4,0.08063775,143.98667359352112,12.47204041481018,2.13360333442688,232
283,20,4,0.0830428,144.48074460029602,12.499248504638672,2.140385389328003,232
284,20,4,0.08588143,144.9799406528473,12.525579452514648,2.1452865600585938,232
285,20,4,0.31611964,145.48994493484497,12.575872421264648,2.150209665298462,232
286,20,4,0.094667904,145.99116945266724,12.605334520339966,2.156139850616455,232
287,20,4,0.03440871,146.5010850429535,12.617237567901611,2.1619420051574707,232
288,21,4,0.20483516,146.8571949005127,12.620041608810425,2.1678929328918457,232
289,21,4,0.07864378,147.37504649162292,12.654843807220459,2.1778838634490967,232
290,21,4,0.10087237,147.8830783367157,12.678480863571167,2.189116954803467,232
291,21,4,0.054449696,148.37854409217834,12.694632053375244,2.1950371265411377,232
292,21,4,0.14138375,148.8880970478058,12.719292163848877,2.2009060382843018,232
293,21,4,0.1930432,149.39683365821838,12.780383110046387,2.2059879302978516,232
294,21,4,0.16179498,149.9017927646637,12.80293607711792,2.2114059925079346,232
295,21,4,0.061914757,150.40516543388367,12.832823038101196,2.21724796295166,232
296,21,4,0.14221546,150.92476868629456,12.881680965423584,2.2235708236694336,232
297,21,4,0.119067125,151.43355441093445,12.92258596420288,2.229374647140503,232
298,21,4,0.13203722,151.93979334831238,12.9493248462677,2.2405245304107666,232
299,21,4,0.06587358,152.4455029964447,12.992749691009521,2.2454705238342285,232
300,21,4,0.059987538,152.95502042770386,13.026641607284546,2.2511236667633057,232
301,21,4,0.09550967,153.45138263702393,13.066415548324585,2.2571465969085693,232
302,21,4,0.13424975,153.96956157684326,13.131406545639038,2.26313853263855,232
303,22,4,0.18923685,154.2991623878479,13.134239673614502,2.268894672393799,232
304,22,4,0.02840338,154.82751893997192,13.18417763710022,2.2812516689300537,232
305,22,4,0.25918272,155.3348627090454,13.216346740722656,2.2914435863494873,232
306,22,4,0.052884422,155.85424971580505,13.264397621154785,2.3010687828063965,232
307,22,4,0.14793676,156.37211394309998,13.312777519226074,2.3059628009796143,232
308,22,4,0.081735164,156.88204336166382,13.330756664276123,2.3119237422943115,232
309,22,4,0.01580225,157.39077496528625,13.360698699951172,2.316920757293701,232
310,22,4,0.061139077,157.89061498641968,13.385266780853271,2.323549747467041,232
311,22,4,0.05403223,158.3966510295868,13.424891710281372,2.332624912261963,232
312,22,4,0.01190578,158.8947718143463,13.472709655761719,2.3424808979034424,232
313,22,4,0.060703136,159.39320039749146,13.506815671920776,2.3478429317474365,232
314,22,4,0.03330898,159.90049767494202,13.554307699203491,2.3542277812957764,232
315,22,4,0.016899744,160.40033555030823,13.560138702392578,2.36352276802063,232
316,22,4,0.07721711,160.9082715511322,13.59462571144104,2.3696467876434326,232
317,23,4,0.06518183,161.24138474464417,13.597604751586914,2.374581813812256,232
318,23,4,0.06670347,161.7600121498108,13.645688772201538,2.386387825012207,232
319,23,4,0.04004776,162.2722852230072,13.663745880126953,2.3999338150024414,232
320,23,4,0.05459412,162.77603149414062,13.706477880477905,2.407176971435547,232
321,23,4,0.09238706,163.28453969955444,13.760003805160522,2.4128928184509277,232
322,23,4,0.02372786,163.78476929664612,13.770506620407104,2.422708749771118,232
323,23,4,0.007484505,164.29455971717834,13.80541467666626,2.4274818897247314,232
324,23,4,0.016195416,164.80612063407898,13.872168779373169,2.432647943496704,232
325,23,4,0.060900576,165.3084352016449,13.924537658691406,2.4392058849334717,232
326,23,4,0.038550254,165.8166947364807,13.961511611938477,2.4495739936828613,232
327,23,4,0.09066283,166.32047510147095,13.99341869354248,2.4551920890808105,232
328,23,4,0.06662583,166.8390407562256,14.052595615386963,2.462092161178589,232
329,23,4,0.027831925,167.35657143592834,14.0899076461792,2.4678902626037598,232
330,23,4,0.029813385,167.86628007888794,14.145509719848633,2.4741404056549072,232
331,23,4,0.048915792,168.35759234428406,14.172737836837769,2.479997396469116,232
332,24,4,0.04060074,168.6965811252594,14.175443887710571,2.4850282669067383,232
333,24,4,0.016067915,169.2096288204193,14.213692903518677,2.4971494674682617,232
334,24,4,0.08782071,169.71180081367493,14.2605299949646,2.5024685859680176,232
335,24,4,0.07349473,170.21048855781555,14.29643201828003,2.5076255798339844,232
336,24,4,0.025913464,170.71451807022095,14.318788051605225,2.5144505500793457,232
337,24,4,0.02166565,171.23062324523926,14.373825073242188,2.520493745803833,232
338,24,4,0.039042033,171.73584055900574,14.42294692993164,2.5266947746276855,232
339,24,4,0.061958358,172.2339961528778,14.450459003448486,2.5339908599853516,232
340,24,4,0.090235956,172.74123907089233,14.47824501991272,2.5408899784088135,232
341,24,4,0.011177689,173.26347517967224,14.548227071762085,2.5486161708831787,232
342,24,4,0.015912173,173.7758288383484,14.587932109832764,2.5536441802978516,232
343,24,4,0.02090934,174.2737193107605,14.59668517112732,2.5671591758728027,232
344,24,4,0.060832284,174.79182934761047,14.648123025894165,2.5720760822296143,232
345,24,4,0.024623865,175.2964427471161,14.663779973983765,2.577155113220215,232
346,25,4,0.03342819,175.63762044906616,14.666560888290405,2.5819661617279053,232
347,25,4,0.01977537,176.14856457710266,14.706950902938843,2.5940802097320557,232
348,25,4,0.15741792,176.6647434234619,14.715183019638062,2.5999343395233154,232
349,25,4,0.029195566,177.15873765945435,14.733529090881348,2.6099934577941895,232
350,25,4,0.012970775,177.65855932235718,14.741352081298828,2.6152923107147217,232
351,25,4,0.08905619,178.1738564968109,14.779181003570557,2.6252024173736572,232
352,25,4,0.04472801,178.69965600967407,14.842257022857666,2.6313092708587646,232
353,25,4,0.022303343,179.20966053009033,14.875983953475952,2.6404902935028076,232
354,25,4,0.021322459,179.71692895889282,14.913105964660645,2.6471452713012695,232
355,25,4,0.018349783,180.2290346622467,14.934934854507446,2.659043073654175,232
356,25,4,0.10893005,180.74106645584106,14.972145795822144,2.6654140949249268,232
357,25,4,0.03751578,181.2349078655243,15.002391815185547,2.670560121536255,232
358,25,4,0.009245584,181.73774576187134,15.034545660018921,2.67606520652771,232
