step,epoch,syncs,loss,time,com_time,calc_time,exper_id
80,3,1,0.17321962,116.54770016670227,1.4049322605133057,78.15936851501465,122
81,3,1,0.18601058,118.0213897228241,1.4348492622375488,79.15550541877747,122
82,3,1,0.1674473,119.49862504005432,1.437671184539795,80.14236044883728,122
83,3,1,0.31891686,120.95493674278259,1.4404151439666748,81.13714528083801,122
84,3,1,0.18721199,122.4026746749878,1.4434561729431152,82.12130117416382,122
85,3,1,0.16056965,123.86683392524719,1.4780943393707275,83.1030912399292,122
86,3,1,0.19213824,125.30775499343872,1.4873542785644531,84.08511805534363,122
87,3,1,0.2686168,126.76775455474854,1.4901251792907715,85.06502914428711,122
88,4,1,0.19670564,128.0758740901947,1.493257999420166,86.04526734352112,122
89,4,1,0.18925218,129.5225329399109,1.5034840106964111,87.0329360961914,122
90,4,1,0.19485235,130.98553156852722,1.5392959117889404,88.01338410377502,122
91,4,1,0.117434606,132.46078944206238,1.541914701461792,89.0044629573822,122
92,4,1,0.104240105,133.91405510902405,1.5445315837860107,89.98467087745667,122
93,4,1,0.16528353,135.37678575515747,1.5695204734802246,90.96863889694214,122
94,4,1,0.18308467,136.81747364997864,1.572042465209961,91.9577989578247,122
95,4,1,0.18665044,138.28416180610657,1.602891445159912,92.94012999534607,122
96,4,1,0.27364114,139.74109983444214,1.6058144569396973,93.92039394378662,122
97,4,1,0.19813266,141.1848726272583,1.609879493713379,94.90529298782349,122
98,4,1,0.1403305,142.64374017715454,1.633014440536499,95.88663792610168,122
99,4,1,0.17755175,144.09763360023499,1.6468253135681152,96.87481808662415,122
100,4,1,0.14074469,145.5552077293396,1.6591393947601318,97.86559200286865,122
101,4,1,0.2106518,147.01453685760498,1.6616473197937012,98.85574007034302,122
102,4,1,0.07098922,148.48534750938416,1.6667892932891846,99.84523510932922,122
103,4,1,0.16606393,149.94661593437195,1.6695692539215088,100.82697319984436,122
104,4,1,0.2375885,151.40369081497192,1.6780052185058594,101.81091928482056,122
105,4,1,0.18282364,152.85938262939453,1.6932551860809326,102.79689621925354,122
106,4,1,0.18027306,154.30935740470886,1.6960060596466064,103.78624248504639,122
107,4,1,0.095787816,155.76048159599304,1.6990139484405518,104.76898860931396,122
108,4,1,0.12822486,157.23692893981934,1.7018349170684814,105.75063371658325,122
109,4,1,0.17865694,158.68198561668396,1.7046849727630615,106.73031258583069,122
110,4,1,0.2642667,160.13554763793945,1.7197208404541016,107.71381449699402,122
111,4,1,0.123678505,161.60515689849854,1.7225160598754883,108.70818161964417,122
112,4,1,0.120599285,163.05031967163086,1.7273750305175781,109.69848251342773,122
113,4,1,0.14586464,164.49153518676758,1.730159044265747,110.68242168426514,122
114,4,2,0.07522466,166.60009932518005,2.3809120655059814,111.66835880279541,122
115,4,2,1.4690213,168.0728268623352,2.383937120437622,112.6528856754303,122
116,4,2,1.1400366,169.5392017364502,2.386791944503784,113.64007949829102,122
117,5,2,0.74644136,170.85045385360718,2.3897528648376465,114.62324571609497,122
118,5,2,0.46522677,172.29899883270264,2.3928520679473877,115.60781383514404,122
119,5,2,0.6336073,173.78186082839966,2.3957021236419678,116.5908727645874,122
120,5,2,1.0079606,175.23667669296265,2.398402214050293,117.5726568698883,122
121,5,2,0.42936146,176.68452715873718,2.415828227996826,118.55434083938599,122
122,5,2,0.6058957,178.14315056800842,2.418515205383301,119.5435528755188,122
123,5,2,0.37966877,179.6076304912567,2.420776128768921,120.52971386909485,122
124,5,2,0.24559978,181.0770025253296,2.4236562252044678,121.52457308769226,122
125,5,2,0.3269484,182.53117609024048,2.4262712001800537,122.5170590877533,122
126,5,2,0.5367425,183.99227499961853,2.4287853240966797,123.50327396392822,122
127,5,2,0.38487497,185.4421010017395,2.4332082271575928,124.49060082435608,122
128,5,2,0.35669342,186.90761184692383,2.4359281063079834,125.48201751708984,122
129,5,2,0.35248068,188.36616730690002,2.4383299350738525,126.46549034118652,122
130,5,2,0.2690636,189.8370759487152,2.440709114074707,127.45920825004578,122
131,5,2,0.26008487,191.28752613067627,2.443114995956421,128.44447803497314,122
132,5,2,0.19450319,192.7513747215271,2.4456429481506348,129.43259382247925,122
133,5,2,0.29949045,194.21043038368225,2.4721179008483887,130.41622185707092,122
134,5,2,0.23180646,195.66834950447083,2.474860906600952,131.40037655830383,122
135,5,2,0.30407557,197.13665342330933,2.477555990219116,132.387761592865,122
136,5,2,0.2273354,198.59963870048523,2.4803831577301025,133.37610459327698,122
137,5,2,0.22142015,200.05811524391174,2.491827964782715,134.35870146751404,122
138,5,2,0.28184715,201.52653646469116,2.4946348667144775,135.34898734092712,122
139,5,2,0.2918758,202.97019958496094,2.4975268840789795,136.33438444137573,122
140,5,2,0.18435895,204.42784547805786,2.500422716140747,137.32088327407837,122
141,5,2,0.19297764,205.90523958206177,2.502995729446411,138.30687022209167,122
142,5,2,0.24264933,207.3504548072815,2.5054986476898193,139.30351734161377,122
143,5,2,0.30619234,208.81878304481506,2.5085346698760986,140.28490614891052,122
144,5,2,0.30833775,210.26008105278015,2.517986536026001,141.26524806022644,122
145,5,2,0.38215327,211.71463561058044,2.5207786560058594,142.2450029850006,122
146,5,2,0.45109388,213.16460847854614,2.540076732635498,143.2284278869629,122
147,6,2,0.2574141,214.47641372680664,2.5429975986480713,144.2096757888794,122
148,6,2,0.17521787,215.93840265274048,2.5455856323242188,145.20003080368042,122
149,6,2,0.31174213,217.38436269760132,2.5483486652374268,146.18630170822144,122
150,6,2,0.20800726,218.8481833934784,2.555856466293335,147.1806287765503,122
151,6,2,0.33146235,220.3194558620453,2.5585365295410156,148.16838192939758,122
152,6,2,0.19580802,221.78251671791077,2.561037540435791,149.15997886657715,122
153,6,2,0.24952912,223.25150680541992,2.563781499862671,150.1544508934021,122
154,6,2,0.28142095,224.71577525138855,2.586139440536499,151.1370987892151,122
155,6,2,0.08774206,226.16784024238586,2.5886714458465576,152.12520241737366,122
156,6,2,0.13803868,227.62545251846313,2.5915634632110596,153.11275959014893,122
157,6,2,0.23079252,229.07326221466064,2.5941925048828125,154.09844660758972,122
158,6,2,0.207461,230.561217546463,2.5969045162200928,155.0841624736786,122
159,6,2,0.2445929,232.02158522605896,2.599778652191162,156.068749666214,122
160,6,2,0.1453822,233.47028136253357,2.602454662322998,157.05561470985413,122
161,6,2,0.2362527,234.9197437763214,2.6151647567749023,158.0413236618042,122
162,6,2,0.23655462,236.37823057174683,2.6276257038116455,159.0212767124176,122
163,6,2,0.33194906,237.84256863594055,2.630234718322754,160.00814366340637,122
164,6,2,0.22037563,239.31367349624634,2.632749557495117,160.9940106868744,122
165,6,2,0.25058848,240.76789140701294,2.643599510192871,161.9755334854126,122
166,6,2,0.2168146,242.2434058189392,2.686732530593872,162.96216750144958,122
167,6,2,0.19265008,243.70391011238098,2.6895127296447754,163.9536097049713,122
168,6,2,0.1554887,245.1626214981079,2.704566717147827,164.93759274482727,122
169,6,2,0.32840395,246.6162977218628,2.7194888591766357,165.93168878555298,122
170,6,2,0.24571328,248.0694682598114,2.722259998321533,166.91205382347107,122
171,6,2,0.25775245,249.5146849155426,2.725123882293701,167.89632868766785,122
172,6,2,0.15486088,250.9850070476532,2.7276577949523926,168.88238954544067,122
173,6,2,0.23366067,252.45320796966553,2.753309726715088,169.8648636341095,122
174,6,2,0.33168185,253.9044909477234,2.7558486461639404,170.84628772735596,122
175,6,2,0.13787612,255.36478519439697,2.7587807178497314,171.83509159088135,122
176,7,2,0.21528614,256.6691315174103,2.7617347240448,172.81700539588928,122
177,7,2,0.20121938,258.1243371963501,2.764354705810547,173.80377435684204,122
178,7,2,0.10438602,259.5682063102722,2.7762277126312256,174.78664541244507,122
179,7,2,0.15586069,261.0290241241455,2.795480728149414,175.77831554412842,122
180,7,2,0.103186,262.48002433776855,2.819981575012207,176.7622253894806,122
181,7,2,0.12084961,263.9296112060547,2.8222646713256836,177.75021648406982,122
182,7,2,0.18499132,265.37456154823303,2.832639694213867,178.73963022232056,122
183,7,2,0.11455849,266.8170573711395,2.8354806900024414,179.7285032272339,122
184,7,2,0.15579635,268.28178668022156,2.8513166904449463,180.7157952785492,122
185,7,2,0.054731697,269.72752809524536,2.8579747676849365,181.7002992630005,122
186,7,2,0.089552104,271.18439865112305,2.8605008125305176,182.6920244693756,122
187,7,2,0.29855067,272.6369688510895,2.8633387088775635,183.6887345314026,122
188,7,2,0.11426535,274.0887930393219,2.8714547157287598,184.67915272712708,122
189,7,2,0.026395267,275.5355861186981,2.8743417263031006,185.6609127521515,122
190,7,2,0.13139819,277.00171875953674,2.8777518272399902,186.64185404777527,122
191,7,2,0.16225667,278.46217346191406,2.8805596828460693,187.6290318965912,122
192,7,2,0.1607304,279.93120884895325,2.88722562789917,188.63070797920227,122
193,7,2,0.121464476,281.3974361419678,2.903615713119507,189.6183888912201,122
194,7,2,0.11678303,282.866188287735,2.9062607288360596,190.6122748851776,122
195,7,2,0.17581078,284.32138752937317,2.908902883529663,191.594575881958,122
196,7,2,0.059105214,285.7763888835907,2.911625862121582,192.5879147052765,122
197,7,2,0.1580205,287.2331256866455,2.922104835510254,193.5756287574768,122
198,7,2,0.049971513,288.6848495006561,2.92490291595459,194.55875897407532,122
199,7,2,0.1760669,290.15320086479187,2.9278769493103027,195.55124282836914,122
200,7,2,0.10264313,291.60972833633423,2.9523661136627197,196.54312896728516,122
201,7,2,0.12353578,293.0717737674713,2.9815051555633545,197.5329818725586,122
202,7,2,0.115959555,294.5308482646942,2.983980178833008,198.52000999450684,122
203,7,2,0.08754965,295.97403359413147,2.9869673252105713,199.51041913032532,122
204,7,2,0.17923638,297.4333529472351,2.989617347717285,200.49220609664917,122
205,8,2,0.06699072,298.7389416694641,2.992563247680664,201.4758038520813,122
206,8,2,0.033842526,300.19806146621704,2.9981400966644287,202.47211480140686,122
207,8,2,0.07897012,301.6538791656494,3.0194830894470215,203.45317482948303,122
208,8,2,0.08875777,303.10777020454407,3.021955966949463,204.43541383743286,122
209,8,2,0.06569239,304.57370829582214,3.0243349075317383,205.41713166236877,122
210,8,2,0.12664534,306.0546085834503,3.0271108150482178,206.40492296218872,122
211,8,2,0.13064031,307.50287556648254,3.038902759552002,207.38492918014526,122
212,8,2,0.10699061,308.95975255966187,3.041813850402832,208.37410926818848,122
213,8,2,0.18259357,310.4292871952057,3.0441439151763916,209.35646629333496,122
214,8,2,0.07816318,311.903067111969,3.047001838684082,210.35076022148132,122
215,8,2,0.10902645,313.3784456253052,3.0500688552856445,211.3421230316162,122
216,8,2,0.055068657,314.8279068470001,3.052889823913574,212.32917714118958,122
217,8,2,0.061033897,316.26641273498535,3.055598735809326,213.31190013885498,122
218,8,2,0.16280301,317.72595286369324,3.0582187175750732,214.29671549797058,122
219,8,2,0.18438666,319.20113015174866,3.060640573501587,215.29593443870544,122
220,8,2,0.08296512,320.65732526779175,3.0768957138061523,216.27981448173523,122
221,8,2,0.06710403,322.1201140880585,3.07951283454895,217.26111769676208,122
222,8,2,0.035896838,323.56548714637756,3.0816597938537598,218.24025988578796,122
223,8,2,0.07317251,325.04892802238464,3.08418869972229,219.23686361312866,122
224,8,2,0.17107645,326.5198061466217,3.0869767665863037,220.22157955169678,122
225,8,2,0.07241988,327.9744381904602,3.0895776748657227,221.21304655075073,122
226,8,2,0.12573674,329.4314501285553,3.0922796726226807,222.2004554271698,122
227,8,2,0.09276433,330.9382474422455,3.0946435928344727,223.19515538215637,122
228,8,2,0.06483716,332.4152727127075,3.114689588546753,224.1807837486267,122
229,8,2,0.108481586,333.88293409347534,3.117598533630371,225.16874766349792,122
230,8,2,0.0718153,335.3365957736969,3.1204545497894287,226.15740966796875,122
231,8,2,0.14322236,336.79613733291626,3.153294563293457,227.14336371421814,122
232,8,2,0.09056762,338.26624035835266,3.1560356616973877,228.1368477344513,122
233,8,2,0.12936626,339.7126042842865,3.1589057445526123,229.12540984153748,122
234,9,2,0.13378444,341.02191162109375,3.1617887020111084,230.10606002807617,122
235,9,2,0.12218848,342.47872710227966,3.1647849082946777,231.09176301956177,122
236,9,2,0.025879707,343.935343503952,3.1690289974212646,232.0728361606598,122
237,9,2,0.10295841,345.4084413051605,3.171470880508423,233.05932211875916,122
238,9,2,0.058871865,346.8763496875763,3.174180746078491,234.05619096755981,122
239,9,2,0.059276715,348.33733105659485,3.176917791366577,235.04440307617188,122
240,9,2,0.083186895,349.8010149002075,3.187936782836914,236.0393943786621,122
241,9,2,0.12734982,351.26357412338257,3.1905558109283447,237.0263204574585,122
242,9,2,0.0783408,352.71955156326294,3.193380832672119,238.01576852798462,122
243,9,2,0.09053187,354.1795394420624,3.210228681564331,238.99946069717407,122
244,9,2,0.06666492,355.6518003940582,3.212794542312622,239.98171377182007,122
245,9,2,0.03484515,357.1311218738556,3.2154734134674072,240.96180391311646,122
246,9,2,0.06491066,358.58743929862976,3.218487501144409,241.94752883911133,122
247,9,2,0.07118817,360.0471134185791,3.2443065643310547,242.93337178230286,122
248,9,2,0.09739643,361.4996576309204,3.2469897270202637,243.92000079154968,122
249,9,2,0.061066713,362.9448230266571,3.2496907711029053,244.90613460540771,122
250,9,2,0.027588645,364.40614652633667,3.2524125576019287,245.89614844322205,122
251,9,2,0.021473242,365.8725504875183,3.25500750541687,246.88330030441284,122
252,9,2,0.07874499,367.3434772491455,3.2701995372772217,247.8726134300232,122
253,9,2,0.07131033,368.81101298332214,3.2741715908050537,248.8548424243927,122
254,9,2,0.015608674,370.2646622657776,3.289381742477417,249.84304451942444,122
255,9,2,0.060195375,371.74045968055725,3.2917628288269043,250.82498741149902,122
256,9,2,0.06603226,373.2066013813019,3.303353786468506,251.81398725509644,122
257,9,2,0.13250564,374.6659412384033,3.305978775024414,252.79407334327698,122
258,9,2,0.059088375,376.11827659606934,3.3087868690490723,253.78139233589172,122
259,9,2,0.029264716,377.57830119132996,3.3110358715057373,254.7633183002472,122
260,9,2,0.08345878,379.0356526374817,3.313692808151245,255.75546741485596,122
261,9,2,0.08097012,380.49091386795044,3.3163108825683594,256.7433292865753,122
262,9,2,0.03233224,381.95348024368286,3.334564685821533,257.73401713371277,122
263,9,2,0.092778146,383.41120886802673,3.3373377323150635,258.7241623401642,122
264,10,2,0.13000578,384.71990442276,3.3400466442108154,259.7077901363373,122
265,10,2,0.024599958,386.17262077331543,3.342768669128418,260.68869614601135,122
266,10,2,0.05825925,387.64203214645386,3.3454837799072266,261.6753053665161,122
267,10,2,0.013088168,389.09814858436584,3.348179817199707,262.66098260879517,122
268,10,2,0.04204436,390.55604124069214,3.3509628772735596,263.64816665649414,122
269,10,2,0.027864575,392.029173374176,3.353951930999756,264.64020466804504,122
270,10,3,0.11343697,394.0934262275696,3.94612717628479,265.6229965686798,122
271,10,3,0.11129522,395.5603575706482,3.953810214996338,266.6134753227234,122
272,10,3,0.060540985,397.0128879547119,3.9565093517303467,267.60312843322754,122
273,10,3,0.1862448,398.4854953289032,3.9592912197113037,268.6052813529968,122
274,10,3,0.19538806,399.94060611724854,3.962001323699951,269.59647035598755,122
275,10,3,0.15527998,401.4056625366211,3.96677827835083,270.57654643058777,122
276,10,3,0.081833705,402.87938714027405,3.969395160675049,271.5672655105591,122
277,10,3,0.18399991,404.3565740585327,3.97200608253479,272.5566246509552,122
278,10,3,0.06633984,405.8252754211426,3.9746811389923096,273.5362946987152,122
279,10,3,0.1431492,407.2901225090027,3.977224111557007,274.52270770072937,122
280,10,3,0.110993974,408.74290347099304,3.9799959659576416,275.5073926448822,122
281,10,3,0.16403875,410.1965494155884,3.989954948425293,276.49042868614197,122
282,10,3,0.12632197,411.6463165283203,3.9925570487976074,277.4725465774536,122
283,10,3,0.13996063,413.1205246448517,3.9950671195983887,278.4687714576721,122
284,10,3,0.17671484,414.5755031108856,3.99769926071167,279.4517774581909,122
285,10,3,0.1065793,416.0434522628784,4.014345169067383,280.4325716495514,122
286,10,3,0.11584699,417.47921347618103,4.016789197921753,281.4180567264557,122
287,10,3,0.16253254,418.9289917945862,4.019646167755127,282.40363693237305,122
288,10,3,0.09885736,420.4003417491913,4.022257089614868,283.3850438594818,122
289,10,3,0.21407555,421.8818533420563,4.025238275527954,284.3828206062317,122
290,10,3,0.1765392,423.3379292488098,4.028009414672852,285.3667268753052,122
291,10,3,0.06912436,424.7957422733307,4.046196222305298,286.3498446941376,122
292,10,3,0.26577896,426.25837898254395,4.049036264419556,287.3410518169403,122
293,11,3,0.14578483,427.5686435699463,4.052064418792725,288.3201677799225,122
294,11,3,0.17719269,429.019339799881,4.054788589477539,289.30819058418274,122
295,11,3,0.20502654,430.4669780731201,4.065436601638794,290.2997238636017,122
296,11,3,0.13673715,431.92366647720337,4.067826747894287,291.28340673446655,122
297,11,3,0.09785205,433.4006595611572,4.094017744064331,292.265576839447,122
298,11,3,0.115452856,434.87510895729065,4.100022792816162,293.24660897254944,122
299,11,3,0.14246222,436.3361554145813,4.102669715881348,294.22843289375305,122
300,11,3,0.07858909,437.7902452945709,4.105429649353027,295.2174668312073,122
301,11,3,0.10217137,439.260972738266,4.107976675033569,296.2069010734558,122
302,11,3,0.14779991,440.71650528907776,4.110604763031006,297.1935169696808,122
303,11,3,0.17725025,442.1513011455536,4.113557815551758,298.17869782447815,122
304,11,3,0.08255952,443.58779788017273,4.1251397132873535,299.16058802604675,122
305,11,3,0.06651587,445.0418224334717,4.128027677536011,300.14027285575867,122
306,11,3,0.092331186,446.4972343444824,4.135383605957031,301.12357783317566,122
307,11,3,0.13544732,447.9481680393219,4.1379876136779785,302.11016368865967,122
308,11,3,0.03837235,449.3976981639862,4.140655517578125,303.0923206806183,122
309,11,3,0.043059908,450.8480806350708,4.143590450286865,304.0830729007721,122
310,11,3,0.07682625,452.3175120353699,4.146231412887573,305.0626437664032,122
311,11,3,0.11838154,453.780389547348,4.148725509643555,306.0442547798157,122
312,11,3,0.09843631,455.24847769737244,4.155926465988159,307.0325176715851,122
313,11,3,0.05560908,456.70916724205017,4.158527374267578,308.0229787826538,122
314,11,3,0.055415303,458.1663155555725,4.161370277404785,309.00723695755005,122
315,11,3,0.047892876,459.62481808662415,4.188966274261475,309.9966082572937,122
316,11,3,0.11630267,461.0640254020691,4.191628456115723,310.98223519325256,122
317,11,3,0.1227479,462.5212302207947,4.212848424911499,311.96502232551575,122
318,11,3,0.08243415,463.9650013446808,4.223046541213989,312.9550030231476,122
319,11,3,0.07067748,465.41258001327515,4.225645542144775,313.9412498474121,122
320,11,3,0.1902709,466.872145652771,4.237424373626709,314.9297556877136,122
321,11,3,0.1310957,468.34453296661377,4.251563310623169,315.92105174064636,122
322,12,3,0.07266646,469.653094291687,4.25465726852417,316.9012668132782,122
323,12,3,0.07185777,471.1210129261017,4.257624387741089,317.8918809890747,122
324,12,3,0.08505264,472.584627866745,4.259902477264404,318.87812304496765,122
325,12,3,0.13796574,474.0420391559601,4.262678384780884,319.86141777038574,122
326,12,3,0.054098047,475.4875521659851,4.272425413131714,320.8456518650055,122
327,12,3,0.05872424,476.93434405326843,4.275108575820923,321.8316788673401,122
328,12,3,0.12555479,478.38182401657104,4.289565563201904,322.820907831192,122
329,12,3,0.10233823,479.84429359436035,4.292104721069336,323.8051519393921,122
330,12,3,0.13219757,481.2955129146576,4.294903755187988,324.793319940567,122
331,12,3,0.1037866,482.7476921081543,4.318403720855713,325.7727270126343,122
332,12,3,0.07340093,484.1930134296417,4.326988697052002,326.7622570991516,122
333,12,3,0.043448072,485.6514263153076,4.329664707183838,327.7541401386261,122
334,12,3,0.030697823,487.10249495506287,4.3325817584991455,328.74534130096436,122
335,12,3,0.0375676,488.54370164871216,4.339810848236084,329.72898149490356,122
336,12,3,0.04397378,490.00219225883484,4.342396974563599,330.7149007320404,122
337,12,3,0.076773,491.45885705947876,4.35598087310791,331.6958167552948,122
338,12,3,0.030174728,492.90913224220276,4.359505891799927,332.6833608150482,122
339,12,3,0.10143358,494.37217235565186,4.362210750579834,333.66385674476624,122
340,12,3,0.075014845,495.84313774108887,4.36824369430542,334.6502904891968,122
341,12,3,0.10567892,497.29150223731995,4.3882927894592285,335.63067841529846,122
342,12,3,0.07253985,498.7346477508545,4.391921758651733,336.6159996986389,122
343,12,3,0.1730924,500.2019281387329,4.394752740859985,337.60063457489014,122
344,12,3,0.047988147,501.6526825428009,4.397373676300049,338.5854654312134,122
345,12,3,0.04098082,503.105920791626,4.41370153427124,339.574378490448,122
346,12,3,0.13937552,504.59359860420227,4.416497468948364,340.5596363544464,122
347,12,3,0.110175535,506.04023909568787,4.43489146232605,341.5431056022644,122
348,12,3,0.10833417,507.484028339386,4.466967344284058,342.5271406173706,122
349,12,3,0.060310967,508.94662261009216,4.469820261001587,343.5134937763214,122
350,12,3,0.061362114,510.42142486572266,4.480823040008545,344.5041148662567,122
351,13,3,0.066788144,511.7275252342224,4.483642816543579,345.48999071121216,122
352,13,3,0.059468735,513.1862752437592,4.509661912918091,346.4754195213318,122
353,13,3,0.016810825,514.633686542511,4.512326717376709,347.4665334224701,122
354,13,3,0.08063057,516.098813533783,4.515079736709595,348.45660638809204,122
355,13,3,0.05779382,517.5481050014496,4.517650842666626,349.44380021095276,122
356,13,3,0.054187514,519.0067608356476,4.5203306674957275,350.43927812576294,122
357,13,3,0.04627228,520.4554443359375,4.522882699966431,351.4335494041443,122
358,13,3,0.0524569,521.898814201355,4.525251626968384,352.4148254394531,122
359,13,3,0.037872873,523.3573031425476,4.528031587600708,353.4028146266937,122
360,13,3,0.014291846,524.8204736709595,4.530623435974121,354.39095878601074,122
361,13,3,0.095154084,526.2820949554443,4.532914400100708,355.3848919868469,122
362,13,3,0.17110404,527.7405021190643,4.535705327987671,356.37012004852295,122
363,13,3,0.06705725,529.2083539962769,4.538577318191528,357.35363507270813,122
