epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
87,10192,36,0.9952999949455261,0.0239088237285614,4930.6502685546875,91.5105528831482,100.74093890190125,70
88,10309,36,0.9952999949455261,0.0239088237285614,4987.136647701263,92.43801259994507,101.91649770736694,70
89,10427,36,0.9952999949455261,0.0239088237285614,5044.216586828232,93.25824499130249,103.04508996009827,70
90,10544,36,0.9952999949455261,0.0239088237285614,5100.690927505493,94.26478147506714,104.19130730628967,70
91,10661,36,0.9952999949455261,0.0239088237285614,5157.2217762470245,95.35037183761597,105.33874082565308,70
92,10778,37,0.9950000047683716,0.022943558171391487,5213.830591201782,96.72719693183899,106.49371671676636,70
93,10895,38,0.9961000084877014,0.016685262322425842,5270.059637546539,97.72621178627014,107.6934711933136,70
94,11012,38,0.9961000084877014,0.016685262322425842,5326.477946281433,98.66554594039917,108.86019921302795,70
95,11130,39,0.9958000183105469,0.022696295753121376,5383.438808679581,99.7667305469513,110.0299642086029,70
96,11247,40,0.9954000115394592,0.0203291904181242,5439.940465211868,101.07133436203003,111.174631357193,70
97,11364,40,0.9954000115394592,0.0203291904181242,5496.61106300354,102.26576018333435,112.32918095588684,70
98,11481,41,0.9957000017166138,0.020790940150618553,5553.351496219635,103.39339280128479,113.46836638450623,70
99,11598,41,0.9957000017166138,0.020790940150618553,5609.843801498413,104.51917862892151,114.55205178260803,70
100,11715,41,0.9957000017166138,0.020790940150618553,5666.208231925964,105.35561394691467,115.67521071434021,70
