epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
34,993,23,0.9945999979972839,0.018880225718021393,514.4299328327179,40.16893911361694,9.787328958511353,93
35,1023,24,0.994700014591217,0.019365327432751656,530.0258820056915,41.589646339416504,10.061352252960205,93
36,1052,24,0.994700014591217,0.019365327432751656,544.5089588165283,42.25195288658142,10.311680316925049,93
37,1081,25,0.995199978351593,0.01774512603878975,559.7293050289154,43.72823905944824,10.545339345932007,93
38,1110,26,0.9944999814033508,0.01856430433690548,575.0661089420319,45.13523840904236,10.791870594024658,93
39,1139,26,0.9944999814033508,0.01856430433690548,589.5310485363007,45.73568868637085,11.073548793792725,93
40,1169,27,0.9950000047683716,0.01875886879861355,605.2794733047485,47.10136890411377,11.376649856567383,93
41,1198,27,0.9950000047683716,0.01875886879861355,619.8011255264282,47.70234823226929,11.653837442398071,93
42,1227,28,0.995199978351593,0.017989445477724075,635.0104570388794,48.97687339782715,11.930828332901001,93
43,1256,28,0.995199978351593,0.017989445477724075,649.5080800056458,49.58642268180847,12.206053018569946,93
44,1286,29,0.995199978351593,0.01812509447336197,665.177572965622,50.91782855987549,12.50832462310791,93
45,1315,30,0.9955000281333923,0.018557390198111534,680.2921867370605,52.25590682029724,12.782373905181885,93
46,1344,30,0.9955000281333923,0.018557390198111534,694.8589515686035,53.13793182373047,13.069147109985352,93
47,1373,31,0.995199978351593,0.018797744065523148,710.0552086830139,54.558488607406616,13.33372163772583,93
48,1402,31,0.995199978351593,0.018797744065523148,724.5705275535583,55.21824622154236,13.630554437637329,93
49,1432,32,0.9955999851226807,0.017048317939043045,740.183601140976,56.53794550895691,13.934033155441284,93
50,1461,33,0.9955999851226807,0.018101755529642105,755.291743516922,57.949522972106934,14.221938371658325,93
51,1490,33,0.9955999851226807,0.018101755529642105,769.9505681991577,58.85442614555359,14.523057222366333,93
52,1519,34,0.9952999949455261,0.018731243908405304,785.2418019771576,60.39227223396301,14.813204050064087,93
53,1549,34,0.9952999949455261,0.018731243908405304,800.2883846759796,61.27544188499451,15.102688550949097,93
54,1578,35,0.9955999851226807,0.0186818428337574,815.3916721343994,62.702858686447144,15.383417844772339,93
55,1607,35,0.9955999851226807,0.0186818428337574,830.0282702445984,63.555431842803955,15.679346561431885,93
56,1636,36,0.9954000115394592,0.017591750249266624,845.1450235843658,64.95984292030334,15.955358982086182,93
57,1666,37,0.9954000115394592,0.01777004823088646,860.9328751564026,66.55014753341675,16.235520124435425,93
58,1695,37,0.9954000115394592,0.01777004823088646,875.4126975536346,67.38160490989685,16.445892572402954,93
59,1724,38,0.9958000183105469,0.01736648939549923,890.6678831577301,68.93053936958313,16.665449142456055,93
60,1753,38,0.9958000183105469,0.01736648939549923,905.273185968399,69.70814299583435,16.938899517059326,93
61,1782,39,0.9958999752998352,0.017242148518562317,920.4788770675659,71.06350922584534,17.237895965576172,93
62,1812,39,0.9958999752998352,0.017242148518562317,935.6038029193878,71.88482785224915,17.55029582977295,93
63,1841,40,0.9954000115394592,0.018710477277636528,950.759548664093,73.14467167854309,17.822224855422974,93
64,1870,41,0.9952999949455261,0.019151898100972176,965.8730001449585,74.43350553512573,18.12025213241577,93
65,1899,41,0.9952999949455261,0.019151898100972176,980.3607347011566,75.16504287719727,18.444204568862915,93
66,1929,42,0.9951000213623047,0.018851082772016525,996.1161398887634,76.63808798789978,18.75893473625183,93
67,1958,43,0.9947999715805054,0.019428899511694908,1011.277051448822,78.07456469535828,19.03477907180786,93
68,1987,43,0.9947999715805054,0.019428899511694908,1025.8326706886292,78.9562919139862,19.313615083694458,93
69,2016,44,0.995199978351593,0.017938412725925446,1040.9886152744293,80.27135062217712,19.613539218902588,93
70,2046,44,0.995199978351593,0.017938412725925446,1056.1459574699402,81.22723436355591,19.89092516899109,93
71,2075,45,0.9952999949455261,0.018899187445640564,1071.3235399723053,82.57314491271973,20.115545511245728,93
72,2104,45,0.9952999949455261,0.018899187445640564,1085.8627321720123,83.29311513900757,20.38973593711853,93
73,2133,46,0.9955999851226807,0.018125910311937332,1101.014890909195,84.62211298942566,20.706666707992554,93
74,2162,47,0.9955000281333923,0.018651027232408524,1116.1638474464417,85.95785665512085,20.975831031799316,93
75,2192,47,0.9955000281333923,0.018651027232408524,1131.2293484210968,86.71662378311157,21.262742042541504,93
76,2221,48,0.9950000047683716,0.01784243993461132,1146.3455655574799,88.04264783859253,21.538334608078003,93
77,2250,48,0.9950000047683716,0.01784243993461132,1160.8688745498657,88.69156670570374,21.8008873462677,93
78,2279,49,0.995199978351593,0.020201705396175385,1176.055127620697,90.17151498794556,22.081242084503174,93
79,2309,50,0.9954000115394592,0.01970147341489792,1191.81152510643,91.68044972419739,22.356128215789795,93
80,2338,50,0.9954000115394592,0.01970147341489792,1206.3760805130005,92.39184856414795,22.654934883117676,93
81,2367,51,0.995199978351593,0.020189771428704262,1221.6014750003815,93.87287878990173,22.929442644119263,93
82,2396,52,0.9951000213623047,0.01936206966638565,1236.8637540340424,95.31609177589417,23.19332194328308,93
83,2426,52,0.9951000213623047,0.01936206966638565,1251.9373347759247,96.27825498580933,23.40510606765747,93
84,2455,53,0.9951000213623047,0.01971764862537384,1267.1228051185608,97.7511043548584,23.68558382987976,93
85,2484,53,0.9951000213623047,0.01971764862537384,1281.674622297287,98.53936672210693,23.97827672958374,93
86,2513,54,0.995199978351593,0.019830580800771713,1296.8135933876038,99.85180068016052,24.272008657455444,93
87,2542,55,0.9951000213623047,0.02009020932018757,1311.9360752105713,101.26981973648071,24.594905853271484,93
88,2572,55,0.9951000213623047,0.02009020932018757,1327.0608406066895,102.07965970039368,24.908352375030518,93
89,2601,56,0.9950000047683716,0.020639697089791298,1342.2798926830292,103.56025314331055,25.215315580368042,93
90,2630,56,0.9950000047683716,0.020639697089791298,1356.732409477234,104.29319453239441,25.522778034210205,93
91,2659,57,0.9950000047683716,0.02133876644074917,1371.937213420868,105.60958051681519,25.789175033569336,93
92,2689,57,0.9950000047683716,0.02133876644074917,1387.1726093292236,106.44715428352356,26.06308102607727,93
93,2718,58,0.9952999949455261,0.01928883045911789,1402.2815384864807,107.81389808654785,26.3629891872406,93
94,2747,59,0.9954000115394592,0.020501788705587387,1417.4632284641266,109.16383814811707,26.615869283676147,93
95,2776,59,0.9954000115394592,0.020501788705587387,1432.08150100708,110.0496985912323,26.927160024642944,93
96,2805,59,0.9954000115394592,0.020501788705587387,1446.6678335666656,110.92973256111145,27.228252410888672,93
97,2835,60,0.9955999851226807,0.021656416356563568,1462.3258485794067,112.37343740463257,27.50961971282959,93
98,2864,61,0.9952999949455261,0.02102445438504219,1477.5547025203705,113.88626980781555,27.815141916275024,93
99,2893,61,0.9952999949455261,0.02102445438504219,1492.1389245986938,114.6904046535492,28.11697006225586,93
100,2922,62,0.9954000115394592,0.020374657586216927,1507.186633348465,115.95295906066895,28.40614676475525,93
