epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.9117000102996826,0.6251899600028992,96.00322437286377,0.9367861747741699,46.746490478515625,181
2,116,3,0.9707000255584717,0.09404854476451874,191.91829013824463,1.6990888118743896,94.10629892349243,181
3,175,4,0.9868999719619751,0.04024021700024605,289.59184980392456,2.6821324825286865,142.25991654396057,181
4,233,4,0.9868999719619751,0.04024021700024605,385.2098352909088,3.3821794986724854,189.66685724258423,181
5,291,5,0.9905999898910522,0.028756869956851006,480.96680450439453,4.184603452682495,237.04474258422852,181
6,350,5,0.9905999898910522,0.028756869956851006,578.2182579040527,4.807812213897705,285.2027027606964,181
7,408,6,0.9930999875068665,0.021630536764860153,674.0714066028595,5.693006992340088,332.59887409210205,181
8,466,6,0.9930999875068665,0.021630536764860153,769.7322981357574,6.351380348205566,380.0583727359772,181
9,525,6,0.9930999875068665,0.021630536764860153,867.2649536132812,6.963562726974487,428.37300539016724,181
10,583,7,0.9936000108718872,0.022427652031183243,963.2995617389679,7.906881809234619,475.77000999450684,181
11,642,7,0.9936000108718872,0.022427652031183243,1060.4508271217346,8.423891067504883,523.9810087680817,181
12,700,8,0.9940000176429749,0.020795363932847977,1156.5271339416504,9.530101537704468,571.3216896057129,181
13,758,8,0.9940000176429749,0.020795363932847977,1252.253915309906,10.265199661254883,618.721105337143,181
14,817,9,0.9947999715805054,0.022083373740315437,1349.7030129432678,11.237274885177612,666.8885262012482,181
15,875,9,0.9947999715805054,0.022083373740315437,1445.2287895679474,12.256464958190918,714.2042939662933,181
16,933,9,0.9947999715805054,0.022083373740315437,1540.7908885478973,13.297783136367798,761.4947736263275,181
17,992,10,0.994700014591217,0.017140451818704605,1638.3718855381012,14.046626091003418,809.7720446586609,181
18,1050,10,0.994700014591217,0.017140451818704605,1734.3282980918884,14.893438339233398,857.2062995433807,181
19,1109,11,0.9945999979972839,0.02033160999417305,1831.8516700267792,15.759337902069092,905.4120483398438,181
20,1167,11,0.9945999979972839,0.02033160999417305,1927.322184085846,16.47260069847107,952.6485066413879,181
21,1225,12,0.9945999979972839,0.019333278760313988,2023.1995115280151,17.322826623916626,999.9364972114563,181
22,1284,12,0.9945999979972839,0.019333278760313988,2120.5036494731903,17.994840383529663,1048.0918262004852,181
23,1342,13,0.9941999912261963,0.02161913923919201,2216.1670565605164,18.800882577896118,1095.4161722660065,181
24,1400,13,0.9941999912261963,0.02161913923919201,2311.759106874466,19.4592068195343,1142.8776807785034,181
25,1459,13,0.9941999912261963,0.02161913923919201,2408.9855251312256,20.141204118728638,1191.0242743492126,181
26,1517,14,0.9955000281333923,0.019937271252274513,2504.8800263404846,20.822511196136475,1238.4122755527496,181
27,1576,14,0.9955000281333923,0.019937271252274513,2602.278970718384,21.461447715759277,1286.6799318790436,181
28,1634,15,0.9941999912261963,0.022990668192505836,2698.0289947986603,22.17538547515869,1334.1800904273987,181
29,1692,15,0.9941999912261963,0.022990668192505836,2793.42902135849,22.881027221679688,1381.5298047065735,181
30,1751,15,0.9941999912261963,0.022990668192505836,2890.6612713336945,23.53097367286682,1429.7390630245209,181
31,1809,16,0.9955000281333923,0.01885107532143593,2986.298634290695,24.368377208709717,1477.0977272987366,181
32,1867,16,0.9955000281333923,0.01885107532143593,3081.6350269317627,24.952009677886963,1524.447679758072,181
33,1926,17,0.9945999979972839,0.02001631073653698,3178.920713663101,25.739757776260376,1572.716668844223,181
34,1984,17,0.9945999979972839,0.02001631073653698,3274.4804372787476,26.49462604522705,1620.0779371261597,181
35,2043,18,0.9947999715805054,0.02194155752658844,3371.9077212810516,27.263256549835205,1668.2978794574738,181
36,2101,18,0.9947999715805054,0.02194155752658844,3467.4004702568054,27.8731906414032,1715.8095409870148,181
37,2159,18,0.9947999715805054,0.02194155752658844,3562.893846988678,28.656440496444702,1763.255467414856,181
38,2218,19,0.9945999979972839,0.020020345225930214,3660.287759780884,29.49289894104004,1811.492082118988,181
39,2276,19,0.9945999979972839,0.020020345225930214,3755.9104874134064,30.165228605270386,1858.8039999008179,181
40,2334,20,0.9957000017166138,0.020653028041124344,3851.4491176605225,30.880933046340942,1906.1540422439575,181
