epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.8618999719619751,0.5309444665908813,19.763381481170654,2.8345224857330322,0.17226243019104004,188
2,116,4,0.9563999772071838,0.157751202583313,37.81586003303528,4.289706468582153,0.3712747097015381,188
3,175,5,0.9715999960899353,0.08979036659002304,56.23535203933716,5.819744348526001,0.5854876041412354,188
4,233,6,0.9814000129699707,0.05977252125740051,74.34852647781372,7.3691136837005615,0.7815032005310059,188
5,291,7,0.9855999946594238,0.04609719663858414,92.43511128425598,8.954507827758789,0.9816877841949463,188
6,350,7,0.9855999946594238,0.04609719663858414,110.27114462852478,9.789388418197632,1.1719121932983398,188
7,408,8,0.9865999817848206,0.03994863107800484,128.3667345046997,11.363054752349854,1.3777940273284912,188
8,466,9,0.9898999929428101,0.03345697000622749,146.59718370437622,13.092795372009277,1.5849688053131104,188
9,525,10,0.989799976348877,0.030045874416828156,165.13682341575623,14.798473596572876,1.8104188442230225,188
10,583,10,0.989799976348877,0.030045874416828156,182.6267969608307,15.72658658027649,2.0171844959259033,188
11,642,11,0.991599977016449,0.027093157172203064,200.9745728969574,17.07809352874756,2.234099864959717,188
12,700,12,0.9919999837875366,0.02487485110759735,219.0693862438202,18.745599031448364,2.4289846420288086,188
13,758,13,0.9923999905586243,0.02307206206023693,237.12255597114563,20.131998777389526,2.6133198738098145,188
14,817,13,0.9923999905586243,0.02307206206023693,254.94564485549927,21.10162925720215,2.8150858879089355,188
15,875,14,0.9933000206947327,0.0224890299141407,272.9480953216553,22.457504987716675,3.0127670764923096,188
16,933,15,0.9936000108718872,0.02095065638422966,290.9823317527771,23.933258533477783,3.209728240966797,188
17,992,15,0.9936000108718872,0.02095065638422966,308.68252897262573,24.95663356781006,3.4202184677124023,188
18,1050,16,0.9941999912261963,0.019260739907622337,326.7346701622009,26.463300704956055,3.6258726119995117,188
19,1109,17,0.9943000078201294,0.020070496946573257,345.01940274238586,27.935980558395386,3.8345956802368164,188
20,1167,17,0.9943000078201294,0.020070496946573257,362.4553141593933,28.85636305809021,4.055811643600464,188
21,1225,18,0.9939000010490417,0.018817592412233353,380.5263910293579,30.345271825790405,4.230087995529175,188
22,1284,19,0.9944000244140625,0.021040264517068863,398.85013484954834,31.938319206237793,4.426933288574219,188
23,1342,20,0.9944000244140625,0.018703604117035866,417.0668799877167,33.63224148750305,4.647964000701904,188
24,1400,20,0.9944000244140625,0.018703604117035866,434.4422376155853,34.52413535118103,4.876753330230713,188
25,1459,21,0.9950000047683716,0.017237238585948944,452.83090925216675,36.06989145278931,5.103463649749756,188
26,1517,22,0.9947999715805054,0.018494226038455963,470.97152972221375,37.638771772384644,5.322860956192017,188
27,1576,22,0.9947999715805054,0.018494226038455963,488.73432445526123,38.59316873550415,5.557554483413696,188
28,1634,23,0.9947999715805054,0.017591403797268867,506.87743520736694,39.99576687812805,5.768028497695923,188
29,1692,24,0.9950000047683716,0.018680932000279427,524.9714562892914,41.389936447143555,5.982126474380493,188
30,1751,24,0.9950000047683716,0.018680932000279427,542.7199153900146,42.236979484558105,6.195861101150513,188
31,1809,25,0.9950000047683716,0.015803690999746323,560.8138346672058,43.832754611968994,6.418734312057495,188
32,1867,26,0.9954000115394592,0.01723809726536274,578.8855526447296,45.22903323173523,6.64585018157959,188
33,1926,27,0.9952999949455261,0.017660275101661682,597.2818639278412,46.82775354385376,6.8604772090911865,188
34,1984,27,0.9952999949455261,0.017660275101661682,614.6269710063934,47.594263553619385,7.069810628890991,188
35,2043,28,0.9951000213623047,0.017569148913025856,633.0182321071625,49.18202829360962,7.288630962371826,188
36,2101,29,0.9955000281333923,0.01758711412549019,651.0029799938202,50.687931537628174,7.506022691726685,188
37,2159,30,0.9957000017166138,0.016821227967739105,669.0264313220978,52.39600586891174,7.708786249160767,188
38,2218,30,0.9957000017166138,0.016821227967739105,686.7473669052124,53.39503502845764,7.911895036697388,188
39,2276,31,0.995199978351593,0.0184420645236969,704.7450165748596,54.855467796325684,8.108143091201782,188
40,2334,32,0.9948999881744385,0.0169425830245018,722.8867373466492,56.41008377075195,8.299895763397217,188
41,2393,33,0.9950000047683716,0.017288288101553917,741.17689204216,57.93679761886597,8.484910488128662,188
42,2451,33,0.9950000047683716,0.017288288101553917,758.5979735851288,58.85107731819153,8.688859701156616,188
43,2510,34,0.9954000115394592,0.016358431428670883,776.9779155254364,60.38298058509827,8.928056955337524,188
44,2568,35,0.9962999820709229,0.018010340631008148,795.0065360069275,61.94160485267639,9.141383647918701,188
45,2626,35,0.9962999820709229,0.018010340631008148,812.3565230369568,62.875094175338745,9.341211557388306,188
46,2685,36,0.9957000017166138,0.016610832884907722,830.6899111270905,64.40051126480103,9.54452896118164,188
47,2743,37,0.9955999851226807,0.01655048131942749,848.7333009243011,66.03164100646973,9.747318267822266,188
48,2801,37,0.9955999851226807,0.01655048131942749,866.1399760246277,67.10078930854797,9.961331367492676,188
49,2860,38,0.9958999752998352,0.017593741416931152,884.4340972900391,68.71409583091736,10.19594669342041,188
50,2918,39,0.9957000017166138,0.01770145632326603,902.4614605903625,70.31706547737122,10.405121088027954,188
51,2977,39,0.9957000017166138,0.01770145632326603,920.1595990657806,71.29122233390808,10.619391918182373,188
52,3035,40,0.9957000017166138,0.017993666231632233,938.1320502758026,72.83451056480408,10.835811138153076,188
53,3093,41,0.9957000017166138,0.01814470812678337,956.3442125320435,74.60438752174377,11.0587797164917,188
54,3152,42,0.9954000115394592,0.017739949747920036,974.7100026607513,76.12479782104492,11.272153377532959,188
55,3210,42,0.9954000115394592,0.017739949747920036,992.1312034130096,77.27222108840942,11.468340396881104,188
56,3268,43,0.9955999851226807,0.01719049923121929,1010.1644070148468,78.89803123474121,11.669056177139282,188
57,3327,43,0.9955999851226807,0.01719049923121929,1027.9121932983398,79.93089532852173,11.864679336547852,188
58,3385,44,0.9961000084877014,0.017799634486436844,1045.8186967372894,81.59205293655396,12.060903549194336,188
59,3443,45,0.9955999851226807,0.017680423334240913,1063.7591741085052,83.13016104698181,12.255552053451538,188
60,3502,46,0.9955000281333923,0.018301621079444885,1082.0851838588715,84.78189444541931,12.466257095336914,188
61,3560,46,0.9955000281333923,0.018301621079444885,1099.4453365802765,85.72394466400146,12.680278301239014,188
62,3619,47,0.9955000281333923,0.01885714754462242,1117.7036740779877,87.35501050949097,12.89815068244934,188
63,3677,48,0.9957000017166138,0.019449761137366295,1135.6985244750977,88.88966608047485,13.113044500350952,188
64,3735,48,0.9957000017166138,0.019449761137366295,1153.0703337192535,89.9148907661438,13.322917461395264,188
65,3794,49,0.9961000084877014,0.017976775765419006,1171.4597766399384,91.62501215934753,13.52100419998169,188
66,3852,50,0.9958000183105469,0.01854579709470272,1189.6573596000671,93.33982181549072,13.722122430801392,188
67,3910,50,0.9958000183105469,0.01854579709470272,1207.1100759506226,94.28992009162903,13.92715859413147,188
68,3969,51,0.9955999851226807,0.018347179517149925,1225.4825947284698,96.00271534919739,14.123241424560547,188
69,4027,52,0.9959999918937683,0.01805921085178852,1243.3803379535675,97.48548579216003,14.327717781066895,188
70,4086,53,0.9957000017166138,0.019073503091931343,1261.704977273941,99.0626220703125,14.526461362838745,188
71,4144,53,0.9957000017166138,0.019073503091931343,1279.1861729621887,100.00232005119324,14.72295594215393,188
72,4202,54,0.9955999851226807,0.019108254462480545,1297.1824746131897,101.39030170440674,14.947733640670776,188
73,4261,55,0.9955000281333923,0.019260067492723465,1315.4583277702332,102.8733823299408,15.161749362945557,188
74,4319,56,0.9958999752998352,0.01802690513432026,1333.4326848983765,104.46759223937988,15.35837697982788,188
75,4377,57,0.9955000281333923,0.018271520733833313,1351.4095022678375,105.96046280860901,15.529463529586792,188
76,4436,57,0.9955000281333923,0.018271520733833313,1369.0783500671387,106.86800718307495,15.744614124298096,188
77,4494,58,0.9954000115394592,0.01896602101624012,1387.0444929599762,108.40181827545166,15.95522165298462,188
78,4553,59,0.9958000183105469,0.019337227568030357,1405.3441953659058,110.03179097175598,16.18364453315735,188
79,4611,59,0.9958000183105469,0.019337227568030357,1422.6908094882965,110.90485525131226,16.370920181274414,188
80,4669,60,0.9958000183105469,0.01878783479332924,1440.6396973133087,112.51588940620422,16.561466217041016,188
81,4728,61,0.9955000281333923,0.02054923214018345,1458.8426487445831,114.02928376197815,16.752643823623657,188
82,4786,62,0.9958999752998352,0.020207149907946587,1476.7067267894745,115.49729752540588,16.94921875,188
83,4844,62,0.9958999752998352,0.020207149907946587,1494.0668671131134,116.59151840209961,17.160660982131958,188
84,4903,63,0.9954000115394592,0.021162081509828568,1512.367145061493,118.15979146957397,17.365772247314453,188
85,4961,63,0.9954000115394592,0.021162081509828568,1529.8245303630829,119.2156023979187,17.575299978256226,188
86,5020,64,0.9957000017166138,0.022190814837813377,1548.1083483695984,120.70858025550842,17.801676273345947,188
87,5078,64,0.9957000017166138,0.022190814837813377,1565.444328069687,121.63972210884094,18.027819395065308,188
88,5136,65,0.9959999918937683,0.020717903971672058,1583.5125403404236,123.26248502731323,18.239966869354248,188
89,5195,66,0.9959999918937683,0.02048465423285961,1601.8284738063812,124.84339618682861,18.44381093978882,188
90,5253,67,0.9955999851226807,0.021293191239237785,1619.763245344162,126.51813650131226,18.64557194709778,188
91,5311,68,0.9952999949455261,0.021897638216614723,1637.7355380058289,128.2490198612213,18.85057044029236,188
92,5370,69,0.9952999949455261,0.021520741283893585,1656.0291078090668,129.8589632511139,19.039441108703613,188
93,5428,70,0.9952999949455261,0.02013321779668331,1673.9680347442627,131.39521741867065,19.225142002105713,188
94,5487,71,0.9955000281333923,0.02012365497648716,1692.2683577537537,133.14491987228394,19.416414260864258,188
95,5545,72,0.9959999918937683,0.019166015088558197,1710.214183330536,134.70638918876648,19.60305404663086,188
96,5603,73,0.9954000115394592,0.019618093967437744,1728.2082798480988,136.2426722049713,19.785805702209473,188
97,5662,74,0.9955000281333923,0.02127895876765251,1746.4485757350922,137.78145241737366,19.987685918807983,188
98,5720,75,0.9955000281333923,0.024270152673125267,1764.416315793991,139.18464756011963,20.16472625732422,188
99,5778,75,0.9955000281333923,0.024270152673125267,1781.7697625160217,140.34763646125793,20.318673610687256,188
100,5837,76,0.9957000017166138,0.021905723959207535,1800.0538566112518,142.00605249404907,20.51632261276245,188
