step,epoch,syncs,loss,time,com_time,calc_time,exper_id
102,1,102,0.13154311,63.49066185951233,16.542940378189087,0.0,108
103,1,103,0.09503718,64.11315178871155,16.691478490829468,0.0,108
104,1,104,0.12542558,64.71766304969788,16.842076539993286,0.0,108
105,1,105,0.109018974,65.33898854255676,17.017982482910156,0.0,108
106,1,106,0.12118315,65.94506573677063,17.17244529724121,0.0,108
107,1,107,0.16664149,66.55952167510986,17.320171356201172,0.0,108
108,1,108,0.17081577,67.1743495464325,17.467839241027832,0.0,108
109,1,109,0.07746732,67.80229115486145,17.64963126182556,0.0,108
110,1,110,0.05858241,68.41948103904724,17.79781436920166,0.0,108
111,1,111,0.08965567,69.0337290763855,17.946215391159058,0.0,108
112,1,112,0.08739114,69.64088892936707,18.094340562820435,0.0,108
113,1,113,0.22994727,70.25105667114258,18.24883270263672,0.0,108
114,1,114,0.112588406,70.85299158096313,18.396642684936523,0.0,108
115,1,115,0.07121454,71.49200868606567,18.570653676986694,0.0,108
116,1,116,0.08349202,72.1182541847229,18.741777658462524,0.0,108
117,1,117,0.065853186,72.72354674339294,18.90335774421692,0.0,108
118,2,118,0.092532314,73.20923781394958,19.052814722061157,0.0,108
119,2,119,0.087425105,73.84368872642517,19.224374771118164,0.0,108
120,2,120,0.21206456,74.45760774612427,19.372517585754395,0.0,108
121,2,121,0.059423886,75.06187963485718,19.530436515808105,0.0,108
122,2,122,0.08447151,75.68059253692627,19.679080486297607,0.0,108
123,2,123,0.11547415,76.30730772018433,19.84978461265564,0.0,108
124,2,124,0.18325326,76.91892433166504,20.016698598861694,0.0,108
125,2,125,0.18654269,77.51169729232788,20.164862632751465,0.0,108
126,2,126,0.11150855,78.12627077102661,20.314650535583496,0.0,108
127,2,127,0.13786718,78.7530791759491,20.46247434616089,0.0,108
128,2,128,0.14556825,79.3672685623169,20.613320350646973,0.0,108
129,2,129,0.1535078,79.97644519805908,20.76723623275757,0.0,108
130,2,130,0.077771544,80.60164284706116,20.940271139144897,0.0,108
131,2,131,0.12752926,81.20369148254395,21.090734243392944,0.0,108
132,2,132,0.10739531,81.8293924331665,21.261951446533203,0.0,108
133,2,133,0.1943191,82.43835711479187,21.409132480621338,0.0,108
134,2,134,0.041323222,83.05844330787659,21.55753445625305,0.0,108
135,2,135,0.1263739,83.6810872554779,21.70586848258972,0.0,108
136,2,136,0.08443683,84.29148483276367,21.867730379104614,0.0,108
137,2,137,0.11215392,84.9164400100708,22.015777349472046,0.0,108
138,2,138,0.077828854,85.53415107727051,22.16581630706787,0.0,108
139,2,139,0.05190357,86.14572858810425,22.32817029953003,0.0,108
140,2,140,0.07173759,86.7444908618927,22.497953176498413,0.0,108
141,2,141,0.16764152,87.36151170730591,22.666851043701172,0.0,108
142,2,142,0.13680121,87.97444748878479,22.81542706489563,0.0,108
143,2,143,0.08785514,88.57495331764221,22.96379590034485,0.0,108
144,2,144,0.15785111,89.18547582626343,23.11333990097046,0.0,108
145,2,145,0.066464804,89.77748155593872,23.26704692840576,0.0,108
146,2,146,0.016141098,90.37999939918518,23.437723875045776,0.0,108
147,2,147,0.052887894,90.9907615184784,23.61813497543335,0.0,108
148,2,148,0.11225374,91.59121513366699,23.77142310142517,0.0,108
149,2,149,0.13822368,92.20180106163025,23.944185256958008,0.0,108
150,2,150,0.37876973,92.80389499664307,24.10471534729004,0.0,108
151,2,151,0.09965594,93.40721440315247,24.25784945487976,0.0,108
152,2,152,0.11837637,94.01749062538147,24.44093132019043,0.0,108
153,2,153,0.040578373,94.63007521629333,24.60804033279419,0.0,108
154,2,154,0.03181938,95.25601267814636,24.7576744556427,0.0,108
155,2,155,0.08399258,95.87343955039978,24.916813611984253,0.0,108
156,2,156,0.114972994,96.47896146774292,25.06599450111389,0.0,108
157,2,157,0.16600001,97.1022846698761,25.23592758178711,0.0,108
158,2,158,0.092146695,97.72034454345703,25.383702754974365,0.0,108
159,2,159,0.12038793,98.32281398773193,25.55742073059082,0.0,108
160,2,160,0.1718355,98.93962502479553,25.726364850997925,0.0,108
161,2,161,0.10192479,99.54148364067078,25.873833656311035,0.0,108
162,2,162,0.236248,100.14901852607727,26.02631163597107,0.0,108
163,2,163,0.07349788,100.75425362586975,26.174785614013672,0.0,108
164,2,164,0.10266191,101.38916325569153,26.323227643966675,0.0,108
165,2,165,0.12585759,102.00178837776184,26.471874713897705,0.0,108
166,2,166,0.057968006,102.61457014083862,26.619987726211548,0.0,108
167,2,167,0.15551902,103.22813105583191,26.777588605880737,0.0,108
168,2,168,0.044895913,103.84246945381165,26.940154552459717,0.0,108
169,2,169,0.17538893,104.44486951828003,27.089900493621826,0.0,108
170,2,170,0.13640815,105.08316493034363,27.265052318572998,0.0,108
171,2,171,0.083274186,105.69134545326233,27.412789344787598,0.0,108
172,2,172,0.034450002,106.30816578865051,27.591912508010864,0.0,108
173,2,173,0.08272649,106.91592240333557,27.754401445388794,0.0,108
174,2,174,0.029413093,107.55229377746582,27.90323042869568,0.0,108
175,2,175,0.01692639,108.17100954055786,28.082371473312378,0.0,108
176,2,176,0.08752017,108.77707195281982,28.229403495788574,0.0,108
177,2,177,0.09804364,109.3911988735199,28.398091554641724,0.0,108
178,2,178,0.05081813,110.01356720924377,28.577159643173218,0.0,108
179,2,179,0.14028354,110.62170004844666,28.75077748298645,0.0,108
180,2,180,0.13488837,111.2426438331604,28.89964532852173,0.0,108
181,2,181,0.12291361,111.86176562309265,29.048158407211304,0.0,108
182,2,182,0.10706703,112.4666690826416,29.202691555023193,0.0,108
183,2,183,0.1633677,113.07143020629883,29.359731435775757,0.0,108
184,2,184,0.08367629,113.70653223991394,29.510255336761475,0.0,108
185,2,185,0.09194508,114.34780240058899,29.659523248672485,0.0,108
186,2,186,0.059440292,114.95650291442871,29.80827522277832,0.0,108
187,2,187,0.14898434,115.56389999389648,29.9566171169281,0.0,108
188,2,188,0.059886754,116.17731714248657,30.111708164215088,0.0,108
189,2,189,0.05927617,116.80432081222534,30.285404205322266,0.0,108
190,2,190,0.09591172,117.42262005805969,30.433829307556152,0.0,108
191,2,191,0.23618455,118.04717636108398,30.582491159439087,0.0,108
192,2,192,0.12600704,118.64730262756348,30.736011266708374,0.0,108
193,2,193,0.16625684,119.25731825828552,30.884634256362915,0.0,108
194,2,194,0.16981015,119.86764359474182,31.038602352142334,0.0,108
195,2,195,0.031885773,120.49097657203674,31.204297304153442,0.0,108
196,2,196,0.16674139,121.1130702495575,31.352784156799316,0.0,108
197,2,197,0.061873488,121.7380473613739,31.508089065551758,0.0,108
198,2,198,0.12645794,122.35206317901611,31.656650066375732,0.0,108
199,2,199,0.029415572,122.96779155731201,31.814117908477783,0.0,108
200,2,200,0.07257515,123.58919334411621,31.980727910995483,0.0,108
201,2,201,0.093590766,124.2134997844696,32.15688896179199,0.0,108
202,2,202,0.1366504,124.81943082809448,32.303765058517456,0.0,108
203,2,203,0.06753681,125.45057201385498,32.452415227890015,0.0,108
204,2,204,0.102723114,126.0581591129303,32.60765838623047,0.0,108
205,2,205,0.05928383,126.67859435081482,32.75839352607727,0.0,108
206,2,206,0.039668724,127.28284883499146,32.90713047981262,0.0,108
207,2,207,0.07435501,127.89255380630493,33.060622453689575,0.0,108
208,2,208,0.18967693,128.49829125404358,33.22124242782593,0.0,108
209,2,209,0.022227218,129.11148953437805,33.38227844238281,0.0,108
210,2,210,0.09150071,129.7444727420807,33.531742572784424,0.0,108
211,2,211,0.05183884,130.36563849449158,33.68047571182251,0.0,108
212,2,212,0.092430726,131.00714468955994,33.86968469619751,0.0,108
213,2,213,0.1743995,131.61479878425598,34.025383710861206,0.0,108
214,2,214,0.14550455,132.22037076950073,34.175416707992554,0.0,108
215,2,215,0.09085613,132.8285539150238,34.33113765716553,0.0,108
216,2,216,0.10987627,133.44347763061523,34.48823666572571,0.0,108
217,2,217,0.0318653,134.0600917339325,34.64409852027893,0.0,108
218,2,218,0.102373004,134.67563033103943,34.81693148612976,0.0,108
219,2,219,0.09340203,135.29520678520203,34.96602654457092,0.0,108
220,2,220,0.059635926,135.90329265594482,35.119975566864014,0.0,108
221,2,221,0.10673618,136.533207654953,35.317116498947144,0.0,108
222,2,222,0.102938056,137.16749262809753,35.46476149559021,0.0,108
223,2,223,0.06418881,137.77828574180603,35.631500482559204,0.0,108
224,2,224,0.07700312,138.38304948806763,35.786399602890015,0.0,108
225,2,225,0.07279438,139.01076912879944,35.96525859832764,0.0,108
226,2,226,0.124236904,139.62211561203003,36.11294460296631,0.0,108
227,2,227,0.04718031,140.24447965621948,36.260499477386475,0.0,108
228,2,228,0.033398822,140.8534803390503,36.41753149032593,0.0,108
229,2,229,0.02631107,141.4711685180664,36.572890520095825,0.0,108
230,2,230,0.118274346,142.09591817855835,36.72059154510498,0.0,108
231,2,231,0.063498385,142.71791887283325,36.88779854774475,0.0,108
232,2,232,0.009895679,143.32407069206238,37.04059457778931,0.0,108
233,2,233,0.1712572,143.93183040618896,37.18977737426758,0.0,108
234,2,234,0.0153587535,144.55363154411316,37.33755040168762,0.0,108
235,3,235,0.13337848,145.02878284454346,37.48711824417114,0.0,108
236,3,236,0.0608584,145.64179873466492,37.63592004776001,0.0,108
237,3,237,0.07232054,146.25103640556335,37.78423810005188,0.0,108
238,3,238,0.092959665,146.87225341796875,37.94737505912781,0.0,108
239,3,239,0.043239266,147.49489736557007,38.096774101257324,0.0,108
240,3,240,0.101972744,148.10358262062073,38.245137214660645,0.0,108
241,3,241,0.09024909,148.71716499328613,38.393604040145874,0.0,108
242,3,242,0.08599833,149.31412076950073,38.5415461063385,0.0,108
243,3,243,0.027051322,149.9308843612671,38.68963813781738,0.0,108
244,3,244,0.13946025,150.5346109867096,38.8380172252655,0.0,108
245,3,245,0.10632955,151.13284468650818,38.985172271728516,0.0,108
246,3,246,0.040113904,151.73299646377563,39.13276529312134,0.0,108
247,3,247,0.058047608,152.36124181747437,39.306432247161865,0.0,108
248,3,248,0.09294467,152.99197244644165,39.46510934829712,0.0,108
249,3,249,0.07868008,153.61641359329224,39.62939119338989,0.0,108
250,3,250,0.06337654,154.2428195476532,39.795881271362305,0.0,108
251,3,251,0.07818711,154.85731387138367,39.96202325820923,0.0,108
252,3,252,0.11575694,155.47448348999023,40.10955619812012,0.0,108
253,3,253,0.1324231,156.07388162612915,40.26060128211975,0.0,108
254,3,254,0.06476666,156.68204879760742,40.41369915008545,0.0,108
255,3,255,0.06599826,157.29965806007385,40.57462215423584,0.0,108
256,3,256,0.04097726,157.89584231376648,40.723897218704224,0.0,108
257,3,257,0.06181088,158.51540803909302,40.87295842170715,0.0,108
258,3,258,0.09113505,159.13648915290833,41.03953957557678,0.0,108
259,3,259,0.054030214,159.74706149101257,41.196133613586426,0.0,108
260,3,260,0.028552253,160.35995841026306,41.34536075592041,0.0,108
261,3,261,0.072879374,160.95839619636536,41.49351382255554,0.0,108
262,3,262,0.024717415,161.560462474823,41.646488904953,0.0,108
263,3,263,0.040391456,162.172434091568,41.79582691192627,0.0,108
264,3,264,0.07002135,162.7982177734375,41.98193597793579,0.0,108
265,3,265,0.079431534,163.42278218269348,42.15291786193848,0.0,108
266,3,266,0.14869231,164.04197335243225,42.300795793533325,0.0,108
267,3,267,0.08310825,164.64093208312988,42.448962688446045,0.0,108
268,3,268,0.05153416,165.25807976722717,42.62530469894409,0.0,108
269,3,269,0.16120404,165.87117862701416,42.77510476112366,0.0,108
270,3,270,0.036088903,166.48496198654175,42.92316269874573,0.0,108
271,3,271,0.07575283,167.09800744056702,43.07579684257507,0.0,108
272,3,272,0.03900133,167.71764135360718,43.226698875427246,0.0,108
273,3,273,0.08493793,168.3203694820404,43.38881993293762,0.0,108
274,3,274,0.021097058,168.9237072467804,43.54114890098572,0.0,108
275,3,275,0.03797415,169.53768301010132,43.70631694793701,0.0,108
276,3,276,0.06401244,170.14658093452454,43.86486506462097,0.0,108
277,3,277,0.04609488,170.7595911026001,44.01335406303406,0.0,108
278,3,278,0.021522028,171.37608289718628,44.16165900230408,0.0,108
279,3,279,0.055974267,171.97978377342224,44.319477796554565,0.0,108
280,3,280,0.110921286,172.5881860256195,44.46944975852966,0.0,108
281,3,281,0.020419404,173.2093563079834,44.6165657043457,0.0,108
282,3,282,0.04530769,173.83133125305176,44.7731556892395,0.0,108
283,3,283,0.050656848,174.43153142929077,44.92627477645874,0.0,108
284,3,284,0.13072759,175.0654799938202,45.10655665397644,0.0,108
285,3,285,0.03886064,175.69787788391113,45.256014823913574,0.0,108
286,3,286,0.037578736,176.31429839134216,45.41214680671692,0.0,108
287,3,287,0.03332393,176.9262673854828,45.57917261123657,0.0,108
288,3,288,0.066973306,177.54879927635193,45.740020751953125,0.0,108
289,3,289,0.048429728,178.14980554580688,45.89568281173706,0.0,108
290,3,290,0.0327067,178.7677125930786,46.04412078857422,0.0,108
291,3,291,0.038448714,179.3792119026184,46.19235873222351,0.0,108
292,3,292,0.019226257,179.9880495071411,46.353747606277466,0.0,108
293,3,293,0.09466949,180.60986924171448,46.503514528274536,0.0,108
294,3,294,0.04214658,181.21407270431519,46.651108741760254,0.0,108
295,3,295,0.07905037,181.86123943328857,46.79908061027527,0.0,108
296,3,296,0.097335994,182.49797105789185,46.97211766242981,0.0,108
297,3,297,0.048071437,183.12985920906067,47.137391567230225,0.0,108
298,3,298,0.1796664,183.7443265914917,47.29131245613098,0.0,108
299,3,299,0.15496024,184.35805773735046,47.454832553863525,0.0,108
300,3,300,0.08302188,184.98171591758728,47.627875328063965,0.0,108
301,3,301,0.21097207,185.5721983909607,47.77822017669678,0.0,108
302,3,302,0.06825888,186.17501592636108,47.92569923400879,0.0,108
303,3,303,0.09312598,186.7809145450592,48.092894077301025,0.0,108
304,3,304,0.04951127,187.3977472782135,48.259122133255005,0.0,108
305,3,305,0.05360582,188.02477383613586,48.45393919944763,0.0,108
306,3,306,0.057586603,188.65670561790466,48.602734088897705,0.0,108
307,3,307,0.12110394,189.26302075386047,48.770403146743774,0.0,108
308,3,308,0.032772165,189.86949229240417,48.91822099685669,0.0,108
309,3,309,0.016663622,190.49916219711304,49.06623315811157,0.0,108
310,3,310,0.04504342,191.1215205192566,49.22917819023132,0.0,108
311,3,311,0.009703825,191.7268328666687,49.40582537651062,0.0,108
312,3,312,0.0649789,192.35136103630066,49.56318235397339,0.0,108
313,3,313,0.067293875,192.95917320251465,49.711029291152954,0.0,108
314,3,314,0.08441671,193.571635723114,49.8645224571228,0.0,108
315,3,315,0.1337381,194.1985182762146,50.02224540710449,0.0,108
316,3,316,0.022556448,194.81876921653748,50.18035936355591,0.0,108
317,3,317,0.0881417,195.42395401000977,50.34382224082947,0.0,108
318,3,318,0.034002125,196.03854274749756,50.52549338340759,0.0,108
319,3,319,0.033415325,196.65022563934326,50.68228530883789,0.0,108
320,3,320,0.03504114,197.25925302505493,50.83046841621399,0.0,108
321,3,321,0.08043855,197.86414623260498,50.98328351974487,0.0,108
322,3,322,0.035229035,198.4661204814911,51.133848667144775,0.0,108
323,3,323,0.049201656,199.07457304000854,51.29340863227844,0.0,108
324,3,324,0.06710541,199.6870710849762,51.46364068984985,0.0,108
325,3,325,0.06522543,200.30907654762268,51.63115072250366,0.0,108
326,3,326,0.021521844,200.93710160255432,51.77924966812134,0.0,108
327,3,327,0.10007928,201.5647747516632,51.96252965927124,0.0,108
328,3,328,0.109926514,202.1842076778412,52.132471561431885,0.0,108
329,3,329,0.040513568,202.8029808998108,52.30026364326477,0.0,108
330,3,330,0.048391495,203.41666555404663,52.44792866706848,0.0,108
331,3,331,0.010064539,204.02122688293457,52.61268758773804,0.0,108
332,3,332,0.045499746,204.63905119895935,52.75972867012024,0.0,108
333,3,333,0.10629067,205.2621831893921,52.91905975341797,0.0,108
334,3,334,0.006630999,205.87922954559326,53.0828378200531,0.0,108
335,3,335,0.052599173,206.49743270874023,53.230039834976196,0.0,108
336,3,336,0.052814543,207.11869025230408,53.378132820129395,0.0,108
337,3,337,0.115897745,207.74967694282532,53.552509784698486,0.0,108
338,3,338,0.08829355,208.3621120452881,53.729384660720825,0.0,108
339,3,339,0.14243795,208.97784090042114,53.9052095413208,0.0,108
340,3,340,0.046040367,209.59431505203247,54.0532066822052,0.0,108
341,3,341,0.004258707,210.21200442314148,54.21705460548401,0.0,108
342,3,342,0.016460758,210.84457898139954,54.38415551185608,0.0,108
343,3,343,0.010102767,211.45455741882324,54.5420606136322,0.0,108
344,3,344,0.094099894,212.05252647399902,54.700270652770996,0.0,108
345,3,345,0.1752758,212.6771640777588,54.85589051246643,0.0,108
346,3,346,0.19171786,213.2954761981964,55.016300678253174,0.0,108
347,3,347,0.111946,213.91123366355896,55.17741680145264,0.0,108
348,3,348,0.10169367,214.52062726020813,55.33817791938782,0.0,108
349,3,349,0.0681077,215.15016984939575,55.50312089920044,0.0,108
350,3,350,0.05717493,215.766441822052,55.68182587623596,0.0,108
351,3,351,0.07221139,216.37469339370728,55.832642793655396,0.0,108
352,4,352,0.027080398,216.85483193397522,55.98146390914917,0.0,108
353,4,353,0.090446025,217.4600636959076,56.12921404838562,0.0,108
354,4,354,0.053439792,218.074805021286,56.28287601470947,0.0,108
355,4,355,0.12524289,218.6807417869568,56.43805193901062,0.0,108
356,4,356,0.032304563,219.29538774490356,56.60559606552124,0.0,108
357,4,357,0.005268743,219.89630579948425,56.75330209732056,0.0,108
358,4,358,0.07619585,220.49758338928223,56.90015912055969,0.0,108
359,4,359,0.04984981,221.09855103492737,57.05983304977417,0.0,108
360,4,360,0.05331769,221.70777082443237,57.210854053497314,0.0,108
361,4,361,0.038522746,222.32891368865967,57.35890793800354,0.0,108
362,4,362,0.015554533,222.95703649520874,57.52076292037964,0.0,108
363,4,363,0.08884572,223.56171345710754,57.66899371147156,0.0,108
364,4,364,0.103234224,224.19807291030884,57.817706823349,0.0,108
365,4,365,0.027971806,224.81880950927734,57.96540188789368,0.0,108
366,4,366,0.030782152,225.43768048286438,58.11323380470276,0.0,108
367,4,367,0.028621364,226.04536533355713,58.26317572593689,0.0,108
368,4,368,0.026302926,226.67074918746948,58.415947675704956,0.0,108
369,4,369,0.17395389,227.29808831214905,58.56324553489685,0.0,108
370,4,370,0.02151771,227.92586541175842,58.71144938468933,0.0,108
371,4,371,0.06614923,228.53713822364807,58.85870933532715,0.0,108
372,4,372,0.022105679,229.1634659767151,59.00573134422302,0.0,108
373,4,373,0.13486463,229.77820777893066,59.16120624542236,0.0,108
374,4,374,0.026308684,230.38932418823242,59.32146739959717,0.0,108
375,4,375,0.091950044,230.99455070495605,59.46820831298828,0.0,108
376,4,376,0.049055655,231.61737203598022,59.615087270736694,0.0,108
377,4,377,0.018107321,232.2191777229309,59.772863149642944,0.0,108
378,4,378,0.07234427,232.8604769706726,59.92133808135986,0.0,108
379,4,379,0.008985624,233.47843289375305,60.07976818084717,0.0,108
380,4,380,0.024864782,234.08265900611877,60.23390007019043,0.0,108
381,4,381,0.087642565,234.70069003105164,60.40525007247925,0.0,108
382,4,382,0.018889297,235.32510805130005,60.56022310256958,0.0,108
383,4,383,0.085496195,235.94178795814514,60.72939896583557,0.0,108
384,4,384,0.058625054,236.54831790924072,60.87786889076233,0.0,108
385,4,385,0.083176464,237.1491298675537,61.024930000305176,0.0,108
386,4,386,0.09476044,237.76986956596375,61.172780990600586,0.0,108
387,4,387,0.06832204,238.39583134651184,61.361884117126465,0.0,108
388,4,388,0.0997967,239.00986886024475,61.51514410972595,0.0,108
389,4,389,0.03158664,239.60557055473328,61.66256403923035,0.0,108
390,4,390,0.07644567,240.21213459968567,61.81023907661438,0.0,108
391,4,391,0.08140737,240.84011149406433,61.9636812210083,0.0,108
392,4,392,0.048444826,241.45430159568787,62.110613107681274,0.0,108
393,4,393,0.06296063,242.05594968795776,62.260282039642334,0.0,108
394,4,394,0.034248568,242.6722002029419,62.42241716384888,0.0,108
395,4,395,0.022984983,243.29896140098572,62.598775148391724,0.0,108
396,4,396,0.05870693,243.91186666488647,62.751437187194824,0.0,108
397,4,397,0.021680404,244.54033541679382,62.9044451713562,0.0,108
398,4,398,0.17947567,245.17056131362915,63.0700101852417,0.0,108
399,4,399,0.05609547,245.7805426120758,63.2351131439209,0.0,108
400,4,400,0.03141628,246.37470030784607,63.391818046569824,0.0,108
401,4,401,0.045879696,247.18868374824524,63.74628710746765,0.0,108
402,4,402,0.09190224,247.81145811080933,63.923150300979614,0.0,108
403,4,403,0.057701573,248.43500232696533,64.07811331748962,0.0,108
404,4,404,0.025838785,249.0401587486267,64.23531317710876,0.0,108
405,4,405,0.02083805,249.67385864257812,64.41251111030579,0.0,108
406,4,406,0.022211738,250.309499502182,64.5810182094574,0.0,108
407,4,407,0.0120523805,250.92959928512573,64.7369372844696,0.0,108
408,4,408,0.016842078,251.547922372818,64.90275430679321,0.0,108
409,4,409,0.07069471,252.1717655658722,65.0560142993927,0.0,108
