step,epoch,syncs,loss,time,com_time,calc_time,exper_id
197,14,3,0.11160393,258.130437374115,10.57446813583374,158.4207980632782,241
198,14,3,0.09833518,259.4333131313324,10.614934206008911,159.22022438049316,241
199,14,3,0.030770615,260.73621559143066,10.643370151519775,160.03311157226562,241
200,14,3,0.015291356,262.0309636592865,10.67632007598877,160.83876967430115,241
201,14,3,0.048998475,263.33337688446045,10.717639207839966,161.6457998752594,241
202,15,3,0.011446983,264.4633541107178,10.721161365509033,162.4489986896515,241
203,15,3,0.06860123,265.78170228004456,10.749389410018921,163.25942206382751,241
204,15,3,0.018716834,267.0947992801666,10.76859450340271,164.07266306877136,241
205,15,3,0.05679141,268.40320563316345,10.792770385742188,164.88516497612,241
206,15,3,0.027384918,269.70274472236633,10.828453302383423,165.6894452571869,241
207,15,3,0.009918914,271.0046281814575,10.8637113571167,166.49747443199158,241
208,15,3,0.028490184,272.32542753219604,10.905328512191772,167.30412650108337,241
209,15,3,0.013460787,273.65915608406067,10.9575674533844,168.1032657623291,241
210,15,3,0.033737026,274.965407371521,10.995439529418945,168.91089177131653,241
211,15,3,0.046074726,276.2971088886261,11.041590690612793,169.71577167510986,241
212,15,3,0.14681992,277.5985050201416,11.095141649246216,170.51749658584595,241
213,15,3,0.08021556,278.9299075603485,11.169543743133545,171.32176184654236,241
214,15,3,0.03095299,280.2302625179291,11.183709859848022,172.13112211227417,241
215,15,3,0.035969913,281.5476086139679,11.240048885345459,172.93032598495483,241
216,16,3,0.16024807,282.6803402900696,11.243817806243896,173.72762513160706,241
217,16,3,0.04611994,284.00525307655334,11.295567989349365,174.5370750427246,241
218,16,3,0.030070812,285.31924986839294,11.357833862304688,175.33781599998474,241
219,16,3,0.058878057,286.64323925971985,11.41068983078003,176.14461421966553,241
220,16,3,0.031341795,287.9456784725189,11.431742906570435,176.95428133010864,241
221,16,3,0.008917002,289.2689983844757,11.486584901809692,177.75572848320007,241
222,16,3,0.03708177,290.58314275741577,11.518043994903564,178.5670144557953,241
223,16,3,0.06700187,291.90779995918274,11.558935165405273,179.374742269516,241
224,16,3,0.043996044,293.2081787586212,11.583747148513794,180.18275332450867,241
225,16,3,0.03322681,294.5124328136444,11.631200075149536,180.98700213432312,241
226,16,3,0.09231996,295.8193054199219,11.646788120269775,181.79465746879578,241
227,16,3,0.032302454,297.13151001930237,11.672436952590942,182.5993094444275,241
228,16,3,0.02660261,298.43771600723267,11.710728883743286,183.40252232551575,241
229,16,3,0.013948044,299.7514488697052,11.757692813873291,184.21414232254028,241
230,16,3,0.049642086,301.0614335536957,11.792625904083252,185.02233719825745,241
231,17,3,0.007622315,302.20327830314636,11.796018838882446,185.82179808616638,241
232,17,3,0.012975553,303.5158443450928,11.827192783355713,186.6260862350464,241
233,17,3,0.012483555,304.81523156166077,11.88085389137268,187.42901515960693,241
234,17,3,0.048514564,306.12266874313354,11.939266920089722,188.23417711257935,241
235,17,3,0.01816513,307.42627692222595,11.977697849273682,189.0399932861328,241
236,17,3,0.045080036,308.7339701652527,12.011446952819824,189.8516330718994,241
237,17,3,0.033250913,310.02647590637207,12.033423900604248,190.65622401237488,241
238,17,3,0.011248377,311.3485758304596,12.102751731872559,191.46298718452454,241
239,17,3,0.04567294,312.6569995880127,12.159964799880981,192.26573419570923,241
240,17,3,0.0248703,313.95398354530334,12.195772647857666,193.0649492740631,241
241,17,3,0.012025652,315.27346110343933,12.272478818893433,193.86676836013794,241
242,17,3,0.04743833,316.5720751285553,12.302307844161987,194.67072129249573,241
243,17,3,0.03603836,317.87550687789917,12.325963973999023,195.48089146614075,241
244,17,3,0.066883504,319.1857736110687,12.372391939163208,196.28524255752563,241
245,18,3,0.004114548,320.31719994544983,12.375782012939453,197.08622360229492,241
246,18,3,0.11819536,321.61785197257996,12.41237998008728,197.89327573776245,241
247,18,3,0.024672884,322.92182421684265,12.422758102416992,198.70463848114014,241
248,18,3,0.06208426,324.21851444244385,12.456968307495117,199.52002835273743,241
249,18,3,0.026268207,325.53207755088806,12.485390186309814,200.33302211761475,241
250,18,3,0.006271288,326.8319628238678,12.508825302124023,201.13715314865112,241
251,18,3,0.016233496,328.13580083847046,12.537012338638306,201.94655227661133,241
252,18,3,0.023419486,329.429078578949,12.580719232559204,202.74968433380127,241
253,18,3,0.07457218,330.75795459747314,12.658245325088501,203.55394530296326,241
254,18,4,0.030282268,332.9001998901367,13.52654218673706,204.35393118858337,241
255,18,4,0.11760244,334.213449716568,13.594316244125366,205.1532440185547,241
256,18,4,0.13259566,335.52572798728943,13.636533260345459,205.96449899673462,241
257,18,4,0.060952116,336.8343904018402,13.676060199737549,206.7744882106781,241
258,18,4,0.1342767,338.15415024757385,13.720893144607544,207.5796673297882,241
259,18,4,0.11511809,339.4624149799347,13.764429330825806,208.38912439346313,241
260,19,4,0.12213302,340.5852761268616,13.768008470535278,209.19287753105164,241
261,19,4,0.43885177,341.88179326057434,13.79686450958252,210.00353360176086,241
262,19,4,0.14755689,343.1900599002838,13.845199584960938,210.81536674499512,241
263,19,4,0.14337024,344.49989199638367,13.88840651512146,211.6231427192688,241
264,19,4,0.16399802,345.819979429245,13.9590904712677,212.42426681518555,241
265,19,4,0.09413597,347.1282775402069,14.002866506576538,213.23194766044617,241
266,19,4,0.07044369,348.43120074272156,14.038300514221191,214.03443884849548,241
267,19,4,0.11411973,349.7338287830353,14.086064338684082,214.83166694641113,241
268,19,4,0.12886328,351.03673481941223,14.105039358139038,215.6382598876953,241
269,19,4,0.20073813,352.3363335132599,14.163295269012451,216.43980884552002,241
270,19,4,0.118468836,353.6332335472107,14.191086053848267,217.24235701560974,241
271,19,4,0.09530574,354.9542806148529,14.247103929519653,218.0485601425171,241
272,19,4,0.14182658,356.26649618148804,14.305206060409546,218.85843586921692,241
273,19,4,0.12857938,357.566447019577,14.328602075576782,219.66684317588806,241
274,20,4,0.0956885,358.6940076351166,14.33224606513977,220.46797823905945,241
275,20,4,0.08109547,360.0092136859894,14.395900011062622,221.26945447921753,241
276,20,4,0.033398107,361.3105716705322,14.426931142807007,222.07797861099243,241
277,20,4,0.17265037,362.61328196525574,14.452630281448364,222.87946486473083,241
278,20,4,0.1438002,363.91502833366394,14.49430537223816,223.68584370613098,241
279,20,4,0.054946534,365.22629976272583,14.529040336608887,224.49155473709106,241
280,20,4,0.057019558,366.5470516681671,14.584238290786743,225.29461860656738,241
281,20,4,0.10068752,367.8427393436432,14.634677410125732,226.1003966331482,241
282,20,4,0.09880929,369.1571156978607,14.705120325088501,226.89839482307434,241
283,20,4,0.10406828,370.45541977882385,14.747389554977417,227.7024745941162,241
284,20,4,0.049090203,371.7644097805023,14.781506538391113,228.5164725780487,241
285,20,4,0.006200325,373.0843598842621,14.826022386550903,229.3224184513092,241
286,20,4,0.06742229,374.3943700790405,14.868182182312012,230.12520122528076,241
287,20,4,0.025334936,375.7069306373596,14.901242017745972,230.94118213653564,241
288,21,4,0.09581511,376.8365797996521,14.904613018035889,231.74327993392944,241
289,21,4,0.044479437,378.15125370025635,14.963876008987427,232.54268383979797,241
290,21,4,0.04605882,379.46717643737793,14.993139028549194,233.34511470794678,241
291,21,4,0.08176349,380.78370904922485,15.05693507194519,234.15027570724487,241
292,21,4,0.23021479,382.11009669303894,15.10521125793457,234.95743370056152,241
293,21,4,0.12229515,383.41543340682983,15.140010356903076,235.75935077667236,241
294,21,4,0.08117563,384.7220604419708,15.195632219314575,236.56092762947083,241
295,21,4,0.13387862,386.02925729751587,15.235709190368652,237.36729550361633,241
296,21,4,0.11399217,387.33158445358276,15.272892236709595,238.1709086894989,241
297,21,4,0.06509855,388.65037870407104,15.340834140777588,238.9781575202942,241
298,21,4,0.022655971,389.95446491241455,15.363666296005249,239.7864215373993,241
299,21,4,0.06320879,391.26192140579224,15.39316725730896,240.59713459014893,241
300,21,4,0.026696173,392.59372568130493,15.461761236190796,241.3962254524231,241
301,21,4,0.050092794,393.89511823654175,15.50440526008606,242.20662760734558,241
302,21,4,0.043678157,395.2124836444855,15.550553321838379,243.01148867607117,241
303,22,4,0.0849525,396.33472514152527,15.55368447303772,243.81129479408264,241
304,22,4,0.010302138,397.6572697162628,15.595146417617798,244.61712789535522,241
305,22,4,0.04029113,398.96856665611267,15.638700485229492,245.4228367805481,241
306,22,4,0.03149335,400.2694628238678,15.668526649475098,246.2316038608551,241
307,22,4,0.03145186,401.5723125934601,15.705971717834473,247.03616285324097,241
308,22,4,0.027357597,402.8836843967438,15.754647731781006,247.8456470966339,241
309,22,4,0.018240387,404.1978163719177,15.78722882270813,248.65911412239075,241
310,22,4,0.035304453,405.5120792388916,15.83735179901123,249.47692608833313,241
311,22,4,0.03759986,406.83557081222534,15.902527570724487,250.2830250263214,241
312,22,4,0.022181254,408.13494205474854,15.919516563415527,251.0899999141693,241
313,22,4,0.011584623,409.4585328102112,15.958081483840942,251.89515113830566,241
314,22,4,0.045894947,410.7719204425812,16.013211488723755,252.6928572654724,241
315,22,4,0.0101352045,412.0900101661682,16.04036045074463,253.49226427078247,241
316,22,4,0.030553168,413.39785528182983,16.081777334213257,254.29966521263123,241
317,23,4,0.008904296,414.52847027778625,16.085387468338013,255.10039043426514,241
318,23,4,0.040618017,415.84415769577026,16.136016368865967,255.90046954154968,241
319,23,4,0.0037619392,417.15490651130676,16.150585412979126,256.7220034599304,241
320,23,4,0.01939374,418.455881357193,16.18657422065735,257.53421330451965,241
321,23,4,0.10486238,419.75826930999756,16.19411015510559,258.3350772857666,241
322,23,4,0.025900766,421.0540623664856,16.24335813522339,259.1374862194061,241
323,23,4,0.07640256,422.36269211769104,16.301226139068604,259.9412934780121,241
324,23,4,0.005653442,423.68044233322144,16.354138135910034,260.7549695968628,241
325,23,4,0.020014679,424.99335265159607,16.39159917831421,261.5601325035095,241
326,23,4,0.03505785,426.3006136417389,16.425738096237183,262.3716495037079,241
327,23,4,0.019056778,427.63252329826355,16.48340129852295,263.18449425697327,241
328,23,4,0.028914027,428.99777007102966,16.579899311065674,263.9912042617798,241
329,23,4,0.011456946,430.2956085205078,16.61287236213684,264.7984392642975,241
330,23,4,0.016611923,431.61424016952515,16.669093370437622,265.60086011886597,241
331,23,4,0.016623333,432.9136836528778,16.708807229995728,266.4048101902008,241
332,24,4,0.030333724,434.04173398017883,16.712326288223267,267.20600390434265,241
333,24,4,0.019076072,435.35836601257324,16.76866340637207,268.0075237751007,241
334,24,4,0.01857986,436.66919207572937,16.807376384735107,268.80912590026855,241
335,24,4,0.00405157,437.99861550331116,16.84467840194702,269.61158084869385,241
336,24,4,0.021860886,439.31225514411926,16.871020317077637,270.42255783081055,241
337,24,4,0.011709454,440.6137480735779,16.905664205551147,271.2424657344818,241
338,24,4,0.0050820266,441.906179189682,16.932443380355835,272.04544973373413,241
339,24,4,0.0028259975,443.2345197200775,16.99877643585205,272.8544235229492,241
340,24,4,0.006036017,444.53087091445923,17.04880142211914,273.65947246551514,241
341,24,4,0.03738577,445.83326530456543,17.094250440597534,274.4677505493164,241
342,24,4,0.016576761,447.1323392391205,17.13635230064392,275.2721815109253,241
343,24,4,0.025204454,448.4467797279358,17.205374240875244,276.078355550766,241
344,24,4,0.021494927,449.75768852233887,17.24453639984131,276.8842556476593,241
345,24,4,0.048190366,451.066579580307,17.277421474456787,277.69320273399353,241
346,25,4,0.077289075,452.20368337631226,17.280850410461426,278.49216079711914,241
347,25,4,0.03571529,453.5122013092041,17.324613571166992,279.29838371276855,241
348,25,4,0.003334036,454.8339467048645,17.38249158859253,280.098641872406,241
349,25,4,0.076087385,456.1486737728119,17.42788553237915,280.90318274497986,241
350,25,4,0.027188627,457.4580249786377,17.47300148010254,281.7075357437134,241
351,25,4,0.05838687,458.76483273506165,17.50450348854065,282.5206296443939,241
352,25,4,0.04047235,460.0905804634094,17.56857943534851,283.3219006061554,241
353,25,4,0.04353251,461.3945565223694,17.59502649307251,284.1268355846405,241
354,25,4,0.056041595,462.69259309768677,17.61010432243347,284.93451952934265,241
355,25,4,0.021003062,463.9957365989685,17.6449294090271,285.74071526527405,241
356,25,4,0.014571313,465.3027255535126,17.675103425979614,286.5437924861908,241
357,25,4,0.003362965,466.60234212875366,17.70406222343445,287.35000944137573,241
358,25,4,0.020444762,467.9031412601471,17.74851417541504,288.1477813720703,241
359,25,4,0.034747303,469.21151471138,17.792209148406982,288.95066237449646,241
360,26,4,0.0053576753,470.33684968948364,17.79538321495056,289.75267028808594,241
361,26,4,0.015661003,471.65414595603943,17.83765721321106,290.5605273246765,241
362,26,4,0.042232625,472.96512389183044,17.854706287384033,291.36306142807007,241
363,26,4,0.12502138,474.2602598667145,17.903552293777466,292.1663236618042,241
364,26,4,0.071106195,475.56221771240234,17.930058240890503,292.9765405654907,241
365,26,4,0.017636428,476.88014912605286,17.985218286514282,293.7734377384186,241
366,26,4,0.01828427,478.1901001930237,18.01987338066101,294.5799629688263,241
