step,epoch,syncs,loss,time,com_time,calc_time,exper_id
119,9,4,0.19350486,60.65320658683777,6.315917253494263,0.2319803237915039,274
120,9,4,0.04407949,61.144155979156494,6.34438419342041,0.23329544067382812,274
121,9,4,0.12996233,61.637983322143555,6.364596366882324,0.23630046844482422,274
122,9,4,0.21659777,62.119651794433594,6.389072418212891,0.23875641822814941,274
123,9,4,0.23576644,62.60591506958008,6.41083836555481,0.24060440063476562,274
124,9,4,0.079658434,63.109129190444946,6.477386236190796,0.2440173625946045,274
125,9,4,0.14624676,63.60641670227051,6.512092351913452,0.24586844444274902,274
126,9,4,0.13628559,64.09251284599304,6.531106233596802,0.24771857261657715,274
127,9,4,0.13381672,64.57150650024414,6.547520160675049,0.25120973587036133,274
128,9,4,0.10453898,65.0699610710144,6.582135200500488,0.25272083282470703,274
129,9,4,0.07687037,65.55243992805481,6.595686197280884,0.25501179695129395,274
130,10,4,0.10067948,65.88785314559937,6.596058130264282,0.2563667297363281,274
131,10,4,0.14862555,66.38625431060791,6.624025106430054,0.2583959102630615,274
132,10,4,0.1013739,66.86743664741516,6.630653142929077,0.2598898410797119,274
133,10,4,0.077719994,67.34907627105713,6.63097620010376,0.26231884956359863,274
134,10,4,0.11715963,67.84787893295288,6.67282509803772,0.26377272605895996,274
135,10,4,0.20259966,68.33858847618103,6.679572105407715,0.2672538757324219,274
136,10,4,0.15090707,68.82336711883545,6.691345930099487,0.2690157890319824,274
137,10,4,0.037606277,69.31571912765503,6.729552984237671,0.2708878517150879,274
138,10,4,0.0898759,69.80885100364685,6.757306098937988,0.27350378036499023,274
139,10,4,0.093484946,70.29158425331116,6.793399095535278,0.27513790130615234,274
140,10,4,0.20878857,70.76942324638367,6.795603036880493,0.2769968509674072,274
141,10,4,0.07574104,71.25940704345703,6.843518972396851,0.2788357734680176,274
142,10,4,0.3375931,71.74042463302612,6.852643013000488,0.2803637981414795,274
143,10,4,0.1169324,72.22635436058044,6.866925954818726,0.2837557792663574,274
144,11,4,0.077185795,72.55012011528015,6.867319822311401,0.28513479232788086,274
145,11,4,0.15059985,73.04713988304138,6.907258987426758,0.2891709804534912,274
146,11,4,0.11432719,73.52505469322205,6.923687934875488,0.29143476486206055,274
147,11,4,0.09655088,74.00757908821106,6.945407867431641,0.2932896614074707,274
148,11,4,0.0335014,74.49380350112915,6.970744848251343,0.2948458194732666,274
149,11,4,0.16426496,74.986243724823,6.9834089279174805,0.2981297969818115,274
150,11,4,0.09966488,75.48164701461792,7.012456893920898,0.30002260208129883,274
151,11,4,0.07732214,75.9660313129425,7.02429986000061,0.3021965026855469,274
152,11,4,0.043797195,76.46747016906738,7.051706790924072,0.30388641357421875,274
153,11,4,0.09063648,76.96779179573059,7.093370676040649,0.3057894706726074,274
154,11,4,0.11549137,77.44736623764038,7.109177589416504,0.3072073459625244,274
155,11,4,0.09132187,77.94717359542847,7.145037412643433,0.31024742126464844,274
156,11,4,0.08556841,78.42963290214539,7.162193298339844,0.3120412826538086,274
157,11,4,0.11953704,78.92756509780884,7.191404104232788,0.31400227546691895,274
158,11,4,0.27581504,79.41615962982178,7.229007005691528,0.3155391216278076,274
159,12,4,0.084404305,79.74863910675049,7.229481935501099,0.31722307205200195,274
160,12,4,0.09025566,80.2274751663208,7.2556328773498535,0.3188760280609131,274
161,12,4,0.17766172,80.7098274230957,7.269928932189941,0.3203299045562744,274
162,12,4,0.033118535,81.19930815696716,7.304407835006714,0.3222649097442627,274
163,12,4,0.09025407,81.7017433643341,7.3315887451171875,0.3240478038787842,274
164,12,4,0.11017081,82.18611168861389,7.34611177444458,0.3263068199157715,274
165,12,5,0.13920777,83.72152161598206,8.392203092575073,0.3286888599395752,274
166,12,5,0.10178715,84.20914101600647,8.435290098190308,0.330230712890625,274
167,12,5,0.26007122,84.69204330444336,8.45053219795227,0.33255767822265625,274
168,12,5,0.15185593,85.17973136901855,8.46534514427185,0.3343315124511719,274
169,12,5,0.116880074,85.6727385520935,8.512730121612549,0.3371236324310303,274
170,12,5,0.107824355,86.15793657302856,8.543406963348389,0.34011173248291016,274
171,12,5,0.07718135,86.6405131816864,8.594419002532959,0.341524600982666,274
172,12,5,0.14190435,87.12267589569092,8.617257833480835,0.3433105945587158,274
173,13,5,0.14040682,87.44969868659973,8.617660760879517,0.3446695804595947,274
174,13,5,0.19677888,87.94473266601562,8.652098894119263,0.34614062309265137,274
175,13,5,0.106210425,88.43808960914612,8.666770935058594,0.3491206169128418,274
176,13,5,0.15124503,88.93007826805115,8.69746994972229,0.3508737087249756,274
177,13,5,0.14602567,89.40974974632263,8.729243993759155,0.35262060165405273,274
178,13,5,0.121878594,89.89799070358276,8.762799978256226,0.354691743850708,274
179,13,5,0.091837116,90.38659596443176,8.79625391960144,0.35645174980163574,274
180,13,5,0.11196142,90.88427233695984,8.83991289138794,0.3578307628631592,274
181,13,5,0.0813451,91.37156748771667,8.875083923339844,0.3596668243408203,274
182,13,5,0.14581878,91.85956120491028,8.90743899345398,0.36116671562194824,274
183,13,5,0.14949326,92.34393000602722,8.926920890808105,0.36460089683532715,274
184,13,5,0.038667828,92.82762145996094,8.938976049423218,0.3666560649871826,274
185,13,5,0.06328463,93.31652855873108,8.964376211166382,0.36844706535339355,274
186,13,5,0.07318699,93.79972219467163,8.986902236938477,0.37023496627807617,274
187,13,5,0.07945324,94.2996973991394,9.001648187637329,0.37201499938964844,274
188,14,5,0.08252853,94.62095618247986,9.002032041549683,0.3734409809112549,274
189,14,5,0.17901415,95.10785412788391,9.03433895111084,0.37537598609924316,274
190,14,5,0.046453066,95.6036365032196,9.074879884719849,0.3767719268798828,274
191,14,5,0.027159195,96.07964015007019,9.07715392112732,0.3782789707183838,274
192,14,5,0.11402564,96.56664657592773,9.09810996055603,0.3799300193786621,274
193,14,5,0.058179773,97.05843615531921,9.115604162216187,0.38279294967651367,274
194,14,5,0.08593138,97.55020332336426,9.11601710319519,0.3842198848724365,274
195,14,5,0.12470552,98.03532528877258,9.133230209350586,0.3873629570007324,274
196,14,5,0.1015002,98.53183507919312,9.161552429199219,0.3894190788269043,274
197,14,5,0.03738426,99.00541758537292,9.171308517456055,0.3917551040649414,274
198,14,5,0.17058614,99.49926257133484,9.19814658164978,0.39365315437316895,274
199,14,5,0.10098045,99.99228405952454,9.2320876121521,0.395427942276001,274
200,14,5,0.047159854,100.4847424030304,9.245769500732422,0.397197961807251,274
201,14,5,0.099095374,100.98534560203552,9.284024477005005,0.39872312545776367,274
202,15,5,0.06971401,101.32030534744263,9.28437852859497,0.4000861644744873,274
203,15,5,0.121554695,101.81944942474365,9.29922342300415,0.40176820755004883,274
204,15,5,0.11819419,102.30450510978699,9.33169960975647,0.4032471179962158,274
205,15,5,0.078547746,102.78570652008057,9.332141637802124,0.4050450325012207,274
206,15,5,0.08473191,103.26816439628601,9.354371547698975,0.4067959785461426,274
207,15,5,0.026345221,103.75765085220337,9.378388404846191,0.40891194343566895,274
208,15,5,0.04143511,104.24855351448059,9.41687560081482,0.4105339050292969,274
209,15,5,0.0956944,104.74471926689148,9.4594144821167,0.41249895095825195,274
210,15,5,0.04395303,105.234384059906,9.476755380630493,0.4156169891357422,274
211,15,5,0.10382777,105.73283910751343,9.494458198547363,0.41701698303222656,274
212,15,5,0.027658913,106.20696496963501,9.496499300003052,0.4184689521789551,274
213,15,5,0.060139023,106.70113730430603,9.525373458862305,0.4200479984283447,274
214,15,5,0.09056843,107.17853689193726,9.550453424453735,0.42170095443725586,274
215,15,5,0.04877097,107.6549904346466,9.563976287841797,0.4233889579772949,274
216,16,5,0.11685416,107.98929905891418,9.564366340637207,0.4249391555786133,274
217,16,5,0.100379676,108.47348141670227,9.587779521942139,0.4270291328430176,274
218,16,5,0.036540624,108.95825242996216,9.60745358467102,0.42851710319519043,274
219,16,5,0.21859978,109.4484326839447,9.64773154258728,0.43021392822265625,274
220,16,5,0.08947267,109.93561053276062,9.651381492614746,0.43166089057922363,274
221,16,5,0.041303836,110.40732002258301,9.65985655784607,0.4333968162536621,274
222,16,5,0.06343156,110.89183640480042,9.667617559432983,0.43514585494995117,274
223,16,5,0.07068786,111.37223029136658,9.695098638534546,0.438417911529541,274
224,16,5,0.046047103,111.85321092605591,9.71257758140564,0.4398517608642578,274
225,16,5,0.065290086,112.34595942497253,9.745486497879028,0.441314697265625,274
226,16,5,0.07469558,112.82937479019165,9.786507606506348,0.44317078590393066,274
227,16,5,0.06285336,113.30940341949463,9.81616473197937,0.44463086128234863,274
228,16,5,0.06696846,113.8052146434784,9.824704647064209,0.4462559223175049,274
229,16,5,0.070615076,114.29425501823425,9.842519760131836,0.44978785514831543,274
230,16,5,0.1466957,114.77905297279358,9.851257801055908,0.45285677909851074,274
231,17,5,0.047003746,115.11113119125366,9.851634979248047,0.4542207717895508,274
232,17,5,0.06241758,115.59713768959045,9.86347484588623,0.4557497501373291,274
233,17,5,0.09083289,116.09744501113892,9.886453866958618,0.4577758312225342,274
234,17,5,0.041077413,116.5868468284607,9.89622688293457,0.4592447280883789,274
235,17,5,0.039619267,117.06922483444214,9.896621942520142,0.4611387252807617,274
236,17,5,0.053126074,117.55594182014465,9.897012948989868,0.46277356147766113,274
237,17,5,0.032237515,118.04780864715576,9.92953896522522,0.4645814895629883,274
238,17,5,0.015242251,118.53922009468079,9.964699029922485,0.4663255214691162,274
239,17,5,0.030920709,119.02887535095215,9.988164186477661,0.4682626724243164,274
240,17,5,0.042144224,119.51604437828064,10.022866010665894,0.4700927734375,274
241,17,5,0.08490661,120.00856947898865,10.059466123580933,0.47211480140686035,274
242,17,5,0.043732498,120.5057921409607,10.093602895736694,0.4735708236694336,274
243,17,6,0.021832637,121.97871589660645,11.10310173034668,0.47507476806640625,274
244,17,6,0.0470882,122.46016907691956,11.150768756866455,0.4765927791595459,274
245,18,6,0.13763022,122.8011736869812,11.151297807693481,0.4782109260559082,274
246,18,6,0.098846436,123.2842378616333,11.174505710601807,0.48024582862854004,274
247,18,6,0.20691513,123.76575183868408,11.187124729156494,0.4820857048034668,274
248,18,6,0.053707734,124.24034452438354,11.195221662521362,0.4837615489959717,274
249,18,6,0.12967736,124.72993803024292,11.245432615280151,0.4869375228881836,274
250,18,6,0.07439229,125.22209119796753,11.281821489334106,0.48895835876464844,274
251,18,6,0.1546424,125.71837019920349,11.30449652671814,0.4907512664794922,274
252,18,6,0.038940337,126.20599102973938,11.341692447662354,0.4925563335418701,274
253,18,6,0.10085523,126.70153141021729,11.378597497940063,0.4939732551574707,274
254,18,6,0.03793682,127.18879628181458,11.395877599716187,0.495577335357666,274
255,18,6,0.1528779,127.6797251701355,11.396748542785645,0.4990503787994385,274
256,18,6,0.13697341,128.17334508895874,11.411780595779419,0.5009713172912598,274
257,18,6,0.22291699,128.6592879295349,11.43482756614685,0.503948450088501,274
258,18,6,0.15165098,129.158460855484,11.476060628890991,0.5075535774230957,274
259,18,6,0.121973135,129.6603879928589,11.498392581939697,0.509070634841919,274
260,19,6,0.07491237,130.00372529029846,11.49885869026184,0.5105674266815186,274
261,19,6,0.14503928,130.4866919517517,11.500937700271606,0.5125653743743896,274
262,19,6,0.13340136,130.97834753990173,11.525101661682129,0.5145044326782227,274
263,19,6,0.26786876,131.46416687965393,11.55838680267334,0.5161314010620117,274
264,19,6,0.06358313,131.96810007095337,11.572890758514404,0.5179684162139893,274
265,19,6,0.10453206,132.47077918052673,11.611564636230469,0.5198214054107666,274
266,19,6,0.07878829,132.96580743789673,11.657055854797363,0.5218884944915771,274
267,19,6,0.040548787,133.46599435806274,11.686623811721802,0.5233135223388672,274
268,19,6,0.13181248,133.94785141944885,11.715176820755005,0.5251555442810059,274
269,19,6,0.14076246,134.43079733848572,11.71950888633728,0.526869535446167,274
270,19,6,0.037355777,134.919282913208,11.750679969787598,0.5285203456878662,274
271,19,6,0.06751393,135.4029941558838,11.774319171905518,0.5308845043182373,274
272,19,6,0.051175576,135.89627027511597,11.798993110656738,0.5326955318450928,274
273,19,6,0.052855488,136.3892204761505,11.829432249069214,0.5357704162597656,274
274,20,6,0.038054187,136.72362518310547,11.829962253570557,0.5375034809112549,274
275,20,6,0.06944374,137.2205262184143,11.855163335800171,0.5392134189605713,274
276,20,6,0.055616364,137.70973563194275,11.887930393218994,0.5409183502197266,274
277,20,6,0.1097541,138.19137525558472,11.921895265579224,0.5434584617614746,274
278,20,6,0.028943501,138.68176078796387,11.948536157608032,0.5449652671813965,274
279,20,6,0.032076888,139.1645963191986,11.980486154556274,0.5478732585906982,274
280,20,6,0.07882039,139.6520004272461,11.99869418144226,0.5494744777679443,274
281,20,6,0.010641929,140.14241003990173,12.021300077438354,0.551321268081665,274
282,20,6,0.009183012,140.62604117393494,12.028193235397339,0.5537474155426025,274
283,20,6,0.11706198,141.1061761379242,12.046914339065552,0.5552105903625488,274
284,20,6,0.007887811,141.59599947929382,12.075379371643066,0.5566806793212891,274
285,20,6,0.11962199,142.08996438980103,12.09812617301941,0.559086799621582,274
286,20,6,0.046315834,142.5843472480774,12.12596607208252,0.5607178211212158,274
287,20,6,0.03536741,143.07531023025513,12.150049924850464,0.5627157688140869,274
288,21,6,0.010501534,143.40539836883545,12.150469064712524,0.564293622970581,274
289,21,6,0.025364581,143.8963611125946,12.183779954910278,0.5660526752471924,274
290,21,6,0.08449419,144.39317202568054,12.219310998916626,0.5675766468048096,274
291,21,6,0.028773319,144.8833839893341,12.255290985107422,0.5692975521087646,274
292,21,6,0.06693365,145.37083745002747,12.265449047088623,0.5710597038269043,274
293,21,6,0.039762303,145.853524684906,12.291194915771484,0.5737936496734619,274
294,21,6,0.044020787,146.33967280387878,12.309193849563599,0.5759456157684326,274
295,21,6,0.025972232,146.81860542297363,12.31306266784668,0.5793235301971436,274
296,21,6,0.055206127,147.30967450141907,12.3344407081604,0.5810084342956543,274
297,21,6,0.052568432,147.80023550987244,12.379124641418457,0.5827505588531494,274
298,21,6,0.06879175,148.28761744499207,12.403987646102905,0.5843005180358887,274
299,21,6,0.025904993,148.7724461555481,12.432530641555786,0.5862774848937988,274
300,21,6,0.022105388,149.252019405365,12.460786819458008,0.5879123210906982,274
301,21,6,0.015662298,149.72783160209656,12.47089672088623,0.5893683433532715,274
302,21,6,0.032401282,150.21401047706604,12.497959852218628,0.5931034088134766,274
303,22,6,0.06496148,150.54494309425354,12.498453855514526,0.5947282314300537,274
304,22,6,0.04336048,151.02769947052002,12.516719818115234,0.5962221622467041,274
305,22,6,0.0614539,151.51591515541077,12.541116714477539,0.5977511405944824,274
306,22,6,0.024043182,152.0001289844513,12.559686660766602,0.5995092391967773,274
307,22,6,0.09257809,152.4838101863861,12.598150730133057,0.6015231609344482,274
308,22,6,0.04003708,152.96859073638916,12.621979713439941,0.6032891273498535,274
309,22,6,0.011143079,153.45521473884583,12.652435779571533,0.6053402423858643,274
310,22,6,0.031001775,153.94409227371216,12.67452073097229,0.6068692207336426,274
311,22,6,0.023885561,154.4318392276764,12.690250635147095,0.6088211536407471,274
312,22,6,0.019442428,154.9059715270996,12.704129695892334,0.6103711128234863,274
313,22,6,0.013744155,155.39802861213684,12.7337007522583,0.6119909286499023,274
314,22,6,0.022932779,155.8986005783081,12.771490573883057,0.6143438816070557,274
315,22,6,0.036713134,156.3857820034027,12.806702613830566,0.6160809993743896,274
316,22,6,0.084438875,156.86110281944275,12.830630779266357,0.6175820827484131,274
317,23,6,0.122809,157.1954963207245,12.831048727035522,0.6189761161804199,274
318,23,6,0.021803208,157.68626737594604,12.870682716369629,0.6210689544677734,274
319,23,6,0.054585088,158.16033554077148,12.891678810119629,0.622750997543335,274
320,23,6,0.041895807,158.6406135559082,12.906862735748291,0.6248140335083008,274
321,23,6,0.024361983,159.12484884262085,12.917382717132568,0.6262531280517578,274
322,23,6,0.034126,159.60706114768982,12.93976879119873,0.6283001899719238,274
323,23,6,0.014268072,160.09456586837769,12.96930480003357,0.6311752796173096,274
324,23,6,0.028655156,160.5745496749878,12.99620795249939,0.6326122283935547,274
325,23,6,0.03292255,161.0572509765625,13.0157790184021,0.6358292102813721,274
326,23,6,0.020877384,161.5434296131134,13.037951946258545,0.6372880935668945,274
327,23,6,0.02456578,162.02750253677368,13.054282903671265,0.6390161514282227,274
328,23,7,0.06346432,163.35253930091858,13.898566007614136,0.6404299736022949,274
329,23,7,0.12621182,163.84206652641296,13.931154012680054,0.6423330307006836,274
330,23,7,0.052039593,164.33794569969177,13.953760147094727,0.6452960968017578,274
331,23,7,0.06771083,164.83377075195312,13.9929940700531,0.6484310626983643,274
332,24,7,0.18820558,165.17062306404114,13.993428230285645,0.649895191192627,274
333,24,7,0.049880862,165.66381812095642,14.032928228378296,0.652947187423706,274
334,24,7,0.11131047,166.15143752098083,14.033274173736572,0.6544513702392578,274
335,24,7,0.044639178,166.63457131385803,14.059712171554565,0.6566054821014404,274
336,24,7,0.09110245,167.12507247924805,14.07212233543396,0.6582574844360352,274
337,24,7,0.033716843,167.5979814529419,14.08285641670227,0.6598334312438965,274
338,24,7,0.05161584,168.10854649543762,14.140868425369263,0.6613645553588867,274
339,24,7,0.025592383,168.60565567016602,14.180272340774536,0.6632425785064697,274
340,24,7,0.007904531,169.0974042415619,14.219418287277222,0.6648354530334473,274
341,24,7,0.17372377,169.58748579025269,14.248343229293823,0.6676735877990723,274
342,24,7,0.029320635,170.0733997821808,14.26665711402893,0.6700775623321533,274
343,24,7,0.093609445,170.55533146858215,14.287659168243408,0.6718275547027588,274
344,24,7,0.055114977,171.04774594306946,14.31272029876709,0.6735105514526367,274
345,24,7,0.063061655,171.52367877960205,14.318840265274048,0.6754605770111084,274
346,25,7,0.028443646,171.8638198375702,14.319255113601685,0.6770145893096924,274
347,25,7,0.05669942,172.35675740242004,14.325878143310547,0.6785736083984375,274
348,25,7,0.025662404,172.85244750976562,14.353753089904785,0.6802875995635986,274
349,25,7,0.08472823,173.35023188591003,14.35424518585205,0.6818625926971436,274
350,25,7,0.07369172,173.83572363853455,14.354560136795044,0.6834337711334229,274
351,25,7,0.11192243,174.33096647262573,14.366659164428711,0.686309814453125,274
352,25,7,0.05258014,174.82261085510254,14.391422271728516,0.6881415843963623,274
353,25,7,0.08915284,175.30837225914001,14.420308351516724,0.6900055408477783,274
354,25,7,0.008031709,175.80760145187378,14.432271480560303,0.6915905475616455,274
355,25,7,0.10296711,176.3098726272583,14.479555606842041,0.6931195259094238,274
356,25,7,0.06209404,176.79830360412598,14.495064496994019,0.6951184272766113,274
357,25,7,0.01700399,177.2915096282959,14.527236461639404,0.6966555118560791,274
