step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.306409,0.3544454574584961,0.0,0.0,83
2,1,1,2.3067713,1.6486363410949707,0.995344877243042,0.003840923309326172,83
3,1,1,2.293487,1.9647157192230225,1.0259108543395996,0.007630825042724609,83
4,1,1,2.2937703,2.2676758766174316,1.0435640811920166,0.009411811828613281,83
5,1,1,2.288533,2.577645778656006,1.0742449760437012,0.013008832931518555,83
6,1,1,2.2946393,2.90375018119812,1.1092629432678223,0.016150712966918945,83
7,1,1,2.2690136,3.211151361465454,1.127504825592041,0.019423723220825195,83
8,1,1,2.3432345,3.535154104232788,1.168637990951538,0.021091938018798828,83
9,1,1,2.2984715,3.8425111770629883,1.1898219585418701,0.024096965789794922,83
10,1,1,2.266282,4.147109508514404,1.1960358619689941,0.02766704559326172,83
11,1,1,2.283915,4.462148666381836,1.2137718200683594,0.031807899475097656,83
12,1,1,2.2681065,4.770546913146973,1.244079828262329,0.03329801559448242,83
13,1,1,2.2843857,5.076089859008789,1.2534537315368652,0.037522077560424805,83
14,1,1,2.2160869,5.387344598770142,1.287179708480835,0.0389401912689209,83
15,1,1,2.1847057,5.689340829849243,1.2875397205352783,0.04205608367919922,83
16,1,1,2.2768137,6.0034050941467285,1.316868782043457,0.044615983963012695,83
17,1,1,2.0765533,6.313106298446655,1.3629887104034424,0.04717898368835449,83
18,1,1,2.0593965,6.635565280914307,1.410045862197876,0.05200004577636719,83
19,1,1,1.9177704,6.962870121002197,1.4416499137878418,0.05614614486694336,83
20,1,1,1.7047651,7.272295951843262,1.4709208011627197,0.05905008316040039,83
21,1,1,1.7888939,7.573846101760864,1.4802348613739014,0.061614036560058594,83
22,1,1,1.6422181,7.879231214523315,1.4859488010406494,0.06461691856384277,83
23,1,1,1.447526,8.199220895767212,1.5060288906097412,0.06913185119628906,83
24,1,2,1.5716333,9.137858629226685,2.1335067749023438,0.07213091850280762,83
25,1,2,2.1427305,9.449042797088623,2.141150712966919,0.07533693313598633,83
26,1,2,2.0108347,9.763712167739868,2.1520776748657227,0.07873296737670898,83
27,1,2,1.803511,10.090993404388428,2.190248489379883,0.08172297477722168,83
28,1,2,1.6044314,10.404044389724731,2.2140543460845947,0.08435487747192383,83
29,1,2,1.2278281,10.72128701210022,2.2485172748565674,0.08972978591918945,83
30,1,2,1.2257321,11.028590679168701,2.25268816947937,0.09324979782104492,83
31,1,2,1.6265368,11.332809925079346,2.260639190673828,0.09647965431213379,83
32,1,2,1.6520896,11.644160747528076,2.2792282104492188,0.09960770606994629,83
33,1,2,0.9842628,11.95075798034668,2.2924022674560547,0.10297870635986328,83
34,1,2,1.0014203,12.250153303146362,2.2976112365722656,0.10628676414489746,83
35,1,2,1.0173613,12.558958768844604,2.2979512214660645,0.10847282409667969,83
36,1,2,1.0509164,12.864741086959839,2.3259332180023193,0.1106407642364502,83
37,1,2,1.144207,13.177294969558716,2.353844404220581,0.11322283744812012,83
38,1,2,1.0296023,13.477357864379883,2.3561391830444336,0.11626386642456055,83
39,1,2,0.7774191,13.779826164245605,2.35657000541687,0.11919689178466797,83
40,1,2,1.2430556,14.092393398284912,2.364654064178467,0.12506389617919922,83
41,1,2,0.8553185,14.412354707717896,2.3782169818878174,0.12789678573608398,83
42,1,2,0.8673492,14.730579376220703,2.403151035308838,0.12947583198547363,83
43,1,2,0.8740876,15.044202089309692,2.4155519008636475,0.13243770599365234,83
44,1,2,1.0711285,15.352647542953491,2.4252498149871826,0.13734078407287598,83
45,1,2,0.87045753,15.669775247573853,2.455143690109253,0.14063477516174316,83
46,1,3,0.7692519,16.60305428504944,3.0873475074768066,0.14601778984069824,83
47,1,3,0.5360918,16.91730237007141,3.1084303855895996,0.15137481689453125,83
48,1,3,0.6269654,17.21479320526123,3.12807035446167,0.15458464622497559,83
49,1,3,0.73815507,17.535656452178955,3.1774234771728516,0.15695476531982422,83
50,1,3,0.52945256,17.842835903167725,3.198887348175049,0.16120576858520508,83
51,1,3,0.67728275,18.149903059005737,3.23008131980896,0.16391563415527344,83
52,1,3,0.6701313,18.454145193099976,3.252500295639038,0.16682171821594238,83
53,1,3,0.5054296,18.754470109939575,3.2662103176116943,0.16919565200805664,83
54,1,3,0.47000062,19.063031911849976,3.276996374130249,0.17318081855773926,83
55,1,3,0.5717037,19.36289691925049,3.290072441101074,0.17575883865356445,83
56,1,3,0.52957755,19.66974925994873,3.3291563987731934,0.18002700805664062,83
57,1,3,0.50612235,19.972288131713867,3.3328113555908203,0.18268895149230957,83
58,1,3,0.45485055,20.279987335205078,3.3476195335388184,0.18425798416137695,83
59,2,3,0.6274208,20.486106157302856,3.348102569580078,0.18741798400878906,83
60,2,3,0.31385434,20.79293465614319,3.368009567260742,0.1902780532836914,83
61,2,3,0.634845,21.110289096832275,3.400604486465454,0.19307589530944824,83
62,2,3,0.5291959,21.422810077667236,3.418504476547241,0.1960597038269043,83
63,2,3,0.614308,21.72892475128174,3.4397263526916504,0.2001488208770752,83
64,2,3,0.6164896,22.031947374343872,3.4452693462371826,0.2027606964111328,83
65,2,3,0.37189722,22.336992979049683,3.464498519897461,0.20559978485107422,83
66,2,3,0.6012502,22.642345190048218,3.486043691635132,0.21000075340270996,83
67,2,3,0.5491655,22.943236589431763,3.4864866733551025,0.21309685707092285,83
68,2,3,0.569627,23.25743794441223,3.507549524307251,0.21602177619934082,83
69,2,3,0.37163323,23.564600944519043,3.529583692550659,0.2188258171081543,83
70,2,3,0.72546756,23.87052297592163,3.543787717819214,0.22248482704162598,83
71,2,3,0.45822358,24.176444053649902,3.560272693634033,0.22719693183898926,83
72,2,3,0.48750862,24.480528116226196,3.589550733566284,0.2306678295135498,83
73,2,3,0.23250774,24.779892444610596,3.5930328369140625,0.23403573036193848,83
74,2,3,0.31624323,25.083595752716064,3.6088578701019287,0.2371675968170166,83
75,2,3,0.3421577,25.393513202667236,3.620145797729492,0.24040460586547852,83
76,2,3,0.5071765,25.703917503356934,3.644690752029419,0.24406051635742188,83
77,2,3,0.4241132,26.00231671333313,3.6599466800689697,0.24747133255004883,83
78,2,3,0.3225162,26.296841621398926,3.67294979095459,0.25029945373535156,83
79,2,3,0.33255374,26.60843062400818,3.693877935409546,0.25322461128234863,83
80,2,3,0.55102414,26.916282892227173,3.7145371437072754,0.25659942626953125,83
81,2,4,0.595768,27.8212251663208,4.322815179824829,0.26041436195373535,83
82,2,4,0.24574108,28.14491558074951,4.359025001525879,0.2627222537994385,83
83,2,4,0.44761536,28.452497482299805,4.380079030990601,0.26795125007629395,83
84,2,4,0.3831731,28.75742745399475,4.3970420360565186,0.27051830291748047,83
85,2,4,0.43481165,29.074755430221558,4.413080930709839,0.27356934547424316,83
86,2,4,0.34230453,29.385645627975464,4.4389119148254395,0.27774834632873535,83
87,2,4,0.29079098,29.689922094345093,4.469721794128418,0.28085923194885254,83
88,2,4,0.30442744,30.002963542938232,4.496988773345947,0.2835361957550049,83
89,2,4,0.38872316,30.31350874900818,4.530083656311035,0.2877042293548584,83
90,2,4,0.3486712,30.63531231880188,4.569718837738037,0.291459321975708,83
91,2,4,0.21197945,30.940138339996338,4.597891807556152,0.2948453426361084,83
92,2,4,0.5052266,31.23744034767151,4.615652799606323,0.29792332649230957,83
93,2,4,0.48929322,31.549498319625854,4.652111768722534,0.3016684055328369,83
94,2,4,0.4162356,31.863260507583618,4.681788682937622,0.3054535388946533,83
95,2,4,0.5756105,32.16476559638977,4.712541818618774,0.30887365341186523,83
96,2,4,0.37713778,32.478710412979126,4.754936933517456,0.31206464767456055,83
97,2,4,0.25770438,32.779006481170654,4.766865968704224,0.3154895305633545,83
98,2,4,0.32792377,33.082918882369995,4.781178951263428,0.31862950325012207,83
99,2,4,0.21711478,33.389108180999756,4.802098035812378,0.32274937629699707,83
100,2,4,0.38029087,33.70594334602356,4.845963001251221,0.3256824016571045,83
101,2,4,0.47601005,34.012131452560425,4.868650913238525,0.32831239700317383,83
102,2,4,0.15124929,34.315083026885986,4.903763771057129,0.33091235160827637,83
103,2,4,0.28014642,34.62393617630005,4.914135932922363,0.3348422050476074,83
104,2,4,0.31486207,34.92363500595093,4.928401947021484,0.33736634254455566,83
