step,epoch,syncs,loss,time,com_time,calc_time,exper_id
27,1,2,0.95219076,15.07973861694336,2.401021957397461,0.0475766658782959,178
28,1,2,0.94446594,15.589461326599121,2.4767489433288574,0.04905962944030762,178
29,1,2,1.0816507,16.078499794006348,2.4801859855651855,0.05057573318481445,178
30,2,2,0.8995955,16.40697693824768,2.4806370735168457,0.052266597747802734,178
31,2,2,1.0701888,16.913684368133545,2.53475022315979,0.053792715072631836,178
32,2,2,0.8538523,17.40892767906189,2.561634063720703,0.055832624435424805,178
33,2,2,0.80821335,17.885679721832275,2.5646190643310547,0.05936455726623535,178
34,2,2,0.75654614,18.370776414871216,2.5794200897216797,0.061339616775512695,178
35,2,2,0.68054736,18.848053455352783,2.603978157043457,0.06353878974914551,178
36,2,2,0.654711,19.32006072998047,2.627969264984131,0.0651237964630127,178
37,2,2,0.7511965,19.79208254814148,2.6477243900299072,0.06716799736022949,178
38,2,2,0.64601743,20.280174732208252,2.6658213138580322,0.06868886947631836,178
39,2,2,0.45170432,20.77378559112549,2.693305492401123,0.0703587532043457,178
40,2,2,0.55485535,21.248473405838013,2.711463451385498,0.07211971282958984,178
41,2,2,0.68479294,21.72668695449829,2.7221903800964355,0.07411670684814453,178
42,2,2,0.57174814,22.217937469482422,2.7599713802337646,0.07604455947875977,178
43,2,2,0.3068847,22.703065395355225,2.7901153564453125,0.07773470878601074,178
44,2,2,0.62103504,23.189871072769165,2.814805269241333,0.07955479621887207,178
45,2,2,0.51008123,23.668031930923462,2.8201563358306885,0.08142590522766113,178
46,2,2,0.6563717,24.151402235031128,2.820479393005371,0.08293795585632324,178
47,2,3,0.4395573,25.24978518486023,3.44089937210083,0.08444881439208984,178
48,2,3,0.38791376,25.740211009979248,3.470865249633789,0.08634471893310547,178
49,2,3,0.33809066,26.238069534301758,3.4836952686309814,0.08781266212463379,178
50,2,3,0.46001452,26.7247576713562,3.521498203277588,0.09013056755065918,178
51,2,3,0.32926333,27.219470739364624,3.558621406555176,0.09194469451904297,178
52,2,3,0.40138006,27.714297771453857,3.5825345516204834,0.09344482421875,178
53,2,3,0.45364738,28.205917358398438,3.5829694271087646,0.09516167640686035,178
54,2,3,0.21130928,28.691291093826294,3.603332281112671,0.09688973426818848,178
55,2,3,0.4580298,29.177499294281006,3.6292972564697266,0.09889960289001465,178
56,2,3,0.4541414,29.675103664398193,3.6556622982025146,0.10039258003234863,178
57,2,3,0.49234536,30.163929224014282,3.6707773208618164,0.10228657722473145,178
58,2,3,0.29737592,30.647071361541748,3.681863307952881,0.10416960716247559,178
59,3,3,0.24834205,30.98118019104004,3.682298421859741,0.10562348365783691,178
60,3,3,0.35985124,31.48097825050354,3.7148914337158203,0.10728836059570312,178
61,3,3,0.25284642,31.966076612472534,3.7422494888305664,0.10877132415771484,178
62,3,3,0.26205015,32.45599102973938,3.761326551437378,0.11120748519897461,178
63,3,3,0.24747327,32.93721604347229,3.7819833755493164,0.11284136772155762,178
64,3,3,0.23821986,33.429784297943115,3.8121354579925537,0.11449432373046875,178
65,3,3,0.25627378,33.905322790145874,3.8125343322753906,0.11619830131530762,178
66,3,3,0.3903212,34.39393591880798,3.8466782569885254,0.11905026435852051,178
67,3,3,0.28798646,34.8668007850647,3.8488852977752686,0.12061619758605957,178
68,3,3,0.19308564,35.370980739593506,3.8786282539367676,0.12380504608154297,178
69,3,3,0.33608514,35.84940147399902,3.904114246368408,0.12546992301940918,178
70,3,3,0.41007745,36.34052348136902,3.9172682762145996,0.12745285034179688,178
71,3,3,0.24774897,36.846006631851196,3.9589452743530273,0.12931394577026367,178
72,3,3,0.30812758,37.32908272743225,3.978032112121582,0.1307659149169922,178
73,3,3,0.3345139,37.820183753967285,4.018950939178467,0.13237977027893066,178
74,3,3,0.33157194,38.29895901679993,4.032121896743774,0.1346428394317627,178
75,3,3,0.19588298,38.784475564956665,4.0394017696380615,0.13628578186035156,178
76,3,3,0.27049777,39.27103877067566,4.039709806442261,0.13781380653381348,178
77,3,3,0.37037146,39.76646304130554,4.087231636047363,0.13936781883239746,178
78,3,3,0.23219322,40.26121401786804,4.128121614456177,0.14092493057250977,178
79,3,3,0.1827081,40.7519850730896,4.161107540130615,0.14301800727844238,178
80,3,3,0.20426288,41.23918056488037,4.1794114112854,0.14451098442077637,178
81,3,3,0.326529,41.72677969932556,4.2037694454193115,0.14607501029968262,178
82,3,3,0.32354072,42.21715569496155,4.224498510360718,0.14766788482666016,178
83,3,3,0.18572266,42.704962730407715,4.224896430969238,0.14950275421142578,178
84,3,3,0.4809916,43.179903984069824,4.235285520553589,0.1510169506072998,178
85,3,3,0.22333494,43.67094683647156,4.2641143798828125,0.1525578498840332,178
86,3,3,0.3485205,44.16734457015991,4.309076309204102,0.15421295166015625,178
87,3,3,0.20909652,44.66770267486572,4.333937406539917,0.15753388404846191,178
88,4,3,0.3347963,45.00947427749634,4.3343493938446045,0.15915679931640625,178
89,4,3,0.21124242,45.506773233413696,4.379470586776733,0.16058969497680664,178
90,4,3,0.16426705,46.00920057296753,4.424948692321777,0.16246652603149414,178
91,4,3,0.18615533,46.49357581138611,4.460696697235107,0.163926362991333,178
92,4,4,0.26213235,47.58161020278931,5.061829566955566,0.16538643836975098,178
93,4,4,0.28803608,48.06474947929382,5.065117597579956,0.1669013500213623,178
94,4,4,0.11215187,48.55406212806702,5.083831548690796,0.16862940788269043,178
95,4,4,0.100249715,49.04938530921936,5.084258556365967,0.17027926445007324,178
96,4,4,0.2717248,49.53750038146973,5.095968723297119,0.17200422286987305,178
97,4,4,0.15715192,50.02931761741638,5.096420764923096,0.17383718490600586,178
98,4,4,0.0746412,50.515974283218384,5.096827745437622,0.17569303512573242,178
99,4,4,0.11605346,51.01015782356262,5.126333951950073,0.17786192893981934,178
100,4,4,0.21941109,51.488911390304565,5.1439690589904785,0.17955303192138672,178
101,4,4,0.17617878,51.9791579246521,5.150257110595703,0.18123793601989746,178
102,4,4,0.15793966,52.47457027435303,5.196361064910889,0.18292689323425293,178
103,4,4,0.14112471,52.97689342498779,5.19672417640686,0.18436789512634277,178
104,4,4,0.3595191,53.466678857803345,5.2092883586883545,0.18599295616149902,178
105,4,4,0.25592393,53.957892179489136,5.229956388473511,0.18751096725463867,178
106,4,4,0.24675302,54.448238134384155,5.230350494384766,0.18930792808532715,178
107,4,4,0.283759,54.945189237594604,5.254185438156128,0.1913158893585205,178
108,4,4,0.15911807,55.44042921066284,5.27593731880188,0.19289088249206543,178
109,4,4,0.2213932,55.9277777671814,5.289877414703369,0.19446396827697754,178
110,4,4,0.40261608,56.42154622077942,5.339446544647217,0.19592809677124023,178
111,4,4,0.22212982,56.90746474266052,5.383904457092285,0.19748401641845703,178
112,4,4,0.18574457,57.38448357582092,5.387201547622681,0.19933605194091797,178
113,4,4,0.29950786,57.87744736671448,5.421273469924927,0.20102596282958984,178
114,4,4,0.14166096,58.36139225959778,5.428320407867432,0.20261597633361816,178
115,4,4,0.2459408,58.84300255775452,5.428730487823486,0.20448517799377441,178
116,4,4,0.21117587,59.32507920265198,5.450181484222412,0.20772194862365723,178
117,5,4,0.12136541,59.65466046333313,5.450603485107422,0.20943999290466309,178
118,5,4,0.2298452,60.14606595039368,5.453470468521118,0.21095585823059082,178
119,5,4,0.10939526,60.61205506324768,5.464810371398926,0.21242976188659668,178
120,5,4,0.18402827,61.08668327331543,5.488845348358154,0.2139897346496582,178
121,5,4,0.17230445,61.58011507987976,5.49487042427063,0.21724677085876465,178
122,5,4,0.10221653,62.05902099609375,5.50026535987854,0.21883058547973633,178
123,5,4,0.19095983,62.543028116226196,5.500683307647705,0.2207355499267578,178
124,5,4,0.18156567,63.024765729904175,5.509364366531372,0.22244548797607422,178
125,5,4,0.08029154,63.52163553237915,5.541799306869507,0.22410058975219727,178
126,5,4,0.09627984,64.01967859268188,5.542160272598267,0.22563862800598145,178
127,5,4,0.15493548,64.50918984413147,5.555922269821167,0.2275686264038086,178
128,5,4,0.19923374,64.99175143241882,5.5593342781066895,0.22915148735046387,178
129,5,4,0.14613773,65.48446869850159,5.559779167175293,0.23087143898010254,178
130,5,4,0.19695652,65.98267579078674,5.560134172439575,0.23242735862731934,178
131,5,4,0.15331909,66.47860336303711,5.6064841747283936,0.23393917083740234,178
132,5,4,0.19585975,66.96031212806702,5.6177849769592285,0.235870361328125,178
133,5,4,0.21242209,67.45292735099792,5.632194995880127,0.23763132095336914,178
134,5,4,0.15913053,67.93403625488281,5.654807090759277,0.23975133895874023,178
135,5,4,0.13002405,68.44509410858154,5.655160188674927,0.24122142791748047,178
136,5,4,0.2313935,68.92932915687561,5.664872169494629,0.24296140670776367,178
137,5,4,0.14100505,69.40505003929138,5.678174257278442,0.24443340301513672,178
138,5,4,0.16343798,69.89335918426514,5.699315309524536,0.2459425926208496,178
139,5,4,0.1113765,70.3804144859314,5.725621461868286,0.2474665641784668,178
140,5,4,0.12633894,70.86151838302612,5.763981342315674,0.24953174591064453,178
141,5,4,0.16177347,71.33322358131409,5.765548467636108,0.2513248920440674,178
142,5,4,0.2076641,71.82097864151001,5.782756567001343,0.2547900676727295,178
143,5,4,0.10449745,72.29997777938843,5.813767671585083,0.2563910484313965,178
144,5,4,0.120846465,72.7792420387268,5.815628528594971,0.25949788093566895,178
145,5,4,0.1491543,73.26114749908447,5.82936429977417,0.2615699768066406,178
146,5,4,0.11109257,73.74183559417725,5.847388505935669,0.2633800506591797,178
147,6,4,0.10756142,74.07909274101257,5.84776759147644,0.26497912406921387,178
148,6,4,0.07455541,74.56043219566345,5.855970621109009,0.26651525497436523,178
149,6,4,0.14067355,75.05711340904236,5.876180648803711,0.26807427406311035,178
150,6,4,0.24642254,75.53602743148804,5.88047456741333,0.26959729194641113,178
151,6,4,0.18728185,76.0299723148346,5.89429235458374,0.27134227752685547,178
152,6,4,0.15457337,76.51332664489746,5.916827201843262,0.2728080749511719,178
153,6,4,0.1975093,76.99814248085022,5.932579278945923,0.2767972946166992,178
154,6,4,0.12795088,77.48250794410706,5.973696231842041,0.27932024002075195,178
155,6,4,0.12210627,77.9871723651886,6.003608226776123,0.28107619285583496,178
156,6,4,0.06811136,78.46970963478088,6.0298402309417725,0.2828240394592285,178
157,6,4,0.06704384,78.96057629585266,6.051824331283569,0.28446412086486816,178
158,6,4,0.086989276,79.45238018035889,6.072709321975708,0.28604817390441895,178
159,6,4,0.20006153,79.93680214881897,6.084147214889526,0.2886230945587158,178
160,6,4,0.11157461,80.42766427993774,6.0846333503723145,0.2904391288757324,178
161,6,4,0.17793997,80.91698288917542,6.102366209030151,0.29195618629455566,178
162,6,5,0.18243077,82.01851630210876,6.7324512004852295,0.29397106170654297,178
163,6,5,0.10076375,82.495521068573,6.7359912395477295,0.29573988914489746,178
164,6,5,0.16754702,82.9795184135437,6.759941101074219,0.297285795211792,178
165,6,5,0.15271744,83.45276403427124,6.781180143356323,0.2997767925262451,178
166,6,5,0.12325201,83.94082355499268,6.813400030136108,0.3014957904815674,178
167,6,5,0.15237275,84.43605828285217,6.836225986480713,0.30379581451416016,178
168,6,5,0.15240483,84.92530083656311,6.863168001174927,0.3053467273712158,178
169,6,5,0.1581116,85.41289186477661,6.892931938171387,0.30685973167419434,178
170,6,5,0.086419344,85.90692782402039,6.931827068328857,0.3096776008605957,178
171,6,5,0.15873376,86.39779663085938,6.958630084991455,0.31141066551208496,178
172,6,5,0.10024809,86.87711310386658,6.961945056915283,0.3131077289581299,178
173,6,5,0.0928423,87.34960651397705,6.97900128364563,0.31484365463256836,178
174,6,5,0.1079987,87.82848000526428,6.979447364807129,0.3162696361541748,178
175,6,5,0.08269721,88.32400369644165,7.014106273651123,0.31914258003234863,178
176,7,5,0.13789517,88.64258766174316,7.014451265335083,0.3205547332763672,178
177,7,5,0.06669347,89.13271617889404,7.029712200164795,0.3222846984863281,178
178,7,5,0.074807644,89.63560223579407,7.071568250656128,0.3248586654663086,178
179,7,5,0.109018385,90.12695026397705,7.0918474197387695,0.3277726173400879,178
180,7,5,0.06812732,90.61762571334839,7.132213354110718,0.3293876647949219,178
181,7,5,0.14074811,91.11522603034973,7.157626152038574,0.33087968826293945,178
182,7,5,0.04539279,91.60476350784302,7.190790176391602,0.33264970779418945,178
183,7,5,0.29210937,92.08433151245117,7.222077131271362,0.3340327739715576,178
184,7,5,0.086600445,92.56862711906433,7.255224227905273,0.3357508182525635,178
185,7,5,0.1324096,93.05166602134705,7.291671276092529,0.33753180503845215,178
186,7,5,0.14979845,93.55744552612305,7.340064287185669,0.33922290802001953,178
187,7,5,0.19919193,94.03940653800964,7.3668212890625,0.34095287322998047,178
188,7,5,0.095243484,94.54022240638733,7.390420198440552,0.3429148197174072,178
189,7,5,0.052945822,95.02642893791199,7.415487051010132,0.3446388244628906,178
190,7,5,0.12722743,95.50825381278992,7.430320978164673,0.3462870121002197,178
191,7,5,0.25054073,96.00233817100525,7.463190078735352,0.3477969169616699,178
192,7,5,0.038172226,96.48977780342102,7.490569114685059,0.3494999408721924,178
193,7,5,0.08816157,96.97490739822388,7.522183179855347,0.3509490489959717,178
194,7,5,0.097378835,97.45927333831787,7.550242185592651,0.35302114486694336,178
195,7,5,0.24181265,97.9498393535614,7.568410158157349,0.35451722145080566,178
196,7,5,0.28365064,98.42864036560059,7.570024251937866,0.35724616050720215,178
197,7,5,0.09023664,98.92086434364319,7.618051052093506,0.359058141708374,178
198,7,5,0.1260734,99.41746258735657,7.6374289989471436,0.3608400821685791,178
199,7,5,0.05296281,99.90342020988464,7.659172058105469,0.3623390197753906,178
200,7,5,0.124511585,100.40567922592163,7.7036659717559814,0.3640608787536621,178
201,7,5,0.15767798,100.894695520401,7.736948013305664,0.3656487464904785,178
202,7,5,0.16729376,101.37137961387634,7.747164011001587,0.36722469329833984,178
203,7,5,0.12305978,101.86532258987427,7.775707006454468,0.3686797618865967,178
204,7,5,0.1375076,102.35713720321655,7.808820009231567,0.37009572982788086,178
205,8,5,0.08184551,102.68093085289001,7.809328079223633,0.37176060676574707,178
206,8,5,0.23145743,103.17651963233948,7.840038061141968,0.37404680252075195,178
207,8,5,0.17275393,103.66231203079224,7.858486890792847,0.3767387866973877,178
208,8,5,0.101261646,104.14616870880127,7.88923192024231,0.3791477680206299,178
209,8,5,0.049821306,104.63129091262817,7.910307884216309,0.38169360160827637,178
210,8,5,0.13655493,105.11959314346313,7.952655792236328,0.38314366340637207,178
211,8,5,0.048617743,105.59933090209961,7.991381645202637,0.3849666118621826,178
212,8,5,0.07450997,106.08491325378418,8.012220621109009,0.3868086338043213,178
213,8,5,0.091567084,106.56172585487366,8.042903661727905,0.38832664489746094,178
214,8,5,0.108583495,107.04180932044983,8.061687707901001,0.3915095329284668,178
215,8,5,0.11956114,107.52764749526978,8.062047719955444,0.3931584358215332,178
216,8,5,0.10352488,108.03784394264221,8.115044832229614,0.39478158950805664,178
217,8,5,0.14638776,108.50902938842773,8.13002896308899,0.39618659019470215,178
218,8,5,0.04815829,108.99393439292908,8.1560378074646,0.39764857292175293,178
219,8,5,0.20569196,109.48070311546326,8.188511610031128,0.400099515914917,178
220,8,5,0.016201373,109.97285628318787,8.215669631958008,0.4017677307128906,178
221,8,5,0.12718242,110.4670615196228,8.240769624710083,0.40348362922668457,178
222,8,5,0.079604045,110.95840978622437,8.275651693344116,0.40534067153930664,178
223,8,5,0.14258896,111.45153427124023,8.301334857940674,0.40724778175354004,178
224,8,5,0.063505135,111.9402961730957,8.344701051712036,0.4088277816772461,178
225,8,5,0.07471086,112.43466281890869,8.37449312210083,0.4106476306915283,178
226,8,5,0.10194596,112.92210793495178,8.413591146469116,0.412381649017334,178
227,8,5,0.07917176,113.41249060630798,8.443221092224121,0.41402482986450195,178
228,8,5,0.15262657,113.89268827438354,8.460745096206665,0.4157257080078125,178
229,8,5,0.091797784,114.39286875724792,8.49411416053772,0.41895270347595215,178
230,8,5,0.07078589,114.88594341278076,8.54258918762207,0.4208686351776123,178
231,8,5,0.08844252,115.36917114257812,8.577430009841919,0.4231224060058594,178
232,8,5,0.09617269,115.86919450759888,8.58626103401184,0.4245772361755371,178
233,8,5,0.18422955,116.3727035522461,8.625699996948242,0.42743730545043945,178
234,9,5,0.12534657,116.70177340507507,8.626115083694458,0.42885851860046387,178
235,9,5,0.07761643,117.18788957595825,8.661464929580688,0.4318103790283203,178
236,9,5,0.047382463,117.67025899887085,8.685667753219604,0.4346132278442383,178
237,9,5,0.053142324,118.14097833633423,8.686096668243408,0.4365823268890381,178
238,9,5,0.19037978,118.62708783149719,8.711496591567993,0.4380815029144287,178
239,9,5,0.020457556,119.12669587135315,8.73768162727356,0.4411144256591797,178
240,9,6,0.054750353,120.22444868087769,9.362816572189331,0.44291257858276367,178
241,9,6,0.056618202,120.71517729759216,9.399097681045532,0.44478869438171387,178
242,9,6,0.07429142,121.20254373550415,9.430818796157837,0.44627976417541504,178
243,9,6,0.14351207,121.71285820007324,9.454160690307617,0.4480476379394531,178
244,9,6,0.06811908,122.20680212974548,9.465884685516357,0.4497096538543701,178
245,9,6,0.044496678,122.68092513084412,9.49272871017456,0.45139265060424805,178
246,9,6,0.09488502,123.18485164642334,9.558755874633789,0.45310068130493164,178
247,9,6,0.21123332,123.66339302062988,9.565481901168823,0.4545936584472656,178
248,9,6,0.099505305,124.14271974563599,9.598152875900269,0.4566357135772705,178
249,9,6,0.12306341,124.61861395835876,9.61426591873169,0.45818185806274414,178
250,9,6,0.07776007,125.1102614402771,9.642159938812256,0.4602017402648926,178
251,9,6,0.08675502,125.59995603561401,9.674590110778809,0.46320080757141113,178
252,9,6,0.18838254,126.08161997795105,9.70456600189209,0.46491575241088867,178
253,9,6,0.12464738,126.56711959838867,9.75061297416687,0.4664037227630615,178
254,9,6,0.08382234,127.05363297462463,9.7865149974823,0.46817684173583984,178
255,9,6,0.064444795,127.53628182411194,9.81418514251709,0.47015881538391113,178
256,9,6,0.07156417,128.02164936065674,9.830969095230103,0.473294734954834,178
257,9,6,0.13181287,128.52015781402588,9.871232032775879,0.47478389739990234,178
258,9,6,0.07804,129.0172197818756,9.897861003875732,0.47637510299682617,178
259,9,6,0.17291135,129.51266312599182,9.934699058532715,0.47810912132263184,178
260,9,6,0.16774018,129.99059534072876,9.957021951675415,0.47983312606811523,178
261,9,6,0.17073001,130.47793912887573,9.994315147399902,0.4813392162322998,178
262,9,6,0.19022977,130.97269535064697,10.01435899734497,0.4829123020172119,178
263,9,6,0.08455036,131.4758002758026,10.014746189117432,0.4846062660217285,178
264,10,6,0.10628129,131.81060361862183,10.015197277069092,0.48639726638793945,178
265,10,6,0.086795345,132.2992537021637,10.028496265411377,0.48804426193237305,178
266,10,6,0.065119416,132.7873179912567,10.047000169754028,0.49009132385253906,178
267,10,6,0.13425438,133.27335357666016,10.086377143859863,0.4915163516998291,178
268,10,6,0.11893436,133.77708172798157,10.124415159225464,0.4929673671722412,178
269,10,6,0.076229334,134.25354671478271,10.155810117721558,0.49463748931884766,178
270,10,6,0.14412738,134.7417209148407,10.17978024482727,0.49799561500549316,178
271,10,6,0.12203589,135.23085188865662,10.206446170806885,0.5000026226043701,178
272,10,6,0.037616517,135.7266161441803,10.220173120498657,0.5017635822296143,178
273,10,6,0.12676917,136.23991346359253,10.24916934967041,0.5032374858856201,178
274,10,6,0.10598788,136.7330026626587,10.280408382415771,0.5049624443054199,178
275,10,6,0.13960311,137.22647953033447,10.302937269210815,0.5066354274749756,178
276,10,6,0.06583049,137.70849514007568,10.303314447402954,0.508190393447876,178
277,10,6,0.02652054,138.1890971660614,10.322768449783325,0.5098533630371094,178
278,10,6,0.03655996,138.68337655067444,10.332894563674927,0.5116264820098877,178
279,10,6,0.02967893,139.16814923286438,10.333298683166504,0.5133275985717773,178
280,10,6,0.059860505,139.6544988155365,10.353607654571533,0.5151937007904053,178
281,10,6,0.16589515,140.15508270263672,10.379985570907593,0.5173025131225586,178
282,10,6,0.0683486,140.64990329742432,10.404431581497192,0.518824577331543,178
283,10,6,0.088223204,141.13742351531982,10.417073488235474,0.5205235481262207,178
284,10,6,0.057646208,141.61758470535278,10.417498588562012,0.5220744609832764,178
285,10,6,0.075844474,142.13017010688782,10.467337608337402,0.5245184898376465,178
286,10,6,0.067241244,142.61730933189392,10.469554424285889,0.5260934829711914,178
287,10,6,0.18075152,143.10175108909607,10.499678373336792,0.527808666229248,178
288,10,6,0.086497344,143.59121823310852,10.519338369369507,0.5298275947570801,178
289,10,6,0.07269522,144.06682801246643,10.52716326713562,0.5315675735473633,178
290,10,6,0.16854766,144.53759384155273,10.529945373535156,0.5333514213562012,178
291,10,6,0.14863923,145.01893210411072,10.549749374389648,0.5348362922668457,178
292,10,6,0.051123276,145.5033881664276,10.573422193527222,0.5366263389587402,178
293,11,6,0.084909596,145.84375667572021,10.573796033859253,0.5380721092224121,178
294,11,6,0.022920985,146.33026933670044,10.580374002456665,0.539546012878418,178
295,11,6,0.029219111,146.82444310188293,10.588822841644287,0.5415570735931396,178
296,11,6,0.035477124,147.32362055778503,10.631534814834595,0.5433342456817627,178
297,11,6,0.07368663,147.82250690460205,10.67047667503357,0.5468652248382568,178
298,11,6,0.068913415,148.31108927726746,10.676512718200684,0.5486800670623779,178
299,11,6,0.073811896,148.79661798477173,10.676934719085693,0.5507261753082275,178
300,11,6,0.062282577,149.286945104599,10.706348657608032,0.5522012710571289,178
301,11,6,0.06828546,149.7850067615509,10.727044582366943,0.5537242889404297,178
302,11,6,0.060571402,150.27669167518616,10.736618518829346,0.5552382469177246,178
303,11,6,0.081347555,150.7568678855896,10.742750406265259,0.5567772388458252,178
304,11,6,0.069083646,151.24012994766235,10.763771295547485,0.5586042404174805,178
305,11,6,0.10233343,151.72607111930847,10.782784461975098,0.5601332187652588,178
306,11,6,0.023562126,152.21304941177368,10.783151388168335,0.5616343021392822,178
307,11,6,0.08375385,152.7105848789215,10.834624290466309,0.5644421577453613,178
308,11,6,0.16204162,153.19370102882385,10.860397338867188,0.566270112991333,178
309,11,6,0.08491598,153.6806423664093,10.864951372146606,0.5677661895751953,178
310,11,6,0.041366525,154.1695954799652,10.865408420562744,0.5694231986999512,178
311,11,6,0.05246926,154.65980100631714,10.892000436782837,0.5716032981872559,178
312,11,6,0.19142547,155.13397860527039,10.900323390960693,0.5731425285339355,178
313,11,6,0.064133346,155.6316180229187,10.900858402252197,0.5747575759887695,178
314,11,6,0.093286015,156.11872267723083,10.918193340301514,0.5762434005737305,178
315,11,6,0.065839835,156.60673642158508,10.95738935470581,0.5786564350128174,178
316,11,6,0.037391048,157.1084656715393,10.957717418670654,0.5801575183868408,178
317,11,6,0.04688801,157.587641954422,10.967374563217163,0.5830545425415039,178
318,11,6,0.063501105,158.0613706111908,10.97562861442566,0.5845935344696045,178
319,11,6,0.039233096,158.53560328483582,10.99642276763916,0.5867505073547363,178
320,11,6,0.09987942,159.02577757835388,11.023799657821655,0.5884904861450195,178
321,11,6,0.03652277,159.53090023994446,11.024178743362427,0.5901875495910645,178
322,12,6,0.076772705,159.8680202960968,11.024603605270386,0.5918593406677246,178
323,12,7,0.03288611,160.95773267745972,11.642157793045044,0.5933663845062256,178
324,12,7,0.052857798,161.44378232955933,11.653238773345947,0.5954973697662354,178
325,12,7,0.145387,161.92419600486755,11.662150859832764,0.5971784591674805,178
326,12,7,0.051263552,162.40082573890686,11.672622919082642,0.6000275611877441,178
327,12,7,0.102737755,162.8850281238556,11.693454027175903,0.6024954319000244,178
328,12,7,0.1264841,163.36639666557312,11.699068069458008,0.6057324409484863,178
329,12,7,0.2307394,163.85350513458252,11.69949221611023,0.6073324680328369,178
330,12,7,0.076537296,164.3347601890564,11.705482244491577,0.6097044944763184,178
331,12,7,0.08885673,164.83406519889832,11.766539335250854,0.6126055717468262,178
332,12,7,0.13513659,165.31476044654846,11.781434297561646,0.6149675846099854,178
333,12,7,0.054106977,165.7918210029602,11.782648086547852,0.6166725158691406,178
334,12,7,0.14677908,166.2868254184723,11.815315008163452,0.6182205677032471,178
335,12,7,0.23221976,166.76266145706177,11.837839841842651,0.6199195384979248,178
336,12,7,0.06604462,167.2494728565216,11.84117078781128,0.6214184761047363,178
337,12,7,0.06192949,167.73076009750366,11.85168194770813,0.6231224536895752,178
338,12,7,0.0943362,168.21220135688782,11.87731385231018,0.6249353885650635,178
339,12,7,0.04419493,168.69622707366943,11.877692699432373,0.6265513896942139,178
340,12,7,0.14149117,169.17642283439636,11.9162757396698,0.628286600112915,178
341,12,7,0.08798555,169.66399335861206,11.91670274734497,0.629859447479248,178
342,12,7,0.12304622,170.15544414520264,11.93638277053833,0.6312785148620605,178
343,12,7,0.062445533,170.6382417678833,11.959518909454346,0.6327216625213623,178
344,12,7,0.1681703,171.11992192268372,11.981204748153687,0.634758472442627,178
345,12,7,0.09709178,171.60277676582336,11.996087789535522,0.6364624500274658,178
346,12,7,0.074970596,172.10699439048767,11.996524810791016,0.6380715370178223,178
347,12,7,0.07767348,172.583824634552,12.012158632278442,0.6398963928222656,178
348,12,7,0.12877609,173.08952951431274,12.074195623397827,0.6413893699645996,178
349,12,7,0.14201336,173.56143522262573,12.09533166885376,0.6431152820587158,178
350,12,7,0.13175653,174.04679656028748,12.125801801681519,0.6447322368621826,178
351,13,7,0.109005064,174.38339114189148,12.126195907592773,0.6462461948394775,178
352,13,7,0.04685776,174.87188625335693,12.152349948883057,0.6479182243347168,178
353,13,7,0.051650748,175.35739850997925,12.16665506362915,0.6495211124420166,178
354,13,7,0.10702192,175.8471291065216,12.188896894454956,0.6530470848083496,178
355,13,7,0.015891507,176.33755731582642,12.213819026947021,0.6546320915222168,178
356,13,7,0.063926145,176.82194328308105,12.217759132385254,0.6561269760131836,178
357,13,7,0.11815543,177.302832365036,12.21822714805603,0.6577088832855225,178
