step,epoch,syncs,loss,time,com_time,calc_time,exper_id
42,2,2,0.63227123,22.841934204101562,2.3844428062438965,0.44274115562438965,94
43,2,2,0.5686908,23.35140323638916,2.415928840637207,0.457050085067749,94
44,2,2,0.5031206,23.863696336746216,2.4415078163146973,0.4685781002044678,94
45,2,2,0.58325464,24.372086763381958,2.4809088706970215,0.47708606719970703,94
46,2,2,0.5605116,24.869975328445435,2.501183032989502,0.48514318466186523,94
47,2,2,0.49974462,25.381993055343628,2.5267910957336426,0.4978501796722412,94
48,2,2,0.76016915,25.89226984977722,2.5357561111450195,0.5067031383514404,94
49,2,2,0.64532024,26.40049409866333,2.5527021884918213,0.5226161479949951,94
50,2,2,0.7617363,26.905813932418823,2.575942277908325,0.5338320732116699,94
51,2,2,0.4305895,27.405944347381592,2.6078453063964844,0.5425741672515869,94
52,2,2,0.60922027,27.90409541130066,2.6351871490478516,0.5560541152954102,94
53,2,2,0.77997035,28.44824719429016,2.685991048812866,0.5643949508666992,94
54,2,2,0.589935,28.970876693725586,2.708019971847534,0.5785379409790039,94
55,2,2,0.4649844,29.472540855407715,2.7359368801116943,0.5882110595703125,94
56,2,2,0.54828274,29.98538112640381,2.7887117862701416,0.5967400074005127,94
57,2,2,0.6515825,30.496222734451294,2.839683771133423,0.6108179092407227,94
58,2,2,0.32217222,31.008488416671753,2.8414478302001953,0.6188170909881592,94
59,3,2,0.42193323,31.361942052841187,2.843820810317993,0.6281399726867676,94
60,3,2,0.34018254,31.881359577178955,2.8460888862609863,0.6360929012298584,94
61,3,2,0.49338913,32.413936138153076,2.887603998184204,0.645939826965332,94
62,3,2,0.3884759,32.913429737091064,2.8907108306884766,0.6550757884979248,94
63,3,2,0.39693868,33.44815468788147,2.9222469329833984,0.6628007888793945,94
64,3,2,0.26443264,33.95280861854553,2.9356367588043213,0.6707248687744141,94
65,3,2,0.22206941,34.452868700027466,2.9374165534973145,0.6795318126678467,94
66,3,2,0.17469601,34.95200157165527,2.961468458175659,0.6884098052978516,94
67,3,2,0.24584992,35.47591543197632,2.999612331390381,0.6966078281402588,94
68,3,2,0.4224028,35.97636008262634,3.0118372440338135,0.705042839050293,94
69,3,2,0.28114927,36.494405031204224,3.0318422317504883,0.7136168479919434,94
70,3,2,0.25911635,37.00725483894348,3.0677223205566406,0.7212119102478027,94
71,3,2,0.33434236,37.525144815444946,3.0961291790008545,0.7332088947296143,94
72,3,2,0.32111323,38.02467894554138,3.1119132041931152,0.7470500469207764,94
73,3,2,0.2648332,38.52099943161011,3.115161180496216,0.7608768939971924,94
74,3,2,0.22243215,39.03387212753296,3.1488332748413086,0.7745668888092041,94
75,3,2,0.30873084,39.534515380859375,3.1550190448760986,0.7858269214630127,94
76,3,2,0.258824,40.06871962547302,3.210660934448242,0.7973060607910156,94
77,3,2,0.20861328,40.56601357460022,3.212833881378174,0.8058710098266602,94
78,3,2,0.12664501,41.07517623901367,3.2474658489227295,0.8193881511688232,94
79,3,2,0.28858346,41.573254346847534,3.2651898860931396,0.8335433006286621,94
80,3,2,0.22334373,42.07498526573181,3.2689969539642334,0.842111349105835,94
81,3,2,0.35556534,42.581135272979736,3.303234100341797,0.8554141521453857,94
82,3,2,0.19049653,43.11085557937622,3.3279380798339844,0.8681211471557617,94
83,3,2,0.17488879,43.64652156829834,3.3644161224365234,0.8759043216705322,94
84,3,2,0.15697576,44.14863657951355,3.377760171890259,0.8839521408081055,94
85,3,2,0.285492,44.651143312454224,3.405480146408081,0.8925530910491943,94
86,3,2,0.33379066,45.15882468223572,3.427333116531372,0.9073891639709473,94
87,3,2,0.27104455,45.67394399642944,3.455801248550415,0.9201321601867676,94
88,4,2,0.14713651,46.025657415390015,3.4583091735839844,0.9304921627044678,94
89,4,2,0.220537,46.54549837112427,3.504608154296875,0.9432792663574219,94
90,4,2,0.2534906,47.04466485977173,3.5294830799102783,0.9512872695922852,94
91,4,2,0.12918687,47.56517314910889,3.547873020172119,0.9599545001983643,94
92,4,2,0.1365596,48.063523054122925,3.556570053100586,0.968409538269043,94
93,4,2,0.24463847,48.57866406440735,3.600296974182129,0.9816546440124512,94
94,4,2,0.07179059,49.090938568115234,3.6197609901428223,0.9945204257965088,94
95,4,2,0.21727839,49.60894846916199,3.6554489135742188,1.0038964748382568,94
96,4,2,0.18776056,50.12655544281006,3.6999099254608154,1.0116634368896484,94
97,4,2,0.16485858,50.64622688293457,3.739835023880005,1.020045518875122,94
98,4,2,0.09113597,51.16238045692444,3.7811789512634277,1.0306015014648438,94
99,4,2,0.2768457,51.680158853530884,3.8459229469299316,1.0379514694213867,94
100,4,2,0.2811974,52.18756985664368,3.888314962387085,1.0465004444122314,94
101,4,2,0.11458634,52.705527544021606,3.939115047454834,1.0540175437927246,94
102,4,2,0.19377261,53.2050621509552,3.9507980346679688,1.062882423400879,94
103,4,2,0.095486164,53.72805118560791,3.991560935974121,1.0777513980865479,94
104,4,2,0.26081467,54.22889757156372,4.012059926986694,1.0886332988739014,94
105,4,2,0.17900053,54.73115944862366,4.040201902389526,1.0984113216400146,94
106,4,2,0.1363625,55.24795484542847,4.066810846328735,1.1075193881988525,94
107,4,2,0.12939733,55.75577640533447,4.090950012207031,1.118870496749878,94
108,4,2,0.15763825,56.2616925239563,4.093743085861206,1.133953332901001,94
109,4,2,0.19910634,56.765578269958496,4.095728158950806,1.1422152519226074,94
110,4,2,0.18701613,57.268126487731934,4.121209144592285,1.1573052406311035,94
111,4,2,0.22758797,57.780864000320435,4.135195016860962,1.1655571460723877,94
112,4,2,0.21759862,58.28336691856384,4.149395942687988,1.177933931350708,94
113,4,2,0.25242388,58.798428535461426,4.189625024795532,1.192199945449829,94
114,4,2,0.25077748,59.29566049575806,4.212082862854004,1.2014060020446777,94
115,4,2,0.12312037,59.811678886413574,4.245250701904297,1.2125990390777588,94
116,4,2,0.13215926,60.32607293128967,4.278058767318726,1.2256450653076172,94
117,5,3,0.13240659,61.29845595359802,4.872966766357422,1.2344400882720947,94
118,5,3,0.17063874,61.796494245529175,4.898360729217529,1.2448389530181885,94
119,5,3,0.18327168,62.2988862991333,4.912019729614258,1.2525317668914795,94
120,5,3,0.2122016,62.815789222717285,4.914614677429199,1.26765775680542,94
121,5,3,0.11836274,63.32383894920349,4.940840721130371,1.2774386405944824,94
122,5,3,0.12288936,63.83899116516113,4.984020709991455,1.2923057079315186,94
123,5,3,0.14803383,64.34133458137512,5.001182794570923,1.3010296821594238,94
124,5,3,0.18690228,64.84030079841614,5.032257795333862,1.3118846416473389,94
125,5,3,0.19975638,65.3492021560669,5.04559063911438,1.3206934928894043,94
126,5,3,0.15207003,65.85633563995361,5.078915596008301,1.3321874141693115,94
127,5,3,0.24001831,66.35552024841309,5.097776412963867,1.3433523178100586,94
128,5,3,0.08322792,66.87168097496033,5.1234142780303955,1.3517494201660156,94
129,5,3,0.17229074,67.37640237808228,5.134931325912476,1.3602044582366943,94
130,5,3,0.14390047,67.88198590278625,5.156017303466797,1.372443437576294,94
131,5,3,0.13323805,68.38038349151611,5.1652162075042725,1.3800663948059082,94
132,5,3,0.15567693,68.89100575447083,5.191857099533081,1.3893513679504395,94
133,5,3,0.093029685,69.38153529167175,5.2044761180877686,1.3977112770080566,94
134,5,3,0.16785643,69.87759208679199,5.226844072341919,1.4057862758636475,94
135,5,3,0.2058714,70.39031648635864,5.228917121887207,1.414473295211792,94
136,5,3,0.15201825,70.89110469818115,5.261550188064575,1.4279851913452148,94
137,5,3,0.11164538,71.39026093482971,5.269242286682129,1.4384450912475586,94
138,5,3,0.27062005,71.90845727920532,5.311913251876831,1.4515469074249268,94
139,5,3,0.16397034,72.4199731349945,5.321739196777344,1.4609489440917969,94
140,5,3,0.2267389,72.9314546585083,5.373532056808472,1.475337028503418,94
141,5,3,0.18677539,73.4237232208252,5.398778915405273,1.4834790229797363,94
142,5,3,0.1639468,73.9124493598938,5.419512748718262,1.4967830181121826,94
143,5,3,0.14510636,74.42678046226501,5.465880632400513,1.5077929496765137,94
144,5,3,0.22007024,74.94551753997803,5.467782497406006,1.5156519412994385,94
145,5,3,0.32761797,75.4648687839508,5.502816438674927,1.5231029987335205,94
146,5,3,0.1878255,75.96050071716309,5.517056465148926,1.5322470664978027,94
147,6,3,0.22805834,76.29756593704224,5.519393444061279,1.5401301383972168,94
148,6,3,0.17555255,76.79547762870789,5.547772407531738,1.5511322021484375,94
149,6,3,0.22467569,77.30240321159363,5.575273275375366,1.5646932125091553,94
150,6,3,0.16689423,77.83348178863525,5.627088308334351,1.57318115234375,94
151,6,3,0.11853726,78.32816314697266,5.651475429534912,1.5844390392303467,94
152,6,3,0.21175502,78.83092713356018,5.668740510940552,1.5938260555267334,94
153,6,3,0.13905267,79.3320779800415,5.681295394897461,1.601896047592163,94
154,6,3,0.09151375,79.84482502937317,5.705197334289551,1.6098198890686035,94
155,6,3,0.10928252,80.33544301986694,5.713571310043335,1.6176378726959229,94
156,6,3,0.2273575,80.84455966949463,5.7156081199646,1.6259000301361084,94
157,6,3,0.13255268,81.35893440246582,5.7483930587768555,1.6384811401367188,94
158,6,3,0.14747414,81.85563158988953,5.750375986099243,1.6501171588897705,94
159,6,3,0.067507744,82.34527564048767,5.779113054275513,1.661534070968628,94
160,6,3,0.25278595,82.85210919380188,5.801037073135376,1.6702220439910889,94
161,6,3,0.09778203,83.36090064048767,5.831939220428467,1.680217981338501,94
162,6,3,0.15809356,83.86738586425781,5.833752155303955,1.6887118816375732,94
163,6,3,0.1486379,84.3869993686676,5.870715141296387,1.700671911239624,94
164,6,3,0.085398346,84.91332340240479,5.896046161651611,1.7094578742980957,94
165,6,3,0.2800445,85.42901849746704,5.92229700088501,1.7218108177185059,94
166,6,3,0.14217919,85.92878699302673,5.937558889389038,1.734670639038086,94
167,6,3,0.05207205,86.43262529373169,5.95685887336731,1.7482104301452637,94
168,6,3,0.07967232,86.94300532341003,5.970815896987915,1.7562274932861328,94
169,6,3,0.13872197,87.44401216506958,5.976329803466797,1.7714273929595947,94
170,6,3,0.19426396,87.95439624786377,6.007422924041748,1.7793095111846924,94
171,6,3,0.07823785,88.4763560295105,6.063855886459351,1.793074607849121,94
172,6,3,0.0946649,88.982830286026,6.100336790084839,1.8014376163482666,94
173,6,3,0.1127521,89.4852135181427,6.103163719177246,1.811734676361084,94
174,6,3,0.06682489,89.9869909286499,6.126368761062622,1.81915283203125,94
175,6,3,0.06754133,90.48978233337402,6.13964581489563,1.8276097774505615,94
176,7,3,0.014151109,90.83024978637695,6.141939640045166,1.8360025882720947,94
177,7,3,0.11149954,91.34242177009583,6.171142816543579,1.8476967811584473,94
178,7,3,0.04167419,91.8701982498169,6.219620704650879,1.8620448112487793,94
179,7,3,0.17182451,92.37108945846558,6.248631715774536,1.8736066818237305,94
180,7,3,0.05348737,92.87198257446289,6.2697625160217285,1.882950782775879,94
181,7,3,0.050945804,93.3746383190155,6.309142589569092,1.8909516334533691,94
182,7,3,0.054636244,93.88347339630127,6.348303556442261,1.9006197452545166,94
183,7,3,0.064189024,94.38678932189941,6.36090350151062,1.9085967540740967,94
184,7,3,0.05273328,94.89897394180298,6.3788933753967285,1.9177417755126953,94
185,7,3,0.16539936,95.39418148994446,6.404310464859009,1.9283397197723389,94
186,7,3,0.11098428,95.89344954490662,6.406059503555298,1.9370777606964111,94
187,7,3,0.112100676,96.41177248954773,6.467890501022339,1.9508109092712402,94
188,7,3,0.10963154,96.92474293708801,6.501245498657227,1.9589319229125977,94
189,7,3,0.08504556,97.42715907096863,6.5196216106414795,1.9712119102478027,94
190,7,3,0.16590437,97.94126462936401,6.566758394241333,1.9822800159454346,94
191,7,3,0.08445398,98.4482913017273,6.59556245803833,1.9901862144470215,94
192,7,3,0.07376094,98.95121479034424,6.61747145652771,1.9984662532806396,94
193,7,3,0.06318055,99.45932126045227,6.633936643600464,2.0113463401794434,94
194,7,3,0.114118755,99.96121287345886,6.659295558929443,2.026238441467285,94
195,7,3,0.13580228,100.4702718257904,6.698588609695435,2.035149574279785,94
196,7,3,0.08235359,100.96211886405945,6.719810724258423,2.043802499771118,94
197,7,3,0.056615822,101.46346998214722,6.7326366901397705,2.057713508605957,94
198,7,3,0.061793692,101.97627139091492,6.77870774269104,2.066558599472046,94
199,7,3,0.08408665,102.47545647621155,6.782233715057373,2.0746777057647705,94
200,7,3,0.03798285,102.9882698059082,6.8061206340789795,2.083777666091919,94
201,7,3,0.1465213,103.49416875839233,6.8333375453948975,2.0968406200408936,94
202,7,3,0.079340495,104.02674508094788,6.891095399856567,2.10501766204834,94
203,7,3,0.071237385,104.55692744255066,6.893168210983276,2.113950729370117,94
204,7,3,0.2139997,105.08486914634705,6.953498125076294,2.1225616931915283,94
205,8,3,0.16445102,105.4276852607727,6.9559221267700195,2.1308445930480957,94
206,8,3,0.07825957,105.94145321846008,6.984192132949829,2.1415045261383057,94
207,8,3,0.1396857,106.45032119750977,7.010107040405273,2.154792547225952,94
208,8,3,0.11423489,106.95603680610657,7.021119117736816,2.164822578430176,94
209,8,3,0.066247314,107.45428204536438,7.040359020233154,2.174065589904785,94
210,8,3,0.1044389,107.96002316474915,7.076134920120239,2.186291456222534,94
211,8,3,0.13104519,108.4684226512909,7.078127861022949,2.2018704414367676,94
212,8,3,0.043958966,108.97782969474792,7.111098766326904,2.210209369659424,94
213,8,3,0.07626931,109.4877552986145,7.129580736160278,2.2221455574035645,94
214,8,3,0.0926606,110.02059364318848,7.159895658493042,2.231154441833496,94
215,8,3,0.18519235,110.51900672912598,7.166149616241455,2.24198055267334,94
216,8,3,0.12431911,111.02037072181702,7.171093702316284,2.25050950050354,94
217,8,3,0.0680064,111.52260994911194,7.188536643981934,2.2584943771362305,94
218,8,3,0.1105281,112.03635740280151,7.1992316246032715,2.266057252883911,94
219,8,3,0.08334006,112.5442488193512,7.220029592514038,2.273876190185547,94
220,8,3,0.1268702,113.03589725494385,7.231026649475098,2.282518148422241,94
221,8,3,0.00811505,113.53439903259277,7.238950729370117,2.2936229705810547,94
222,8,3,0.10040863,114.0318033695221,7.275036573410034,2.3017518520355225,94
223,8,3,0.08487772,114.5467324256897,7.32270359992981,2.310175895690918,94
224,8,3,0.0114690345,115.04782176017761,7.3247387409210205,2.3193838596343994,94
225,8,3,0.069138914,115.55294060707092,7.333151817321777,2.327540874481201,94
226,8,3,0.07450095,116.05700516700745,7.345338821411133,2.3406078815460205,94
227,8,3,0.11945146,116.55563020706177,7.361390829086304,2.352329969406128,94
228,8,3,0.038003907,117.07335567474365,7.392400741577148,2.360313892364502,94
229,8,3,0.07883911,117.59593534469604,7.423370838165283,2.375077962875366,94
230,8,3,0.07405069,118.10038757324219,7.462921857833862,2.3830370903015137,94
231,8,3,0.23486866,118.61351442337036,7.508878946304321,2.392148971557617,94
232,8,3,0.060538817,119.14109802246094,7.558041095733643,2.399553060531616,94
233,8,3,0.16216168,119.65504050254822,7.5949671268463135,2.407759189605713,94
234,9,3,0.06898383,120.0027289390564,7.597537040710449,2.417166233062744,94
235,9,3,0.12747745,120.50541520118713,7.611907005310059,2.428666114807129,94
236,9,3,0.05655831,121.00994038581848,7.643850803375244,2.4371280670166016,94
237,9,3,0.09161644,121.51013994216919,7.661120891571045,2.452697992324829,94
238,9,3,0.050509647,122.01323747634888,7.693205833435059,2.4618489742279053,94
239,9,3,0.058360927,122.52910256385803,7.7361907958984375,2.469782829284668,94
240,9,3,0.14763317,123.04066228866577,7.759014844894409,2.4789748191833496,94
241,9,3,0.04920701,123.5479826927185,7.779026746749878,2.4879958629608154,94
242,9,3,0.08739928,124.04278182983398,7.783789873123169,2.496541738510132,94
243,9,3,0.03835514,124.55761408805847,7.81550669670105,2.50494384765625,94
244,9,3,0.076176174,125.05681467056274,7.85800576210022,2.5158767700195312,94
245,9,3,0.07772274,125.5630373954773,7.881520748138428,2.52528977394104,94
246,9,3,0.024429122,126.05728673934937,7.900426864624023,2.5346336364746094,94
247,9,3,0.04483606,126.568368434906,7.941741943359375,2.5488295555114746,94
248,9,3,0.061645053,127.06868147850037,7.964993000030518,2.5625414848327637,94
249,9,3,0.057038132,127.57031679153442,7.9768030643463135,2.576537609100342,94
250,9,3,0.062326383,128.07329726219177,7.991846084594727,2.584179639816284,94
251,9,3,0.10380268,128.57386445999146,8.002377033233643,2.5925025939941406,94
252,9,3,0.20890997,129.07751274108887,8.030736207962036,2.6005566120147705,94
253,9,3,0.04402758,129.58178305625916,8.042070388793945,2.6083226203918457,94
254,9,3,0.055593267,130.078186750412,8.063605308532715,2.6198506355285645,94
255,9,3,0.07561507,130.59773921966553,8.112265348434448,2.630737543106079,94
256,9,3,0.093690045,131.10638046264648,8.135207414627075,2.640904664993286,94
257,9,3,0.08812326,131.6073226928711,8.140202283859253,2.6502058506011963,94
258,9,3,0.015454046,132.11739444732666,8.186025142669678,2.6645898818969727,94
259,9,3,0.08847846,132.62723350524902,8.21929407119751,2.6765637397766113,94
260,9,3,0.096520185,133.12348985671997,8.228853940963745,2.68503475189209,94
261,9,3,0.06855361,133.6238136291504,8.237424850463867,2.6939358711242676,94
262,9,3,0.06961266,134.1191442012787,8.24052882194519,2.7084579467773438,94
263,9,4,0.03031343,135.21553778648376,8.848967790603638,2.7162768840789795,94
264,10,4,0.057595603,135.55864787101746,8.851396799087524,2.7271130084991455,94
265,10,4,0.1367423,136.06990790367126,8.8850417137146,2.737889051437378,94
266,10,4,0.1369414,136.58065748214722,8.900823831558228,2.7460720539093018,94
267,10,4,0.15127099,137.08147740364075,8.908438682556152,2.7563412189483643,94
268,10,4,0.16526641,137.5803928375244,8.941698551177979,2.767855167388916,94
269,10,4,0.051879182,138.08071374893188,8.95833158493042,2.777698040008545,94
270,10,4,0.09435326,138.5827658176422,8.992979526519775,2.7877650260925293,94
271,10,4,0.06389641,139.08968782424927,9.03727650642395,2.7967610359191895,94
272,10,4,0.2623687,139.5854949951172,9.047724723815918,2.8044469356536865,94
273,10,4,0.19412626,140.09598684310913,9.084969758987427,2.8123998641967773,94
274,10,4,0.10656975,140.6005663871765,9.114006757736206,2.8206229209899902,94
275,10,4,0.043796048,141.11281824111938,9.148727655410767,2.828713893890381,94
276,10,4,0.10285811,141.61849880218506,9.179964780807495,2.8373749256134033,94
277,10,4,0.076526135,142.1228108406067,9.194012880325317,2.8496129512786865,94
278,10,4,0.13450925,142.62065768241882,9.203903913497925,2.8577170372009277,94
279,10,4,0.1275883,143.11896014213562,9.217076063156128,2.8657140731811523,94
280,10,4,0.12827282,143.62592673301697,9.254335165023804,2.8752920627593994,94
281,10,4,0.07879271,144.12552118301392,9.279070377349854,2.8867151737213135,94
282,10,4,0.058790945,144.64434838294983,9.330202341079712,2.8976733684539795,94
283,10,4,0.16445976,145.14810419082642,9.351620435714722,2.906177282333374,94
284,10,4,0.093783535,145.66328597068787,9.390165328979492,2.915245294570923,94
285,10,4,0.069068715,146.17290496826172,9.431313276290894,2.925605297088623,94
286,10,4,0.22745723,146.67011046409607,9.46128225326538,2.935354232788086,94
287,10,4,0.06569875,147.17952013015747,9.492205381393433,2.945871114730835,94
288,10,4,0.04789058,147.68281745910645,9.526222229003906,2.9588050842285156,94
289,10,4,0.13264778,148.18946647644043,9.59424114227295,2.967751979827881,94
290,10,4,0.13840783,148.70499444007874,9.641159057617188,2.9759349822998047,94
291,10,4,0.081823125,149.20913457870483,9.652899980545044,2.9902210235595703,94
292,10,4,0.0929302,149.70715022087097,9.67742919921875,2.9994001388549805,94
293,11,4,0.07768518,150.06401085853577,9.680038213729858,3.0080981254577637,94
294,11,4,0.058915727,150.57341742515564,9.698450326919556,3.019505023956299,94
295,11,4,0.068137705,151.06875491142273,9.716572284698486,3.0303359031677246,94
296,11,4,0.081948176,151.58260297775269,9.740145206451416,3.038505792617798,94
297,11,4,0.076042205,152.09065508842468,9.772350072860718,3.0466697216033936,94
298,11,4,0.06146194,152.59307169914246,9.775507926940918,3.054994583129883,94
299,11,4,0.026522938,153.10978078842163,9.809513807296753,3.0647644996643066,94
300,11,4,0.0843255,153.60761284828186,9.836170673370361,3.0772194862365723,94
301,11,4,0.05774757,154.09882378578186,9.855359554290771,3.0870654582977295,94
302,11,4,0.059994422,154.60453820228577,9.888469696044922,3.099618673324585,94
303,11,4,0.04903945,155.11831307411194,9.919958591461182,3.107618808746338,94
304,11,4,0.07895237,155.6242733001709,9.942113637924194,3.120438814163208,94
305,11,4,0.060679466,156.13756895065308,9.969538688659668,3.1283576488494873,94
306,11,4,0.12432793,156.64268827438354,10.017736673355103,3.138540744781494,94
307,11,4,0.04449772,157.1535177230835,10.06555461883545,3.1470136642456055,94
308,11,4,0.122721285,157.6515510082245,10.090755462646484,3.1548125743865967,94
309,11,4,0.16158453,158.15783596038818,10.110175609588623,3.1626784801483154,94
310,11,4,0.013648828,158.65740871429443,10.112178564071655,3.1741695404052734,94
311,11,4,0.09078874,159.15369629859924,10.127326488494873,3.1858575344085693,94
312,11,4,0.05510218,159.65855813026428,10.152342557907104,3.194218635559082,94
313,11,4,0.14215362,160.15301728248596,10.177769422531128,3.2022526264190674,94
314,11,4,0.08653044,160.65802335739136,10.203253507614136,3.2131025791168213,94
315,11,4,0.05629294,161.1648144721985,10.221138715744019,3.2267825603485107,94
316,11,4,0.11396827,161.67513394355774,10.225863933563232,3.2358806133270264,94
317,11,4,0.052936792,162.1745409965515,10.230568885803223,3.248805522918701,94
318,11,4,0.07632927,162.6665997505188,10.254140853881836,3.2569496631622314,94
319,11,4,0.103275105,163.16759753227234,10.283877849578857,3.2649667263031006,94
320,11,4,0.073897466,163.69247555732727,10.328480005264282,3.2795329093933105,94
321,11,4,0.11954382,164.20529770851135,10.350401163101196,3.2948129177093506,94
322,12,4,0.0885331,164.5544605255127,10.352788209915161,3.3026790618896484,94
323,12,4,0.012237144,165.05231714248657,10.376174211502075,3.314940929412842,94
324,12,4,0.0648257,165.56578493118286,10.414674282073975,3.323045015335083,94
325,12,4,0.15601762,166.06928157806396,10.425846338272095,3.336337089538574,94
326,12,4,0.034845676,166.55802011489868,10.429154396057129,3.3441390991210938,94
327,12,4,0.12960057,167.0543658733368,10.430933475494385,3.3514928817749023,94
328,12,4,0.057531744,167.5414183139801,10.448793649673462,3.359567880630493,94
329,12,4,0.033309996,168.0491349697113,10.465906858444214,3.370229959487915,94
330,12,4,0.041207407,168.5503888130188,10.4854576587677,3.381505012512207,94
331,12,4,0.06696998,169.05058121681213,10.504158735275269,3.3960349559783936,94
332,12,4,0.04373741,169.55414462089539,10.533296585083008,3.406363010406494,94
333,12,4,0.05649701,170.06808876991272,10.535910606384277,3.4150381088256836,94
334,12,4,0.11920049,170.5712776184082,10.56978154182434,3.426525115966797,94
335,12,4,0.032696094,171.07261276245117,10.584867477416992,3.4346442222595215,94
336,12,4,0.06909477,171.58330917358398,10.623273611068726,3.4486441612243652,94
337,12,4,0.038745664,172.07910537719727,10.635758638381958,3.461942195892334,94
338,12,4,0.051610354,172.57132577896118,10.647214651107788,3.4746901988983154,94
339,12,4,0.08879217,173.07699584960938,10.670933485031128,3.4893012046813965,94
340,12,4,0.025953636,173.5849051475525,10.716262340545654,3.4966912269592285,94
341,12,4,0.020586513,174.0744001865387,10.722453355789185,3.5079262256622314,94
342,12,4,0.08936258,174.5779674053192,10.75178837776184,3.521465301513672,94
343,12,4,0.04602827,175.0837209224701,10.77755331993103,3.53167724609375,94
344,12,4,0.08802121,175.59820914268494,10.825488328933716,3.5458922386169434,94
345,12,4,0.088599466,176.10055136680603,10.845418453216553,3.554072380065918,94
346,12,4,0.047545534,176.60033917427063,10.861878395080566,3.5618743896484375,94
347,12,4,0.017343218,177.10719752311707,10.881077527999878,3.5708394050598145,94
348,12,4,0.17083967,177.60486030578613,10.884612560272217,3.578651189804077,94
349,12,4,0.13811912,178.128023147583,10.939950466156006,3.5877981185913086,94
350,12,4,0.031673647,178.63063144683838,10.96686339378357,3.5960872173309326,94
351,13,4,0.018198907,178.97160649299622,10.969158411026001,3.6048991680145264,94
352,13,4,0.01920358,179.49015426635742,11.022169351577759,3.6129181385040283,94
353,13,4,0.037236065,180.00559067726135,11.053555250167847,3.6230480670928955,94
354,13,4,0.044195972,180.50205612182617,11.069777250289917,3.6310319900512695,94
355,13,4,0.053020738,181.0078148841858,11.092020273208618,3.638949155807495,94
356,13,4,0.04373438,181.5077555179596,11.094850063323975,3.6527302265167236,94
357,13,4,0.047074072,182.01731038093567,11.096662044525146,3.661823272705078,94
358,13,4,0.032996602,182.51487565040588,11.110389947891235,3.6709113121032715,94
