epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.26820001006126404,2.2928388118743896,19.053403854370117,1.5357794761657715,10.780582189559937,236
2,28,2,0.8069999814033508,1.1332181692123413,38.10641384124756,2.951169013977051,22.06614065170288,236
3,43,2,0.8069999814033508,1.1332181692123413,57.566386222839355,3.515409469604492,34.16834259033203,236
4,57,3,0.9477999806404114,0.19007737934589386,76.76708698272705,5.097491979598999,45.454373836517334,236
5,71,3,0.9477999806404114,0.19007737934589386,95.07156276702881,5.784947872161865,56.78337836265564,236
6,86,3,0.9477999806404114,0.19007737934589386,114.51106452941895,6.203671932220459,68.89492225646973,236
7,100,3,0.9477999806404114,0.19007737934589386,132.6301703453064,6.736234664916992,80.18723487854004,236
8,115,4,0.973800003528595,0.08201580494642258,152.90453124046326,8.06818699836731,92.31914520263672,236
9,129,4,0.973800003528595,0.08201580494642258,171.06769442558289,8.630493879318237,103.59555244445801,236
10,143,4,0.973800003528595,0.08201580494642258,189.20519495010376,9.181114196777344,114.9042797088623,236
11,158,4,0.973800003528595,0.08201580494642258,208.67409706115723,9.732430458068848,127.00623369216919,236
12,172,4,0.973800003528595,0.08201580494642258,226.8113386631012,10.278772115707397,138.296240568161,236
13,187,5,0.9818999767303467,0.06029447540640831,247.24016046524048,11.796282291412354,150.41324424743652,236
14,201,5,0.9818999767303467,0.06029447540640831,265.4429726600647,12.410478353500366,161.7161509990692,236
15,215,5,0.9818999767303467,0.06029447540640831,283.61483550071716,13.043680667877197,173.0389850139618,236
16,230,5,0.9818999767303467,0.06029447540640831,303.1094858646393,13.682417154312134,185.1113350391388,236
17,244,5,0.9818999767303467,0.06029447540640831,321.2247612476349,14.244298934936523,196.38335514068604,236
18,259,5,0.9818999767303467,0.06029447540640831,340.60541129112244,14.770869731903076,208.50087761878967,236
19,273,6,0.9866999983787537,0.0493595227599144,359.642130613327,16.19697141647339,219.84310269355774,236
20,287,6,0.9866999983787537,0.0493595227599144,377.7976779937744,16.727340936660767,231.1830291748047,236
