step,epoch,syncs,loss,time,com_time,calc_time,exper_id
50,2,50,0.18579571,60.655540227890015,19.86339044570923,0.0,76
51,2,51,0.21565433,61.84986424446106,20.242980480194092,0.0,76
52,2,52,0.16383404,63.05574059486389,20.619070529937744,0.0,76
53,2,53,0.1851016,64.26585030555725,20.99016046524048,0.0,76
54,2,54,0.13735148,65.45456004142761,21.361278533935547,0.0,76
55,2,55,0.108163275,66.673757314682,21.750101566314697,0.0,76
56,2,56,0.16812779,67.89884805679321,22.175795555114746,0.0,76
57,2,57,0.25388998,69.09589457511902,22.561720609664917,0.0,76
58,2,58,0.08862105,70.2816948890686,22.927815437316895,0.0,76
59,3,59,0.114127405,71.25569939613342,23.332329273223877,0.0,76
60,3,60,0.14311162,72.51418256759644,23.771143198013306,0.0,76
61,3,61,0.10858733,73.73319792747498,24.158626079559326,0.0,76
62,3,62,0.24523553,74.99489951133728,24.607596158981323,0.0,76
63,3,63,0.1156505,76.23895716667175,25.019174098968506,0.0,76
64,3,64,0.099270366,77.47061109542847,25.40981411933899,0.0,76
65,3,65,0.16925287,78.68496203422546,25.797813177108765,0.0,76
66,3,66,0.13646805,79.88769435882568,26.18686032295227,0.0,76
67,3,67,0.17020229,81.08841371536255,26.568486213684082,0.0,76
68,3,68,0.16055089,82.2999906539917,26.955023288726807,0.0,76
69,3,69,0.17609075,83.51915287971497,27.35904622077942,0.0,76
70,3,70,0.16204014,84.72913360595703,27.757196187973022,0.0,76
71,3,71,0.1425753,85.96192789077759,28.158928155899048,0.0,76
72,3,72,0.102504656,87.18468284606934,28.56852698326111,0.0,76
73,3,73,0.11552644,88.38567328453064,28.96429991722107,0.0,76
74,3,74,0.14072837,89.57053852081299,29.333967924118042,0.0,76
75,3,75,0.13771018,90.77400040626526,29.715584754943848,0.0,76
76,3,76,0.06700483,92.00645017623901,30.108644723892212,0.0,76
77,3,77,0.1893914,93.20791792869568,30.488958597183228,0.0,76
78,3,78,0.09631049,94.39312696456909,30.85696768760681,0.0,76
79,3,79,0.15625021,95.61986470222473,31.249459743499756,0.0,76
80,3,80,0.13740778,96.84759950637817,31.659206867218018,0.0,76
81,3,81,0.1460048,98.06867742538452,32.0625057220459,0.0,76
82,3,82,0.10128632,99.28764152526855,32.45087957382202,0.0,76
83,3,83,0.073537484,100.48562431335449,32.811323404312134,0.0,76
84,3,84,0.18302912,101.69451689720154,33.17560529708862,0.0,76
85,3,85,0.1608267,102.91679096221924,33.588053464889526,0.0,76
86,3,86,0.1643672,104.13730454444885,33.99557065963745,0.0,76
87,3,87,0.10922463,105.34717679023743,34.40644979476929,0.0,76
88,4,88,0.099361464,106.30611419677734,34.79625487327576,0.0,76
89,4,89,0.08267044,107.51820516586304,35.21823287010193,0.0,76
90,4,90,0.14274251,108.70723223686218,35.58762073516846,0.0,76
91,4,91,0.12966017,109.91363859176636,35.97184872627258,0.0,76
92,4,92,0.05651159,111.13836026191711,36.381346702575684,0.0,76
93,4,93,0.08503404,112.35559511184692,36.776142597198486,0.0,76
94,4,94,0.102310844,113.59199857711792,37.1598916053772,0.0,76
95,4,95,0.10489792,114.79458045959473,37.549025774002075,0.0,76
96,4,96,0.16108121,116.01584911346436,37.983561754226685,0.0,76
97,4,97,0.08412245,117.2285828590393,38.38611078262329,0.0,76
98,4,98,0.16089384,118.42260217666626,38.74557065963745,0.0,76
99,4,99,0.104906395,119.60938310623169,39.116878509521484,0.0,76
100,4,100,0.0886091,120.82359790802002,39.497703552246094,0.0,76
101,4,101,0.12067522,122.03578925132751,39.89952754974365,0.0,76
102,4,102,0.08295998,123.25437498092651,40.31319856643677,0.0,76
103,4,103,0.15336972,124.47987747192383,40.73371458053589,0.0,76
104,4,104,0.107341394,125.69651865959167,41.153069496154785,0.0,76
105,4,105,0.06551204,126.90987944602966,41.53792858123779,0.0,76
106,4,106,0.057707958,128.10049057006836,41.91077470779419,0.0,76
107,4,107,0.0963065,129.33148288726807,42.31588077545166,0.0,76
108,4,108,0.16509794,130.55555725097656,42.7546067237854,0.0,76
109,4,109,0.081073806,131.7825472354889,43.1689019203186,0.0,76
110,4,110,0.09919737,132.97217178344727,43.53807282447815,0.0,76
111,4,111,0.08696804,134.20354413986206,43.9510178565979,0.0,76
112,4,112,0.03781365,135.39139103889465,44.32984685897827,0.0,76
113,4,113,0.08947238,136.6085126399994,44.73941683769226,0.0,76
114,4,114,0.10332635,137.85922574996948,45.17473387718201,0.0,76
115,4,115,0.13235727,139.06960439682007,45.580118894577026,0.0,76
116,4,116,0.07569489,140.28168940544128,45.93913507461548,0.0,76
117,5,117,0.120980576,141.23865938186646,46.336843967437744,0.0,76
118,5,118,0.092083044,142.49991726875305,46.78690695762634,0.0,76
119,5,119,0.10208188,143.75167989730835,47.216925859451294,0.0,76
120,5,120,0.061533924,144.987163066864,47.61353588104248,0.0,76
121,5,121,0.018970171,146.18452191352844,48.010657787323,0.0,76
122,5,122,0.06021244,147.36017513275146,48.38645076751709,0.0,76
123,5,123,0.048222333,148.57836985588074,48.796653747558594,0.0,76
124,5,124,0.065721534,149.80068230628967,49.18584585189819,0.0,76
125,5,125,0.090694055,151.0166666507721,49.56572484970093,0.0,76
126,5,126,0.107075445,152.21412658691406,49.94179177284241,0.0,76
127,5,127,0.095118,153.43111491203308,50.33984994888306,0.0,76
128,5,128,0.08513093,154.61477994918823,50.71983885765076,0.0,76
129,5,129,0.054431975,155.82462692260742,51.1389536857605,0.0,76
130,5,130,0.14656118,157.0125014781952,51.49750757217407,0.0,76
131,5,131,0.13033882,158.2328016757965,51.882227659225464,0.0,76
132,5,132,0.140455,159.43847131729126,52.277756690979004,0.0,76
133,5,133,0.08013249,160.64294815063477,52.67824983596802,0.0,76
134,5,134,0.09763415,161.85880184173584,53.053024768829346,0.0,76
135,5,135,0.07685195,163.05703783035278,53.43368577957153,0.0,76
136,5,136,0.1122379,164.255713224411,53.834049701690674,0.0,76
137,5,137,0.1052336,165.45885181427002,54.19472575187683,0.0,76
138,5,138,0.15302554,166.66957640647888,54.57287073135376,0.0,76
139,5,139,0.08293086,167.89909148216248,54.98316287994385,0.0,76
140,5,140,0.057096757,169.12206649780273,55.37727475166321,0.0,76
141,5,141,0.071827814,170.3208291530609,55.76206660270691,0.0,76
142,5,142,0.11008107,171.5454580783844,56.16627740859985,0.0,76
143,5,143,0.07346245,172.76020669937134,56.57883048057556,0.0,76
144,5,144,0.046879474,173.9821891784668,56.96373248100281,0.0,76
145,5,145,0.06266198,175.223162651062,57.37227153778076,0.0,76
146,5,146,0.043517455,176.41440153121948,57.75247550010681,0.0,76
147,6,147,0.10908102,177.33821964263916,58.116546392440796,0.0,76
148,6,148,0.08451526,178.52211499214172,58.48269033432007,0.0,76
149,6,149,0.10894577,179.75336909294128,58.86979031562805,0.0,76
150,6,150,0.07097477,180.97034335136414,59.25598740577698,0.0,76
151,6,151,0.068938375,182.1967384815216,59.662243604660034,0.0,76
152,6,152,0.061063167,183.41847038269043,60.07994771003723,0.0,76
153,6,153,0.054318134,184.61812019348145,60.467063665390015,0.0,76
154,6,154,0.07208,185.839581489563,60.853111743927,0.0,76
155,6,155,0.05995884,187.05838060379028,61.2193386554718,0.0,76
156,6,156,0.13355011,188.25406289100647,61.61257362365723,0.0,76
157,6,157,0.096206054,189.46373534202576,62.011483669281006,0.0,76
158,6,158,0.079463355,190.6825430393219,62.39728665351868,0.0,76
159,6,159,0.113754556,191.88951134681702,62.78432869911194,0.0,76
160,6,160,0.022011798,193.1018180847168,63.15139865875244,0.0,76
161,6,161,0.07970904,194.28003454208374,63.517900705337524,0.0,76
162,6,162,0.0439457,195.44726824760437,63.88994264602661,0.0,76
163,6,163,0.052301615,196.6538326740265,64.2718915939331,0.0,76
164,6,164,0.020844998,197.8711965084076,64.6665825843811,0.0,76
165,6,165,0.046643436,199.06346559524536,65.03398966789246,0.0,76
166,6,166,0.07227198,200.24381947517395,65.39664769172668,0.0,76
167,6,167,0.08691227,201.43069505691528,65.75611877441406,0.0,76
168,6,168,0.049275782,202.63497233390808,66.15055179595947,0.0,76
169,6,169,0.070373505,203.82741284370422,66.54937386512756,0.0,76
170,6,170,0.070311844,205.02707242965698,66.940673828125,0.0,76
171,6,171,0.06982788,206.23399782180786,67.33497476577759,0.0,76
172,6,172,0.0751023,207.45413661003113,67.72454071044922,0.0,76
173,6,173,0.073086575,208.6591031551361,68.12395977973938,0.0,76
174,6,174,0.036615152,209.87666749954224,68.50808882713318,0.0,76
175,6,175,0.05778066,211.10243964195251,68.92178678512573,0.0,76
176,7,176,0.04883724,212.0193736553192,69.27737879753113,0.0,76
177,7,177,0.06845711,213.22693300247192,69.67435479164124,0.0,76
178,7,178,0.14335975,214.47528076171875,70.12144374847412,0.0,76
179,7,179,0.06597264,215.6780664920807,70.50239872932434,0.0,76
180,7,180,0.043882824,216.89506268501282,70.87586855888367,0.0,76
181,7,181,0.013644805,218.10095191001892,71.25766849517822,0.0,76
182,7,182,0.07955155,219.31686425209045,71.66042947769165,0.0,76
183,7,183,0.084768325,220.54064321517944,72.04286050796509,0.0,76
184,7,184,0.05742466,221.74043011665344,72.44358253479004,0.0,76
185,7,185,0.05345636,222.96161341667175,72.84622049331665,0.0,76
186,7,186,0.07161398,224.18232011795044,73.24952340126038,0.0,76
187,7,187,0.02807399,225.38923239707947,73.65001559257507,0.0,76
188,7,188,0.016893912,226.60566401481628,74.04522371292114,0.0,76
189,7,189,0.060504053,227.81527495384216,74.44477152824402,0.0,76
190,7,190,0.01977406,229.02982473373413,74.84756970405579,0.0,76
191,7,191,0.076973885,230.22744798660278,75.2145926952362,0.0,76
192,7,192,0.06582165,231.44077491760254,75.59767651557922,0.0,76
193,7,193,0.046474278,232.66858196258545,75.98534750938416,0.0,76
194,7,194,0.0122578535,233.8739116191864,76.37489056587219,0.0,76
195,7,195,0.06112571,235.09813404083252,76.7943754196167,0.0,76
196,7,196,0.01651656,236.2890841960907,77.18579149246216,0.0,76
197,7,197,0.08066277,237.4788954257965,77.56491541862488,0.0,76
198,7,198,0.07279523,238.73974347114563,78.02236223220825,0.0,76
199,7,199,0.029432952,239.98699975013733,78.45898032188416,0.0,76
200,7,200,0.027525049,241.20397806167603,78.87258911132812,0.0,76
201,7,201,0.08202106,242.40169525146484,79.27268505096436,0.0,76
202,7,202,0.10449414,243.60512495040894,79.66142010688782,0.0,76
203,7,203,0.109185606,244.8023910522461,80.04223418235779,0.0,76
204,7,204,0.030413022,246.0481207370758,80.43524527549744,0.0,76
205,8,205,0.07270834,246.97966527938843,80.82786321640015,0.0,76
206,8,206,0.057302073,248.20331597328186,81.2500171661377,0.0,76
207,8,207,0.073290505,249.41940188407898,81.64794921875,0.0,76
208,8,208,0.06669517,250.64623928070068,82.0635941028595,0.0,76
209,8,209,0.07889207,251.845134973526,82.45520496368408,0.0,76
210,8,210,0.018387876,253.0530617237091,82.82599091529846,0.0,76
211,8,211,0.05270879,254.24412965774536,83.19271492958069,0.0,76
212,8,212,0.03610398,255.44492936134338,83.58526396751404,0.0,76
213,8,213,0.049175113,256.6613211631775,84.00044703483582,0.0,76
214,8,214,0.07421922,257.9976878166199,84.52148389816284,0.0,76
215,8,215,0.025962101,259.23409700393677,84.92625188827515,0.0,76
216,8,216,0.04122317,260.43894052505493,85.31797575950623,0.0,76
217,8,217,0.051965166,261.6697635650635,85.74661993980408,0.0,76
218,8,218,0.034745187,262.87056374549866,86.12880396842957,0.0,76
219,8,219,0.024732936,264.06977796554565,86.50940895080566,0.0,76
220,8,220,0.057205774,265.27156615257263,86.89264297485352,0.0,76
221,8,221,0.042587034,266.45992374420166,87.2622640132904,0.0,76
222,8,222,0.045747787,267.67544984817505,87.6492350101471,0.0,76
223,8,223,0.048281282,268.88504362106323,88.04972505569458,0.0,76
224,8,224,0.049985558,270.0988099575043,88.44323515892029,0.0,76
225,8,225,0.04889554,271.30103874206543,88.82094025611877,0.0,76
226,8,226,0.037489038,272.50674772262573,89.19761514663696,0.0,76
227,8,227,0.022593195,273.6956763267517,89.58189415931702,0.0,76
228,8,228,0.03726867,274.9189567565918,89.99570226669312,0.0,76
229,8,229,0.01727254,276.12466049194336,90.40329623222351,0.0,76
230,8,230,0.044882797,277.3251738548279,90.80034732818604,0.0,76
231,8,231,0.10208557,278.5172963142395,91.17957639694214,0.0,76
232,8,232,0.067553975,279.73659086227417,91.58035230636597,0.0,76
233,8,233,0.08616269,280.94687509536743,92.00508618354797,0.0,76
234,9,234,0.030340025,281.88856077194214,92.37729620933533,0.0,76
235,9,235,0.057616025,283.0821678638458,92.74472427368164,0.0,76
236,9,236,0.015956286,284.2990846633911,93.14838409423828,0.0,76
237,9,237,0.039303645,285.51297187805176,93.56048107147217,0.0,76
238,9,238,0.072197005,286.74132680892944,93.94867706298828,0.0,76
239,9,239,0.02157299,287.9213273525238,94.3158209323883,0.0,76
240,9,240,0.059978493,289.1704611778259,94.7720730304718,0.0,76
241,9,241,0.016570825,290.3566150665283,95.16252899169922,0.0,76
242,9,242,0.025532512,291.5584626197815,95.53659892082214,0.0,76
243,9,243,0.044793777,292.8271210193634,95.97537684440613,0.0,76
244,9,244,0.0437103,294.0436327457428,96.35492777824402,0.0,76
245,9,245,0.026552554,295.2575378417969,96.7357907295227,0.0,76
246,9,246,0.04737094,296.4803762435913,97.13647770881653,0.0,76
247,9,247,0.037891746,297.690003156662,97.53219556808472,0.0,76
248,9,248,0.09791985,298.890691280365,97.8991847038269,0.0,76
249,9,249,0.021921309,300.085604429245,98.3027708530426,0.0,76
250,9,250,0.052647457,301.27740240097046,98.65782976150513,0.0,76
251,9,251,0.047657683,302.5034294128418,99.06640362739563,0.0,76
252,9,252,0.04563477,303.70805287361145,99.44554853439331,0.0,76
253,9,253,0.064237274,304.940701007843,99.85543060302734,0.0,76
254,9,254,0.036104262,306.1326448917389,100.24364852905273,0.0,76
255,9,255,0.050205547,307.35151505470276,100.64209651947021,0.0,76
256,9,256,0.03888458,308.5968236923218,101.0902955532074,0.0,76
257,9,257,0.028150288,309.79692029953003,101.49149560928345,0.0,76
258,9,258,0.04438959,311.0052864551544,101.8740336894989,0.0,76
259,9,259,0.034795456,312.2061216831207,102.27028465270996,0.0,76
260,9,260,0.03108983,313.43865966796875,102.6935064792633,0.0,76
261,9,261,0.032043606,314.6354286670685,103.10142755508423,0.0,76
262,9,262,0.024770036,315.8354229927063,103.48206567764282,0.0,76
263,9,263,0.07662934,317.04717564582825,103.89512467384338,0.0,76
264,10,264,0.024270672,317.9789261817932,104.2650077342987,0.0,76
265,10,265,0.06053745,319.2002799510956,104.66426062583923,0.0,76
266,10,266,0.025127325,320.4274413585663,105.07225465774536,0.0,76
267,10,267,0.027574787,321.6206896305084,105.44655776023865,0.0,76
268,10,268,0.019579167,322.8279073238373,105.82690477371216,0.0,76
269,10,269,0.04045221,324.03399562835693,106.2139527797699,0.0,76
270,10,270,0.020476509,325.2436468601227,106.61538481712341,0.0,76
271,10,271,0.07161485,326.4911766052246,107.05837392807007,0.0,76
272,10,272,0.030708272,327.6925115585327,107.45234203338623,0.0,76
273,10,273,0.011229161,328.91502356529236,107.87404704093933,0.0,76
274,10,274,0.015464011,330.1538927555084,108.25587701797485,0.0,76
275,10,275,0.024398245,331.3685176372528,108.66290283203125,0.0,76
276,10,276,0.0548378,332.56406831741333,109.04861783981323,0.0,76
277,10,277,0.077545874,333.7802622318268,109.44271183013916,0.0,76
278,10,278,0.08419831,335.02469539642334,109.85327482223511,0.0,76
279,10,279,0.046699572,336.2636513710022,110.27170085906982,0.0,76
280,10,280,0.061658166,337.5146315097809,110.7027039527893,0.0,76
281,10,281,0.07671364,338.756707906723,111.11616802215576,0.0,76
282,10,282,0.042369474,339.97511768341064,111.52010703086853,0.0,76
283,10,283,0.02460798,341.1781027317047,111.90172815322876,0.0,76
284,10,284,0.037950836,342.59611439704895,112.51622128486633,0.0,76
285,10,285,0.09269556,343.81423139572144,112.95830821990967,0.0,76
286,10,286,0.0690893,345.05913758277893,113.40871334075928,0.0,76
287,10,287,0.021192374,346.27375173568726,113.78799629211426,0.0,76
288,10,288,0.04266692,347.50692772865295,114.21312022209167,0.0,76
289,10,289,0.053299546,348.72215700149536,114.6001603603363,0.0,76
290,10,290,0.023638781,349.9467349052429,115.0292432308197,0.0,76
291,10,291,0.03824105,351.21022510528564,115.46807146072388,0.0,76
292,10,292,0.06457429,352.44161081314087,115.8739755153656,0.0,76
293,11,293,0.034395438,353.35601568222046,116.23870754241943,0.0,76
294,11,294,0.042620815,354.5763580799103,116.67081046104431,0.0,76
295,11,295,0.04623014,355.7564785480499,117.03303647041321,0.0,76
296,11,296,0.041094825,356.9689428806305,117.43604445457458,0.0,76
297,11,297,0.045542,358.16743206977844,117.81014347076416,0.0,76
298,11,298,0.037519522,359.38618564605713,118.18909430503845,0.0,76
299,11,299,0.041591693,360.5693950653076,118.56367635726929,0.0,76
300,11,300,0.036305815,361.7796607017517,118.95966529846191,0.0,76
301,11,301,0.027631572,362.98579001426697,119.35175228118896,0.0,76
302,11,302,0.028673558,364.1965448856354,119.74603748321533,0.0,76
303,11,303,0.03786133,365.40237522125244,120.1187834739685,0.0,76
304,11,304,0.016295165,366.641037940979,120.5446662902832,0.0,76
305,11,305,0.03335382,367.85122752189636,120.94026732444763,0.0,76
306,11,306,0.06308459,369.0688359737396,121.32945919036865,0.0,76
307,11,307,0.016663522,370.2835886478424,121.73335719108582,0.0,76
308,11,308,0.0030257304,371.530042886734,122.17362117767334,0.0,76
309,11,309,0.0383072,372.73038840293884,122.56441926956177,0.0,76
310,11,310,0.0278355,373.94642663002014,122.94965529441833,0.0,76
311,11,311,0.07077047,375.16245007514954,123.3355462551117,0.0,76
312,11,312,0.01961234,376.3625009059906,123.70918011665344,0.0,76
313,11,313,0.011559431,377.558598279953,124.07703709602356,0.0,76
314,11,314,0.057758205,378.773952960968,124.46655201911926,0.0,76
315,11,315,0.027998205,379.99177598953247,124.86750316619873,0.0,76
316,11,316,0.03421852,381.21033239364624,125.25475120544434,0.0,76
317,11,317,0.010461671,382.43946862220764,125.64125514030457,0.0,76
318,11,318,0.04777382,383.64307713508606,126.0355372428894,0.0,76
319,11,319,0.047780607,384.8420605659485,126.40918326377869,0.0,76
320,11,320,0.019307025,386.06627464294434,126.80894923210144,0.0,76
321,11,321,0.03252434,387.26519870758057,127.17088842391968,0.0,76
322,12,322,0.060099084,388.19403862953186,127.53999662399292,0.0,76
323,12,323,0.016966809,389.39111065864563,127.93692350387573,0.0,76
324,12,324,0.02417751,390.59867811203003,128.33860564231873,0.0,76
325,12,325,0.035174392,391.79872584342957,128.70875549316406,0.0,76
326,12,326,0.062287904,393.0237326622009,129.11890363693237,0.0,76
327,12,327,0.022045964,394.26023507118225,129.52625465393066,0.0,76
328,12,328,0.031040445,395.4769184589386,129.92664051055908,0.0,76
329,12,329,0.007022408,396.69865345954895,130.33411049842834,0.0,76
330,12,330,0.016828762,397.9030795097351,130.70705938339233,0.0,76
331,12,331,0.012151977,399.11357593536377,131.09959936141968,0.0,76
332,12,332,0.04283864,400.3221101760864,131.47586631774902,0.0,76
333,12,333,0.045513757,401.54444766044617,131.87004828453064,0.0,76
334,12,334,0.016048243,402.749192237854,132.2478482723236,0.0,76
335,12,335,0.016035885,403.96133399009705,132.63089728355408,0.0,76
336,12,336,0.032906804,405.1486406326294,133.01179814338684,0.0,76
337,12,337,0.060907774,406.4100704193115,133.46425700187683,0.0,76
338,12,338,0.05108052,407.62679266929626,133.8295500278473,0.0,76
339,12,339,0.045972228,408.84140729904175,134.21420812606812,0.0,76
340,12,340,0.033587087,410.0578694343567,134.6058611869812,0.0,76
341,12,341,0.021031782,411.2685046195984,134.9945352077484,0.0,76
342,12,342,0.048815854,412.49548292160034,135.4166452884674,0.0,76
343,12,343,0.02241059,413.7195415496826,135.86789321899414,0.0,76
344,12,344,0.03568464,414.92988753318787,136.27573609352112,0.0,76
345,12,345,0.025712244,416.14403009414673,136.66460490226746,0.0,76
346,12,346,0.034207415,417.3385531902313,137.05672073364258,0.0,76
347,12,347,0.022815045,418.53461360931396,137.42837595939636,0.0,76
348,12,348,0.012477843,419.73298358917236,137.80908298492432,0.0,76
349,12,349,0.006125137,420.93528962135315,138.2139391899109,0.0,76
350,12,350,0.022614814,422.15618538856506,138.6186192035675,0.0,76
351,13,351,0.025251418,423.11279225349426,139.00599122047424,0.0,76
352,13,352,0.014831221,424.3085906505585,139.3828842639923,0.0,76
353,13,353,0.014325396,425.520224571228,139.77734637260437,0.0,76
354,13,354,0.015910674,426.7133297920227,140.16846656799316,0.0,76
355,13,355,0.017298419,427.93952202796936,140.58672046661377,0.0,76
356,13,356,0.01862659,429.1659243106842,140.98204565048218,0.0,76
357,13,357,0.0066611553,430.6056435108185,141.6070897579193,0.0,76
358,13,358,0.088918224,431.8004605770111,142.00908875465393,0.0,76
359,13,359,0.03144135,433.0396156311035,142.43902564048767,0.0,76
360,13,360,0.01582764,434.23778319358826,142.8277416229248,0.0,76
361,13,361,0.012437496,435.4523777961731,143.23371362686157,0.0,76
362,13,362,0.0137875285,436.69542384147644,143.66050362586975,0.0,76
363,13,363,0.028963033,437.8843414783478,144.02913165092468,0.0,76
364,13,364,0.016009178,439.0685827732086,144.3908348083496,0.0,76
365,13,365,0.054754235,440.319655418396,144.83908891677856,0.0,76
366,13,366,0.032097563,441.5376844406128,145.23938393592834,0.0,76
367,13,367,0.0030179182,442.7517035007477,145.6124107837677,0.0,76
368,13,368,0.009885995,443.9680154323578,146.0193748474121,0.0,76
369,13,369,0.080443025,445.1629869937897,146.38962864875793,0.0,76
370,13,370,0.029570688,446.3887586593628,146.81348752975464,0.0,76
371,13,371,0.013397721,447.58949542045593,147.1823136806488,0.0,76
372,13,372,0.06320596,448.784720659256,147.56970477104187,0.0,76
373,13,373,0.033101723,449.9854259490967,147.93876361846924,0.0,76
374,13,374,0.03837147,451.2013421058655,148.31840252876282,0.0,76
375,13,375,0.038105562,452.43323802948,148.743394613266,0.0,76
376,13,376,0.019766094,453.65982246398926,149.1647915840149,0.0,76
377,13,377,0.026483903,454.8782663345337,149.54851245880127,0.0,76
378,13,378,0.032863334,456.0866107940674,149.93116855621338,0.0,76
379,13,379,0.08523196,457.28943252563477,150.31552362442017,0.0,76
380,14,380,0.04399046,458.2646133899689,150.72617959976196,0.0,76
381,14,381,0.0053656227,459.4634735584259,151.10427474975586,0.0,76
382,14,382,0.008955492,460.67744493484497,151.4838047027588,0.0,76
383,14,383,0.03099798,461.87507128715515,151.87799263000488,0.0,76
384,14,384,0.02229364,463.10104036331177,152.3022916316986,0.0,76
385,14,385,0.04245237,464.30472230911255,152.67523670196533,0.0,76
386,14,386,0.017282905,465.482298374176,153.03919768333435,0.0,76
387,14,387,0.0055006547,466.7022669315338,153.43608283996582,0.0,76
388,14,388,0.030317686,467.93320751190186,153.83817672729492,0.0,76
389,14,389,0.029109925,469.126816034317,154.208429813385,0.0,76
390,14,390,0.05676393,470.33689427375793,154.58161163330078,0.0,76
391,14,391,0.014702496,471.5685660839081,154.9872486591339,0.0,76
392,14,392,0.03231629,472.78652238845825,155.3970856666565,0.0,76
393,14,393,0.023125112,473.9861967563629,155.7847216129303,0.0,76
394,14,394,0.008761421,475.1728582382202,156.16424655914307,0.0,76
395,14,395,0.008955499,476.3568935394287,156.5496907234192,0.0,76
396,14,396,0.049983665,477.5959143638611,156.94954681396484,0.0,76
397,14,397,0.04257312,478.81385946273804,157.33857583999634,0.0,76
398,14,398,0.019238953,480.01749563217163,157.73506093025208,0.0,76
399,14,399,0.06920512,481.2138216495514,158.094468832016,0.0,76
400,14,400,0.050750785,482.41936326026917,158.5001199245453,0.0,76
401,14,401,0.0007234437,483.64159321784973,158.9148519039154,0.0,76
402,14,402,0.016976764,484.8447620868683,159.3079218864441,0.0,76
403,14,403,0.030564854,486.0709354877472,159.68631505966187,0.0,76
404,14,404,0.037303146,487.29766035079956,160.06409215927124,0.0,76
405,14,405,0.0074482867,488.5442237854004,160.51360607147217,0.0,76
406,14,406,0.03536734,489.7384057044983,160.88799405097961,0.0,76
407,14,407,0.00836576,490.9391107559204,161.2898509502411,0.0,76
408,14,408,0.0045629228,492.13259768486023,161.68344712257385,0.0,76
409,14,409,0.008888946,493.32459592819214,162.05992221832275,0.0,76
410,15,410,0.035354692,494.2743582725525,162.43487000465393,0.0,76
