epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
32,460,13,0.9919000267982483,0.028051676228642464,231.68199682235718,22.20158362388611,0.8690817356109619,250
33,474,13,0.9919000267982483,0.028051676228642464,238.47531127929688,22.64455008506775,0.8942301273345947,250
34,489,14,0.9926999807357788,0.025742510333657265,246.47438526153564,23.859078884124756,0.922605037689209,250
35,503,14,0.9926999807357788,0.025742510333657265,253.23332405090332,24.26770806312561,0.9507730007171631,250
36,518,14,0.9926999807357788,0.025742510333657265,260.45467710494995,24.651206254959106,0.9799861907958984,250
37,532,15,0.9922999739646912,0.024955417960882187,267.9483451843262,25.800740003585815,1.0074670314788818,250
38,546,15,0.9922999739646912,0.024955417960882187,274.6465964317322,26.187952041625977,1.032991647720337,250
39,561,15,0.9922999739646912,0.024955417960882187,281.824015378952,26.516870737075806,1.0590314865112305,250
40,575,16,0.9927999973297119,0.024288807064294815,289.4676558971405,27.859344720840454,1.0878937244415283,250
41,590,16,0.9927999973297119,0.024288807064294815,296.6571340560913,28.22689414024353,1.115563154220581,250
42,604,16,0.9927999973297119,0.024288807064294815,303.342898607254,28.640477657318115,1.150252103805542,250
43,618,17,0.9929999709129333,0.022822991013526917,310.8269624710083,29.76594376564026,1.1782143115997314,250
44,633,17,0.9929999709129333,0.022822991013526917,318.02416038513184,30.12086582183838,1.2055556774139404,250
45,647,17,0.9929999709129333,0.022822991013526917,324.72017550468445,30.370949745178223,1.2332990169525146,250
46,662,18,0.9933000206947327,0.022558029741048813,332.7258644104004,31.527574062347412,1.25992751121521,250
47,676,18,0.9933000206947327,0.022558029741048813,339.3921277523041,31.873228549957275,1.2889347076416016,250
48,690,18,0.9933000206947327,0.022558029741048813,346.0791735649109,32.15038776397705,1.3129847049713135,250
49,705,18,0.9933000206947327,0.022558029741048813,353.24307012557983,32.52922701835632,1.3438916206359863,250
50,719,19,0.9939000010490417,0.023315584287047386,360.89931774139404,33.81185507774353,1.3714635372161865,250
51,734,19,0.9939000010490417,0.023315584287047386,368.11660718917847,34.15834999084473,1.3966295719146729,250
52,748,19,0.9939000010490417,0.023315584287047386,374.82323145866394,34.52783226966858,1.4210402965545654,250
53,762,20,0.9941999912261963,0.02354399301111698,382.4101712703705,35.79732537269592,1.4480576515197754,250
54,777,20,0.9941999912261963,0.02354399301111698,389.59096240997314,36.129913330078125,1.4776909351348877,250
55,791,20,0.9941999912261963,0.02354399301111698,396.3090991973877,36.45390844345093,1.5037071704864502,250
56,806,21,0.9941999912261963,0.02305752784013748,404.28277468681335,37.57533144950867,1.5355544090270996,250
57,820,21,0.9941999912261963,0.02305752784013748,410.97417545318604,37.92134666442871,1.5606462955474854,250
58,834,21,0.9941999912261963,0.02305752784013748,417.62458777427673,38.174768924713135,1.5838794708251953,250
59,849,21,0.9941999912261963,0.02305752784013748,424.8184907436371,38.590636253356934,1.6122453212738037,250
60,863,22,0.9944000244140625,0.02249576523900032,432.28305673599243,39.781893253326416,1.6381700038909912,250
61,877,22,0.9944000244140625,0.02249576523900032,438.98295617103577,40.10873579978943,1.6633498668670654,250
62,892,22,0.9944000244140625,0.02249576523900032,446.1714997291565,40.43647813796997,1.6887991428375244,250
63,906,23,0.994700014591217,0.022332385182380676,453.65066385269165,41.570533990859985,1.7181313037872314,250
64,921,23,0.994700014591217,0.022332385182380676,460.8574821949005,41.944788694381714,1.74587082862854,250
65,935,23,0.994700014591217,0.022332385182380676,467.54508876800537,42.26908898353577,1.7721247673034668,250
66,949,24,0.994700014591217,0.02194713056087494,474.99928879737854,43.37221574783325,1.7992589473724365,250
67,964,24,0.994700014591217,0.02194713056087494,482.2084946632385,43.72409439086914,1.8300461769104004,250
68,978,24,0.994700014591217,0.02194713056087494,488.92623472213745,44.04739761352539,1.8552427291870117,250
69,993,24,0.994700014591217,0.02194713056087494,496.08773469924927,44.40984010696411,1.8806767463684082,250
70,1007,25,0.994700014591217,0.021030161529779434,503.77037811279297,45.63370680809021,1.9064552783966064,250
71,1021,25,0.994700014591217,0.021030161529779434,510.4684216976166,45.901732444763184,1.9346330165863037,250
72,1036,25,0.994700014591217,0.021030161529779434,517.6626687049866,46.23832988739014,1.9615371227264404,250
73,1050,26,0.9944999814033508,0.022023718804121017,525.1846976280212,47.34695053100586,1.987412452697754,250
74,1065,26,0.9944999814033508,0.022023718804121017,532.3799211978912,47.633244037628174,2.01454496383667,250
75,1079,26,0.9944999814033508,0.022023718804121017,539.0994656085968,47.99132776260376,2.0385446548461914,250
76,1093,26,0.9944999814033508,0.022023718804121017,545.8364808559418,48.24116396903992,2.0646636486053467,250
77,1108,27,0.9950000047683716,0.02136416919529438,554.0084156990051,49.606167793273926,2.091622829437256,250
78,1122,27,0.9950000047683716,0.02136416919529438,560.7463419437408,50.068329095840454,2.1191697120666504,250
79,1137,27,0.9950000047683716,0.02136416919529438,567.9734632968903,50.5139844417572,2.1459641456604004,250
80,1151,28,0.9947999715805054,0.02072238177061081,575.4386327266693,51.71379542350769,2.172696828842163,250
81,1165,28,0.9947999715805054,0.02072238177061081,582.1492998600006,52.131749868392944,2.1975185871124268,250
82,1180,28,0.9947999715805054,0.02072238177061081,589.3511116504669,52.57571983337402,2.224114179611206,250
83,1194,28,0.9947999715805054,0.02072238177061081,596.0382902622223,52.87629222869873,2.2538928985595703,250
84,1209,29,0.9951000213623047,0.021929221227765083,603.9658703804016,53.98618531227112,2.2811756134033203,250
85,1223,29,0.9951000213623047,0.021929221227765083,610.6710243225098,54.38121700286865,2.306847333908081,250
86,1237,29,0.9951000213623047,0.021929221227765083,617.3450388908386,54.64584183692932,2.3330841064453125,250
87,1252,30,0.995199978351593,0.021019799634814262,625.3181381225586,55.767261266708374,2.359358072280884,250
88,1266,30,0.995199978351593,0.021019799634814262,632.050398349762,56.07095909118652,2.3847415447235107,250
89,1281,30,0.995199978351593,0.021019799634814262,639.2289743423462,56.44541311264038,2.413728713989258,250
90,1295,30,0.995199978351593,0.021019799634814262,645.9694106578827,56.811076402664185,2.4367916584014893,250
91,1309,31,0.995199978351593,0.021556230261921883,653.4359414577484,57.89837121963501,2.460963487625122,250
92,1324,31,0.995199978351593,0.021556230261921883,660.6328675746918,58.254740476608276,2.491210699081421,250
93,1338,31,0.995199978351593,0.021556230261921883,667.3768684864044,58.68556237220764,2.5151703357696533,250
94,1352,31,0.995199978351593,0.021556230261921883,674.0548040866852,59.03576707839966,2.54239559173584,250
95,1367,32,0.9952999949455261,0.02063632570207119,682.0464310646057,60.23057961463928,2.570082187652588,250
96,1381,32,0.9952999949455261,0.02063632570207119,688.7375802993774,60.579192876815796,2.5941734313964844,250
97,1396,32,0.9952999949455261,0.02063632570207119,695.8824961185455,60.868619441986084,2.623288869857788,250
98,1410,33,0.995199978351593,0.0212051123380661,703.4738636016846,62.147400856018066,2.6485469341278076,250
99,1424,33,0.995199978351593,0.0212051123380661,710.1948096752167,62.545722246170044,2.673924684524536,250
100,1439,33,0.995199978351593,0.0212051123380661,717.3533265590668,62.857789516448975,2.702976703643799,250
