step,epoch,syncs,loss,time,com_time,calc_time,exper_id
45,1,45,0.329963,40.34135913848877,18.191109895706177,0.0,1
46,1,46,0.2984457,41.17915225028992,18.577698945999146,0.0,1
47,1,47,0.3107742,42.02968740463257,18.963710069656372,0.0,1
48,1,48,0.20918599,42.885271072387695,19.365509271621704,0.0,1
49,1,49,0.2848301,43.717092752456665,19.726171255111694,0.0,1
50,1,50,0.18944784,44.57467484474182,20.118807315826416,0.0,1
51,1,51,0.37976637,45.40434217453003,20.499532461166382,0.0,1
52,1,52,0.34870923,46.30231976509094,20.917248487472534,0.0,1
53,1,53,0.18682764,47.161476850509644,21.311859369277954,0.0,1
54,1,54,0.1703738,47.99604082107544,21.685985565185547,0.0,1
55,1,55,0.20503825,48.856502056121826,22.073058605194092,0.0,1
56,1,56,0.1239666,49.710227727890015,22.459897756576538,0.0,1
57,1,57,0.24077176,50.59688067436218,22.87696671485901,0.0,1
58,1,58,0.21612878,51.479055881500244,23.30501365661621,0.0,1
59,2,59,0.11112315,52.174920320510864,23.681333541870117,0.0,1
60,2,60,0.1836482,53.05333924293518,24.092790603637695,0.0,1
61,2,61,0.4296568,53.90765929222107,24.50145173072815,0.0,1
62,2,62,0.12642938,54.751683712005615,24.872001886367798,0.0,1
63,2,63,0.16653886,55.58855485916138,25.234647035598755,0.0,1
64,2,64,0.16704874,56.435983657836914,25.62304401397705,0.0,1
65,2,65,0.20430532,57.28957223892212,26.01558208465576,0.0,1
66,2,66,0.11173314,58.13342523574829,26.411792278289795,0.0,1
67,2,67,0.13161778,59.02879500389099,26.852333307266235,0.0,1
68,2,68,0.095470205,59.856889486312866,27.22604012489319,0.0,1
69,2,69,0.34414503,60.72495126724243,27.621623992919922,0.0,1
70,2,70,0.09186594,61.56649112701416,28.01097083091736,0.0,1
71,2,71,0.100754224,62.43362379074097,28.41144371032715,0.0,1
72,2,72,0.27066502,63.30064916610718,28.824623823165894,0.0,1
73,2,73,0.144182,64.14697980880737,29.208669900894165,0.0,1
74,2,74,0.18928665,64.97504758834839,29.578011989593506,0.0,1
75,2,75,0.080645695,65.83608722686768,29.995753049850464,0.0,1
76,2,76,0.099978894,66.6948230266571,30.39626407623291,0.0,1
77,2,77,0.12395114,67.55367493629456,30.782920122146606,0.0,1
78,2,78,0.20341592,68.39405703544617,31.14896512031555,0.0,1
79,2,79,0.17336364,69.3091721534729,31.610780954360962,0.0,1
80,2,80,0.19153018,70.16077589988708,32.00864386558533,0.0,1
81,2,81,0.11053142,71.00429630279541,32.36931276321411,0.0,1
82,2,82,0.17363536,71.87838244438171,32.76787066459656,0.0,1
83,2,83,0.1274789,72.74030756950378,33.16796278953552,0.0,1
84,2,84,0.26753137,73.59119510650635,33.54846477508545,0.0,1
85,2,85,0.08830337,74.4188141822815,33.90802073478699,0.0,1
86,2,86,0.33077082,75.25758409500122,34.28103280067444,0.0,1
87,2,87,0.06309485,76.08913683891296,34.66110563278198,0.0,1
88,2,88,0.10585023,76.93413662910461,35.05448365211487,0.0,1
89,2,89,0.11178973,77.79190945625305,35.45053267478943,0.0,1
90,2,90,0.095079124,78.65139746665955,35.85165452957153,0.0,1
91,2,91,0.12051314,79.49780869483948,36.22340655326843,0.0,1
92,2,92,0.13898763,80.37541580200195,36.64016556739807,0.0,1
93,2,93,0.1430726,81.24849605560303,37.034825563430786,0.0,1
94,2,94,0.11841355,82.10193920135498,37.431196451187134,0.0,1
95,2,95,0.25731462,82.93102669715881,37.79929542541504,0.0,1
96,2,96,0.08571719,83.76273560523987,38.168068408966064,0.0,1
97,2,97,0.0306018,84.62630581855774,38.57609438896179,0.0,1
98,2,98,0.19349864,85.50699615478516,38.95962738990784,0.0,1
99,2,99,0.070698656,86.35940670967102,39.34456825256348,0.0,1
100,2,100,0.08395144,87.20467352867126,39.73623728752136,0.0,1
101,2,101,0.1573786,88.06001496315002,40.13976216316223,0.0,1
102,2,102,0.13551094,88.9013454914093,40.51657032966614,0.0,1
103,2,103,0.17216569,89.75480222702026,40.941121339797974,0.0,1
104,2,104,0.10851144,90.58806490898132,41.32370948791504,0.0,1
105,2,105,0.07508058,91.44192361831665,41.70946955680847,0.0,1
106,2,106,0.04648669,92.28491759300232,42.09323763847351,0.0,1
107,2,107,0.29485142,93.12491917610168,42.484100580215454,0.0,1
108,2,108,0.114142716,93.98739051818848,42.85854959487915,0.0,1
109,2,109,0.15545028,94.8611569404602,43.24380350112915,0.0,1
110,2,110,0.1025752,95.71357011795044,43.65853452682495,0.0,1
111,2,111,0.31272817,96.54994320869446,44.03475642204285,0.0,1
112,2,112,0.16470008,97.41167092323303,44.427640438079834,0.0,1
113,2,113,0.11424312,98.2587821483612,44.8364634513855,0.0,1
114,2,114,0.09706117,99.13066053390503,45.25338363647461,0.0,1
115,2,115,0.121313855,99.96863460540771,45.62263083457947,0.0,1
116,2,116,0.059955396,100.82346248626709,46.02240586280823,0.0,1
117,3,117,0.23678392,101.5217535495758,46.38921308517456,0.0,1
118,3,118,0.11724006,102.35619282722473,46.777759075164795,0.0,1
119,3,119,0.08244407,103.45435428619385,47.39931917190552,0.0,1
120,3,120,0.06895277,104.33235287666321,47.81070613861084,0.0,1
121,3,121,0.04363978,105.33172869682312,48.35203003883362,0.0,1
122,3,122,0.12241982,106.18785691261292,48.75891184806824,0.0,1
123,3,123,0.093158096,107.06270360946655,49.18763780593872,0.0,1
124,3,124,0.119019724,107.94050073623657,49.58404588699341,0.0,1
125,3,125,0.05202732,108.77151608467102,49.966001987457275,0.0,1
126,3,126,0.052637387,109.63114666938782,50.358237981796265,0.0,1
127,3,127,0.121807694,110.47837924957275,50.755610942840576,0.0,1
128,3,128,0.08413756,111.33048152923584,51.145102977752686,0.0,1
129,3,129,0.08436213,112.19228267669678,51.515141010284424,0.0,1
130,3,130,0.21762036,113.04512143135071,51.904969215393066,0.0,1
131,3,131,0.08072589,113.89128518104553,52.27943420410156,0.0,1
132,3,132,0.08497075,114.71350407600403,52.64732027053833,0.0,1
133,3,133,0.17165989,115.55580925941467,53.04682731628418,0.0,1
134,3,134,0.037839808,116.41401243209839,53.43752932548523,0.0,1
135,3,135,0.07189759,117.2454833984375,53.817830324172974,0.0,1
136,3,136,0.07685943,118.09459185600281,54.218974351882935,0.0,1
137,3,137,0.17608126,118.95290470123291,54.612810373306274,0.0,1
138,3,138,0.2033196,119.80150747299194,55.007031202316284,0.0,1
139,3,139,0.09897373,120.65731692314148,55.41975736618042,0.0,1
140,3,140,0.054409318,121.51459264755249,55.806063413619995,0.0,1
141,3,141,0.11763519,122.3511734008789,56.18387246131897,0.0,1
142,3,142,0.11172415,123.21670269966125,56.59000635147095,0.0,1
143,3,143,0.11322533,124.06279182434082,56.97720646858215,0.0,1
144,3,144,0.0898629,124.90843868255615,57.37646150588989,0.0,1
145,3,145,0.086965695,125.73801255226135,57.74125051498413,0.0,1
146,3,146,0.071617864,126.59552717208862,58.12693738937378,0.0,1
147,3,147,0.036752522,127.4429407119751,58.53100943565369,0.0,1
148,3,148,0.09991199,128.28276205062866,58.91577959060669,0.0,1
149,3,149,0.15359661,129.10481882095337,59.27582359313965,0.0,1
150,3,150,0.12170222,129.9457974433899,59.671332597732544,0.0,1
151,3,151,0.05887315,130.81013298034668,60.08037757873535,0.0,1
152,3,152,0.13277416,131.66860365867615,60.49242353439331,0.0,1
153,3,153,0.030332647,132.51854825019836,60.90509748458862,0.0,1
154,3,154,0.07232256,133.37624430656433,61.27617359161377,0.0,1
155,3,155,0.07508929,134.20878195762634,61.64942264556885,0.0,1
156,3,156,0.2063549,135.07031440734863,62.05257868766785,0.0,1
157,3,157,0.13731371,135.92832279205322,62.46159052848816,0.0,1
158,3,158,0.06534138,136.7727334499359,62.849817514419556,0.0,1
159,3,159,0.16144784,137.63384652137756,63.226773500442505,0.0,1
160,3,160,0.053860717,138.49825072288513,63.626381397247314,0.0,1
161,3,161,0.032167856,139.36014461517334,64.02774333953857,0.0,1
162,3,162,0.065618135,140.22905445098877,64.40912938117981,0.0,1
163,3,163,0.04673013,141.08956718444824,64.80013251304626,0.0,1
164,3,164,0.21765676,141.93775463104248,65.19363641738892,0.0,1
165,3,165,0.033147365,142.76758790016174,65.56537532806396,0.0,1
166,3,166,0.04400066,143.62453818321228,65.9571533203125,0.0,1
167,3,167,0.089759,144.4707944393158,66.34572625160217,0.0,1
168,3,168,0.1322223,145.31990504264832,66.71831822395325,0.0,1
169,3,169,0.15716043,146.14990544319153,67.08405327796936,0.0,1
170,3,170,0.10279881,146.97452044487,67.44685626029968,0.0,1
171,3,171,0.1074197,147.7994463443756,67.82474708557129,0.0,1
172,3,172,0.14005926,148.87370944023132,68.44004607200623,0.0,1
173,3,173,0.07988798,149.7362883090973,68.84860301017761,0.0,1
174,3,174,0.12653083,150.61631298065186,69.27814078330994,0.0,1
175,3,175,0.05057066,151.48138809204102,69.6685688495636,0.0,1
176,4,176,0.17971008,152.17689514160156,70.04360389709473,0.0,1
177,4,177,0.10274726,153.039972782135,70.42336678504944,0.0,1
178,4,178,0.06953369,153.91419458389282,70.83325386047363,0.0,1
179,4,179,0.07139754,154.79015946388245,71.25516986846924,0.0,1
180,4,180,0.12365825,155.64948320388794,71.64385795593262,0.0,1
181,4,181,0.0479246,156.71494507789612,72.24542093276978,0.0,1
182,4,182,0.059146322,157.56056785583496,72.63721680641174,0.0,1
183,4,183,0.07400028,158.40729880332947,73.0093879699707,0.0,1
184,4,184,0.048382677,159.2309432029724,73.37889575958252,0.0,1
185,4,185,0.20042114,160.06927800178528,73.74493384361267,0.0,1
186,4,186,0.025133308,160.95812940597534,74.16063594818115,0.0,1
187,4,187,0.09582071,161.8198721408844,74.56117582321167,0.0,1
188,4,188,0.021847043,162.6885232925415,74.96011781692505,0.0,1
189,4,189,0.056959197,163.5549874305725,75.35133099555969,0.0,1
190,4,190,0.01690973,164.43292546272278,75.76960182189941,0.0,1
191,4,191,0.12300782,165.29286932945251,76.17018294334412,0.0,1
192,4,192,0.114075884,166.1403205394745,76.5534930229187,0.0,1
193,4,193,0.018482525,166.99613690376282,76.9492449760437,0.0,1
194,4,194,0.04369672,167.85386657714844,77.34871006011963,0.0,1
195,4,195,0.051326975,168.72695684432983,77.74940204620361,0.0,1
196,4,196,0.16212362,169.56736612319946,78.13261914253235,0.0,1
197,4,197,0.07238166,170.420104265213,78.51333904266357,0.0,1
198,4,198,0.13301972,171.2716646194458,78.89091205596924,0.0,1
199,4,199,0.055097383,172.14605617523193,79.27837610244751,0.0,1
200,4,200,0.31586632,172.979083776474,79.66439199447632,0.0,1
201,4,201,0.063175395,173.8014669418335,80.02447700500488,0.0,1
202,4,202,0.029097766,174.6515634059906,80.39743089675903,0.0,1
203,4,203,0.044068977,175.5086555480957,80.79328489303589,0.0,1
204,4,204,0.057341654,176.38145399093628,81.21910190582275,0.0,1
205,4,205,0.06781769,177.2644181251526,81.64058375358582,0.0,1
206,4,206,0.19467497,178.139830827713,82.03835082054138,0.0,1
207,4,207,0.051711157,178.9709393978119,82.42130899429321,0.0,1
208,4,208,0.03449393,179.84170126914978,82.81745290756226,0.0,1
209,4,209,0.052000612,180.67483973503113,83.20340394973755,0.0,1
210,4,210,0.13417695,181.51981782913208,83.59789609909058,0.0,1
211,4,211,0.061180793,182.36731457710266,83.98010325431824,0.0,1
212,4,212,0.02121586,183.22747445106506,84.36515712738037,0.0,1
213,4,213,0.05182175,184.0803096294403,84.74970030784607,0.0,1
214,4,214,0.09518023,184.9554421901703,85.16672229766846,0.0,1
215,4,215,0.13937736,185.8085629940033,85.55894136428833,0.0,1
216,4,216,0.0075089154,186.64090180397034,85.93804240226746,0.0,1
217,4,217,0.02104401,187.50029754638672,86.33331727981567,0.0,1
218,4,218,0.042800535,188.34205675125122,86.72062921524048,0.0,1
219,4,219,0.13871172,189.22480368614197,87.13710927963257,0.0,1
220,4,220,0.037483238,190.0641474723816,87.52813220024109,0.0,1
221,4,221,0.07393479,190.90242290496826,87.91287732124329,0.0,1
222,4,222,0.042011987,191.75477194786072,88.31082534790039,0.0,1
223,4,223,0.081646316,192.60808539390564,88.7108473777771,0.0,1
224,4,224,0.06289512,193.4621422290802,89.09986925125122,0.0,1
225,4,225,0.02142287,194.31703567504883,89.51108026504517,0.0,1
226,4,226,0.06772582,195.18843483924866,89.92358613014221,0.0,1
227,4,227,0.05093978,196.03026342391968,90.3119649887085,0.0,1
228,4,228,0.12202601,196.88676834106445,90.69702506065369,0.0,1
229,4,229,0.13989267,197.729966878891,91.08710217475891,0.0,1
230,4,230,0.047246505,198.56684970855713,91.45846223831177,0.0,1
231,4,231,0.055010274,199.40698790550232,91.85614514350891,0.0,1
232,4,232,0.0754723,200.2462694644928,92.22935509681702,0.0,1
233,4,233,0.044411488,201.10003900527954,92.61243724822998,0.0,1
234,5,234,0.108206116,201.8190541267395,93.00254845619202,0.0,1
235,5,235,0.0330128,202.65912318229675,93.3881266117096,0.0,1
236,5,236,0.033874124,203.50322318077087,93.76784944534302,0.0,1
237,5,237,0.02669321,204.35861945152283,94.17361354827881,0.0,1
238,5,238,0.10731642,205.22200846672058,94.57289457321167,0.0,1
239,5,239,0.12724122,206.08165645599365,94.98461174964905,0.0,1
240,5,240,0.052629862,206.94792699813843,95.40210294723511,0.0,1
241,5,241,0.14813226,207.83633613586426,95.83694195747375,0.0,1
242,5,242,0.05110268,208.7075707912445,96.2459671497345,0.0,1
243,5,243,0.027637528,209.54391193389893,96.63328719139099,0.0,1
244,5,244,0.012583345,210.40014958381653,97.02389717102051,0.0,1
245,5,245,0.11007071,211.23967456817627,97.40193104743958,0.0,1
246,5,246,0.11141451,212.09629201889038,97.79299211502075,0.0,1
247,5,247,0.051902216,212.93520712852478,98.16330122947693,0.0,1
248,5,248,0.0233449,213.78802609443665,98.5344033241272,0.0,1
249,5,249,0.057041842,214.61779022216797,98.90398716926575,0.0,1
250,5,250,0.0519449,215.44894337654114,99.29627728462219,0.0,1
251,5,251,0.07578154,216.29630136489868,99.68460845947266,0.0,1
252,5,252,0.084458396,217.13347244262695,100.07453346252441,0.0,1
253,5,253,0.08457103,218.0261628627777,100.49392652511597,0.0,1
254,5,254,0.052093983,218.89021015167236,100.89694261550903,0.0,1
255,5,255,0.05381085,219.7238166332245,101.26831769943237,0.0,1
256,5,256,0.04418082,220.60760116577148,101.69308590888977,0.0,1
257,5,257,0.054707546,221.45320773124695,102.08563375473022,0.0,1
258,5,258,0.05632402,222.32422947883606,102.50381183624268,0.0,1
259,5,259,0.07061949,223.16239762306213,102.9021487236023,0.0,1
260,5,260,0.08230676,224.03114938735962,103.32556366920471,0.0,1
261,5,261,0.05221077,224.86977124214172,103.70822763442993,0.0,1
262,5,262,0.06422576,225.69878458976746,104.07551074028015,0.0,1
263,5,263,0.12331272,226.56687998771667,104.47515773773193,0.0,1
264,5,264,0.06575374,227.41531896591187,104.86349868774414,0.0,1
265,5,265,0.065443575,228.24474000930786,105.22731471061707,0.0,1
266,5,266,0.015348773,229.10032153129578,105.6257266998291,0.0,1
267,5,267,0.028178023,229.95094466209412,106.0306007862091,0.0,1
268,5,268,0.08899255,230.80730676651,106.43927073478699,0.0,1
269,5,269,0.017121807,231.6946473121643,106.85777974128723,0.0,1
270,5,270,0.097173296,232.57071542739868,107.27040481567383,0.0,1
271,5,271,0.07897425,233.4120330810547,107.65713882446289,0.0,1
272,5,272,0.1265244,234.2435200214386,108.02404880523682,0.0,1
273,5,273,0.034392387,235.08859086036682,108.40857887268066,0.0,1
274,5,274,0.093507014,235.93404698371887,108.79345202445984,0.0,1
275,5,275,0.041654788,236.77667927742004,109.18175506591797,0.0,1
276,5,276,0.064428195,237.65855503082275,109.60171818733215,0.0,1
277,5,277,0.0077859955,238.51644825935364,109.99287724494934,0.0,1
278,5,278,0.03160076,239.36187958717346,110.37399220466614,0.0,1
279,5,279,0.051251605,240.2244749069214,110.78808832168579,0.0,1
280,5,280,0.036855735,241.09033370018005,111.19734930992126,0.0,1
281,5,281,0.037910428,241.93134689331055,111.57287931442261,0.0,1
282,5,282,0.068124704,242.7637870311737,111.94246339797974,0.0,1
283,5,283,0.10432328,243.64293932914734,112.36016130447388,0.0,1
284,5,284,0.03966403,244.47415590286255,112.74883437156677,0.0,1
285,5,285,0.04765803,245.33271980285645,113.12566137313843,0.0,1
286,5,286,0.017037664,246.16873598098755,113.50848126411438,0.0,1
287,5,287,0.06750348,247.02887964248657,113.8875002861023,0.0,1
288,5,288,0.062878184,247.8879451751709,114.27499222755432,0.0,1
289,5,289,0.040475763,248.73714423179626,114.66400623321533,0.0,1
290,5,290,0.13941559,249.58523631095886,115.05660319328308,0.0,1
291,5,291,0.043170672,250.43555521965027,115.45352816581726,0.0,1
292,6,292,0.16334786,251.1287558078766,115.83292603492737,0.0,1
293,6,293,0.06764407,251.96472477912903,116.20337104797363,0.0,1
294,6,294,0.031276524,252.81670308113098,116.6033239364624,0.0,1
295,6,295,0.03501688,253.6768934726715,116.99211311340332,0.0,1
296,6,296,0.016778184,254.50314950942993,117.3863582611084,0.0,1
297,6,297,0.028105456,255.35403871536255,117.78325915336609,0.0,1
298,6,298,0.063667715,256.22738242149353,118.19633293151855,0.0,1
299,6,299,0.045281958,257.08801770210266,118.55462908744812,0.0,1
300,6,300,0.08214031,257.9395396709442,118.95422220230103,0.0,1
301,6,301,0.061403457,258.78592252731323,119.32489323616028,0.0,1
302,6,302,0.08009526,259.6497251987457,119.70955801010132,0.0,1
303,6,303,0.10708299,260.5148997306824,120.11064219474792,0.0,1
304,6,304,0.045923125,261.3752529621124,120.48844408988953,0.0,1
305,6,305,0.030978417,262.21719121932983,120.86256098747253,0.0,1
306,6,306,0.09824104,263.08080291748047,121.24895811080933,0.0,1
307,6,307,0.01372396,263.9414908885956,121.66343402862549,0.0,1
308,6,308,0.07474142,264.7887668609619,122.04246497154236,0.0,1
309,6,309,0.02044505,265.6563866138458,122.44806098937988,0.0,1
310,6,310,0.020588309,266.5227041244507,122.86875414848328,0.0,1
311,6,311,0.031637963,267.3688178062439,123.24673509597778,0.0,1
312,6,312,0.0150718205,268.19439911842346,123.6104211807251,0.0,1
313,6,313,0.110919796,269.0388321876526,124.01866722106934,0.0,1
314,6,314,0.030011076,269.91268014907837,124.43668723106384,0.0,1
315,6,315,0.05722478,270.7460174560547,124.81023931503296,0.0,1
316,6,316,0.04561615,271.5711576938629,125.16820335388184,0.0,1
317,6,317,0.015217699,272.4455785751343,125.5817174911499,0.0,1
318,6,318,0.009187097,273.3056547641754,126.00232934951782,0.0,1
319,6,319,0.05575338,274.18115234375,126.39344930648804,0.0,1
320,6,320,0.010998655,275.01850843429565,126.77738618850708,0.0,1
321,6,321,0.102847114,275.87429451942444,127.17123031616211,0.0,1
322,6,322,0.09072715,276.715283870697,127.56117725372314,0.0,1
323,6,323,0.019953491,277.56698846817017,127.94579815864563,0.0,1
324,6,324,0.015519562,278.4297389984131,128.34664011001587,0.0,1
325,6,325,0.038507994,279.28541231155396,128.73103713989258,0.0,1
326,6,326,0.048666313,280.1563341617584,129.12572717666626,0.0,1
327,6,327,0.05591446,281.0119869709015,129.51495909690857,0.0,1
328,6,328,0.054424528,281.85959458351135,129.90474915504456,0.0,1
329,6,329,0.06830477,282.7213306427002,130.28945112228394,0.0,1
330,6,330,0.047100883,283.5472173690796,130.67315411567688,0.0,1
331,6,331,0.07220623,284.4434652328491,131.10652208328247,0.0,1
332,6,332,0.005999864,285.3047502040863,131.50915098190308,0.0,1
333,6,333,0.0884113,286.15204429626465,131.89376211166382,0.0,1
334,6,334,0.03011901,287.01153588294983,132.28166604042053,0.0,1
335,6,335,0.07489427,287.8404359817505,132.6570529937744,0.0,1
336,6,336,0.029818313,288.69001603126526,133.05382585525513,0.0,1
337,6,337,0.07288174,289.5561442375183,133.46263670921326,0.0,1
338,6,338,0.013674181,290.40104508399963,133.84640884399414,0.0,1
339,6,339,0.019780774,291.23413586616516,134.215491771698,0.0,1
340,6,340,0.03039577,292.0910415649414,134.60006284713745,0.0,1
341,6,341,0.20783529,292.9619941711426,134.99223685264587,0.0,1
342,6,342,0.10253466,293.80544328689575,135.3708188533783,0.0,1
343,6,343,0.02369811,294.68862771987915,135.7966148853302,0.0,1
344,6,344,0.067792825,295.53462171554565,136.17255067825317,0.0,1
345,6,345,0.06891008,296.38123869895935,136.53458166122437,0.0,1
346,6,346,0.062767714,297.23681902885437,136.93769669532776,0.0,1
347,6,347,0.015827022,298.08930706977844,137.33215975761414,0.0,1
348,6,348,0.018905219,298.9710021018982,137.72034978866577,0.0,1
349,6,349,0.06473151,299.84036207199097,138.13333177566528,0.0,1
350,6,350,0.046106596,300.6975860595703,138.51611280441284,0.0,1
351,7,351,0.06573077,301.39304518699646,138.88922595977783,0.0,1
352,7,352,0.10293607,302.2527644634247,139.3052260875702,0.0,1
353,7,353,0.011031186,303.09976291656494,139.6871781349182,0.0,1
354,7,354,0.042445797,303.93057227134705,140.05542826652527,0.0,1
355,7,355,0.014936472,304.7833631038666,140.43490624427795,0.0,1
356,7,356,0.02510925,305.63903188705444,140.85400342941284,0.0,1
357,7,357,0.01523469,306.50234937667847,141.27170038223267,0.0,1
358,7,358,0.028260037,307.3535223007202,141.66061735153198,0.0,1
359,7,359,0.07374711,308.221351146698,142.04756951332092,0.0,1
360,7,360,0.01334856,309.08049988746643,142.43080759048462,0.0,1
361,7,361,0.08782704,309.9284973144531,142.80324959754944,0.0,1
362,7,362,0.014642643,310.7556941509247,143.166339635849,0.0,1
363,7,363,0.018690588,311.6068150997162,143.58216953277588,0.0,1
364,7,364,0.056234416,312.4647123813629,143.982435464859,0.0,1
365,7,365,0.02327776,313.32864928245544,144.3867266178131,0.0,1
366,7,366,0.023171993,314.18301653862,144.78578066825867,0.0,1
367,7,367,0.014694069,315.0285716056824,145.16158366203308,0.0,1
368,7,368,0.0046937456,315.8762366771698,145.5293107032776,0.0,1
369,7,369,0.072479315,316.7135818004608,145.91041469573975,0.0,1
370,7,370,0.03819204,317.5494153499603,146.28726768493652,0.0,1
371,7,371,0.004604038,318.3901574611664,146.6791377067566,0.0,1
372,7,372,0.020078845,319.2366180419922,147.06578660011292,0.0,1
373,7,373,0.027397877,320.1327576637268,147.4736487865448,0.0,1
374,7,374,0.05638559,321.0020468235016,147.90490174293518,0.0,1
375,7,375,0.02570245,321.8988654613495,148.33631372451782,0.0,1
376,7,376,0.006348932,322.77308464050293,148.74539375305176,0.0,1
377,7,377,0.038870487,323.6246545314789,149.13215470314026,0.0,1
378,7,378,0.031100646,324.4843604564667,149.51847672462463,0.0,1
379,7,379,0.019432813,325.32239842414856,149.89082551002502,0.0,1
380,7,380,0.05462532,326.22709703445435,150.33709836006165,0.0,1
381,7,381,0.0057541314,327.0947606563568,150.76215624809265,0.0,1
382,7,382,0.09713336,327.950501203537,151.1621012687683,0.0,1
383,7,383,0.10917169,328.8104085922241,151.56239533424377,0.0,1
384,7,384,0.010632254,329.6650769710541,151.9613163471222,0.0,1
385,7,385,0.047516063,330.5031313896179,152.34480953216553,0.0,1
386,7,386,0.064918555,331.3469412326813,152.72261357307434,0.0,1
387,7,387,0.06287576,332.2147455215454,153.15457558631897,0.0,1
388,7,388,0.011293541,333.0738892555237,153.55930972099304,0.0,1
389,7,389,0.0761873,333.90820121765137,153.93078875541687,0.0,1
390,7,390,0.030586924,334.7347993850708,154.2999448776245,0.0,1
391,7,391,0.032413542,335.5886342525482,154.69387888908386,0.0,1
392,7,392,0.03354848,336.4389193058014,155.0826539993286,0.0,1
393,7,393,0.11677309,337.28160858154297,155.4477620124817,0.0,1
394,7,394,0.06738829,338.1429169178009,155.8446831703186,0.0,1
395,7,395,0.04330807,339.0044639110565,156.23912000656128,0.0,1
396,7,396,0.034929473,339.85382604599,156.6241958141327,0.0,1
397,7,397,0.038035788,340.6883490085602,157.0017967224121,0.0,1
398,7,398,0.056039162,341.5407466888428,157.3856077194214,0.0,1
399,7,399,0.051545065,342.41340684890747,157.77627778053284,0.0,1
400,7,400,0.037984945,343.25182008743286,158.1744568347931,0.0,1
401,7,401,0.031502526,344.115118265152,158.57156682014465,0.0,1
402,7,402,0.12405076,344.9679753780365,158.95596981048584,0.0,1
403,7,403,0.032238573,345.82410526275635,159.3422830104828,0.0,1
404,7,404,0.06578005,346.6755793094635,159.73271298408508,0.0,1
405,7,405,0.04936733,347.5133213996887,160.11455988883972,0.0,1
406,7,406,0.03390205,348.36771941185,160.5208067893982,0.0,1
407,7,407,0.029705748,349.2080466747284,160.89466762542725,0.0,1
408,7,408,0.10304786,350.06065559387207,161.27902054786682,0.0,1
409,8,409,0.063301444,350.75594902038574,161.64844965934753,0.0,1
410,8,410,0.11514647,351.5960235595703,162.0158245563507,0.0,1
