epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
89,5195,57,0.9954000115394592,0.024632668122649193,2493.2532048225403,112.45167779922485,9.774354934692383,145
90,5253,58,0.9957000017166138,0.02730168215930462,2521.204053401947,113.91487121582031,9.882872104644775,145
91,5311,58,0.9957000017166138,0.02730168215930462,2548.7245213985443,114.94849348068237,9.987695455551147,145
92,5370,59,0.9959999918937683,0.025421276688575745,2577.0797839164734,116.40786790847778,10.104798078536987,145
93,5428,61,0.995199978351593,0.024523286148905754,2605.2608935832977,118.10525608062744,10.218208074569702,145
94,5487,62,0.9955999851226807,0.022230099886655807,2633.809609889984,119.70574617385864,10.33009672164917,145
95,5545,63,0.9957000017166138,0.02279103547334671,2661.7937824726105,121.24240899085999,10.442266941070557,145
96,5603,63,0.9957000017166138,0.02279103547334671,2689.255942106247,122.23161506652832,10.553300857543945,145
97,5662,64,0.9955000281333923,0.022709235548973083,2717.6796548366547,123.51633524894714,10.665704727172852,145
98,5720,65,0.9955000281333923,0.021640988066792488,2745.557755470276,124.9031023979187,10.778103351593018,145
99,5778,67,0.9957000017166138,0.020042194053530693,2773.813532590866,126.57976841926575,10.888957977294922,145
100,5837,68,0.9950000047683716,0.022930476814508438,2802.319368839264,128.16834378242493,11.001720905303955,145
