epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
52,1519,35,0.9945999979972839,0.019421271979808807,759.4412748813629,60.53768229484558,3.056283950805664,75
53,1549,36,0.995199978351593,0.021267855539917946,774.6474332809448,61.93346381187439,3.1154589653015137,75
54,1578,36,0.995199978351593,0.021267855539917946,788.6977784633636,62.61659502983093,3.1702821254730225,75
55,1607,37,0.9951000213623047,0.020449955016374588,803.4091484546661,63.93724703788757,3.2256970405578613,75
56,1636,37,0.9951000213623047,0.020449955016374588,817.4983911514282,64.66335082054138,3.2805256843566895,75
57,1666,38,0.9950000047683716,0.020184259861707687,832.7696633338928,66.25300645828247,3.3347582817077637,75
58,1695,38,0.9950000047683716,0.020184259861707687,846.8470771312714,67.07564115524292,3.3913168907165527,75
59,1724,39,0.9948999881744385,0.019752033054828644,861.9499778747559,68.85310697555542,3.4455766677856445,75
60,1753,39,0.9948999881744385,0.019752033054828644,876.0482354164124,69.62847685813904,3.5040481090545654,75
61,1782,40,0.9944999814033508,0.01933135651051998,890.7631146907806,71.08956837654114,3.5573649406433105,75
62,1812,40,0.9944999814033508,0.01933135651051998,905.2618222236633,71.79081654548645,3.6101789474487305,75
63,1841,41,0.994700014591217,0.01956806518137455,919.9454579353333,73.10063171386719,3.6639184951782227,75
64,1870,41,0.994700014591217,0.01956806518137455,933.9819445610046,73.71917581558228,3.7222907543182373,75
65,1899,42,0.9948999881744385,0.019570033997297287,948.7214703559875,75.26431727409363,3.7760932445526123,75
66,1929,43,0.9951000213623047,0.02028379775583744,963.8769011497498,76.68251085281372,3.831125020980835,75
67,1958,43,0.9951000213623047,0.02028379775583744,977.9565238952637,77.44780135154724,3.8883047103881836,75
68,1987,44,0.9945999979972839,0.02256925217807293,992.607768535614,78.70825576782227,3.9494481086730957,75
69,2016,44,0.9945999979972839,0.02256925217807293,1006.5877394676208,79.52993655204773,4.004841566085815,75
70,2046,45,0.994700014591217,0.022592106834053993,1021.7847154140472,80.9633903503418,4.06233811378479,75
71,2075,45,0.994700014591217,0.022592106834053993,1035.86297249794,81.81101679801941,4.1209557056427,75
72,2104,46,0.9945999979972839,0.022154852747917175,1050.4270441532135,83.09364795684814,4.173904180526733,75
73,2133,47,0.9950000047683716,0.02120846137404442,1065.080940246582,84.4677963256836,4.231625318527222,75
74,2162,47,0.9950000047683716,0.02120846137404442,1079.115624666214,85.24394845962524,4.284574031829834,75
75,2192,48,0.9947999715805054,0.021427519619464874,1094.2919127941132,86.67500352859497,4.342891216278076,75
76,2221,48,0.9947999715805054,0.021427519619464874,1108.3855912685394,87.44559478759766,4.399500608444214,75
77,2250,49,0.9948999881744385,0.020057888701558113,1123.1674864292145,89.03720998764038,4.4537224769592285,75
78,2279,50,0.995199978351593,0.019825724884867668,1138.065146446228,90.6474084854126,4.510157823562622,75
79,2309,50,0.995199978351593,0.019825724884867668,1152.5660302639008,91.3902862071991,4.569946050643921,75
80,2338,51,0.9950000047683716,0.021601436659693718,1167.311984539032,92.78718543052673,4.631295204162598,75
81,2367,51,0.9950000047683716,0.021601436659693718,1181.4137921333313,93.55145049095154,4.684995651245117,75
82,2396,52,0.9952999949455261,0.019421767443418503,1196.088074207306,95.00202465057373,4.743031740188599,75
83,2426,53,0.995199978351593,0.02125999517738819,1211.163274526596,96.47311592102051,4.802457809448242,75
84,2455,53,0.995199978351593,0.02125999517738819,1225.1255903244019,97.17803120613098,4.866185188293457,75
85,2484,53,0.995199978351593,0.02125999517738819,1239.1826734542847,98.03601145744324,4.9236133098602295,75
86,2513,54,0.9952999949455261,0.02067817561328411,1253.920662164688,99.46724534034729,4.978581428527832,75
87,2542,55,0.9948999881744385,0.020416295155882835,1268.6574149131775,100.84941983222961,5.037676095962524,75
88,2572,55,0.9948999881744385,0.020416295155882835,1283.0909531116486,101.52089142799377,5.100110769271851,75
89,2601,56,0.9955999851226807,0.021321486681699753,1297.6158962249756,102.60706329345703,5.1604650020599365,75
90,2630,57,0.9951000213623047,0.02063676528632641,1312.3125035762787,103.88291835784912,5.212339878082275,75
91,2659,57,0.9951000213623047,0.02063676528632641,1326.377165555954,104.63503932952881,5.269357442855835,75
92,2689,58,0.9947999715805054,0.02098698355257511,1341.4742667675018,105.96885442733765,5.329464435577393,75
93,2718,58,0.9947999715805054,0.02098698355257511,1355.5827505588531,106.8702187538147,5.382506608963013,75
94,2747,59,0.9950000047683716,0.021814245730638504,1370.2106289863586,108.24986600875854,5.44026517868042,75
95,2776,60,0.9947999715805054,0.022124068811535835,1384.9395563602448,109.69378018379211,5.4937074184417725,75
96,2805,60,0.9947999715805054,0.022124068811535835,1398.9699413776398,110.46107316017151,5.551505088806152,75
97,2835,61,0.9951000213623047,0.022203391417860985,1414.1089806556702,111.74701070785522,5.610964775085449,75
98,2864,62,0.9952999949455261,0.02161240763962269,1428.7283172607422,112.99817204475403,5.669037342071533,75
99,2893,62,0.9952999949455261,0.02161240763962269,1442.7104132175446,113.59050798416138,5.723363876342773,75
100,2922,63,0.995199978351593,0.021441780030727386,1457.3414924144745,114.93362474441528,5.77566933631897,75
