step,epoch,syncs,loss,time,com_time,calc_time,exper_id
43,1,1,0.47125828,21.38416314125061,0.5409057140350342,0.480924129486084,148
44,1,1,0.46827653,21.868682384490967,0.5444536209106445,0.4947631359100342,148
45,1,1,0.3108425,22.342666149139404,0.5526957511901855,0.5081501007080078,148
46,1,1,0.19141006,22.846765518188477,0.5640215873718262,0.5185370445251465,148
47,1,1,0.4166673,23.340363264083862,0.5753965377807617,0.5316898822784424,148
48,1,1,0.2577105,23.835060834884644,0.5821504592895508,0.5447208881378174,148
49,1,1,0.3559972,24.348792791366577,0.6050446033477783,0.5539829730987549,148
50,1,1,0.4056271,24.842039346694946,0.6229426860809326,0.5630950927734375,148
51,1,1,0.45630106,25.32806372642517,0.6275146007537842,0.5749490261077881,148
52,1,1,0.39431578,25.827654600143433,0.6375994682312012,0.5851449966430664,148
53,1,1,0.34761357,26.324161767959595,0.6474776268005371,0.5924291610717773,148
54,1,1,0.3512426,26.811495542526245,0.6554956436157227,0.5989513397216797,148
55,1,1,0.26583815,27.285383939743042,0.6566805839538574,0.6079752445220947,148
56,1,1,0.18734756,27.772405862808228,0.6577386856079102,0.6161003112792969,148
57,1,1,0.4239608,28.253448963165283,0.65889573097229,0.6304042339324951,148
58,1,1,0.40380028,28.75099754333496,0.6738035678863525,0.6398451328277588,148
59,1,1,0.22537106,29.23688578605652,0.6751234531402588,0.6533010005950928,148
60,1,1,0.3398006,29.72465491294861,0.6763594150543213,0.6627390384674072,148
61,1,1,0.3620199,30.228845357894897,0.6776893138885498,0.6754360198974609,148
62,1,1,0.16506568,30.726338386535645,0.6833274364471436,0.6893260478973389,148
63,1,1,0.37866768,31.217304944992065,0.7017104625701904,0.6982810497283936,148
64,1,1,0.19806762,31.694495677947998,0.7119355201721191,0.7096829414367676,148
65,1,1,0.25094062,32.18881702423096,0.7272994518280029,0.7173659801483154,148
66,1,1,0.33669978,32.70689344406128,0.7646734714508057,0.7287578582763672,148
67,1,1,0.27061588,33.19306015968323,0.7656774520874023,0.7429888248443604,148
68,1,1,0.20123315,33.69763946533203,0.7668542861938477,0.7584238052368164,148
69,1,1,0.23642609,34.183802366256714,0.7681653499603271,0.7742087841033936,148
70,1,1,0.2573116,34.67545700073242,0.7796332836151123,0.7848367691040039,148
71,1,1,0.24592349,35.15082049369812,0.7869513034820557,0.7985377311706543,148
72,1,1,0.24670488,35.646716594696045,0.8004884719848633,0.8095707893371582,148
73,1,1,0.27029312,36.138805627822876,0.8017654418945312,0.8227968215942383,148
74,1,1,0.17063138,36.63616943359375,0.811720609664917,0.8360137939453125,148
75,1,1,0.22307388,37.12591481208801,0.8128786087036133,0.8480188846588135,148
76,1,1,0.16872738,37.622169494628906,0.8202855587005615,0.8568458557128906,148
77,1,1,0.27173156,38.12358522415161,0.8279726505279541,0.8662168979644775,148
78,1,1,0.1800352,38.60846996307373,0.836357593536377,0.8764848709106445,148
79,1,1,0.24238175,39.12128973007202,0.8613405227661133,0.8919310569763184,148
80,1,1,0.09894297,39.60117530822754,0.8635263442993164,0.9066579341888428,148
81,1,1,0.12876989,40.098408937454224,0.8742082118988037,0.9161009788513184,148
82,1,1,0.18708341,40.592201709747314,0.9073731899261475,0.9310109615325928,148
83,1,1,0.21848978,41.08064293861389,0.9163641929626465,0.9438929557800293,148
84,1,1,0.2934329,41.577452182769775,0.9181032180786133,0.9583799839019775,148
85,1,1,0.222307,42.06237030029297,0.919182300567627,0.9672021865844727,148
86,1,1,0.17467847,42.550442934036255,0.9273593425750732,0.9779131412506104,148
87,1,1,0.21366186,43.0752329826355,0.9515173435211182,0.9867942333221436,148
88,1,1,0.21261604,43.565497398376465,0.965491533279419,0.9973862171173096,148
89,1,1,0.3284778,44.04418706893921,0.9665665626525879,1.0113322734832764,148
90,1,1,0.16672859,44.54469037055969,0.9786977767944336,1.0221972465515137,148
91,1,1,0.12072112,45.03065013885498,0.9929559230804443,1.0372223854064941,148
92,1,1,0.26088023,45.50680661201477,0.9976968765258789,1.0513265132904053,148
93,1,1,0.22447845,46.000892639160156,0.9989659786224365,1.0633525848388672,148
94,1,1,0.22275186,46.484683990478516,1.000241994857788,1.07835054397583,148
95,1,1,0.28687552,46.98923301696777,1.0198631286621094,1.0884425640106201,148
96,1,1,0.075155556,47.47993779182434,1.0210621356964111,1.1025724411010742,148
97,1,1,0.13906811,47.975563526153564,1.0223021507263184,1.1169512271881104,148
98,1,1,0.09507067,48.45426869392395,1.0235390663146973,1.12965726852417,148
99,1,1,0.2866591,48.9518985748291,1.0280051231384277,1.1434342861175537,148
100,1,1,0.16687843,49.44095301628113,1.049109935760498,1.1530563831329346,148
101,1,1,0.34801233,49.93439245223999,1.0502288341522217,1.167863368988037,148
102,1,1,0.24886511,50.45549297332764,1.0984318256378174,1.1790573596954346,148
103,1,1,0.1810766,50.94663739204407,1.1123268604278564,1.1896615028381348,148
104,1,2,0.18451829,51.5939576625824,1.2633368968963623,1.2023134231567383,148
105,1,2,1.2460101,52.09542918205261,1.2645149230957031,1.2116713523864746,148
106,1,2,0.9000381,52.57153654098511,1.265645980834961,1.2226524353027344,148
107,1,2,0.46541023,53.04971742630005,1.2672178745269775,1.2296864986419678,148
108,1,2,0.4181136,53.55650734901428,1.2731196880340576,1.2426235675811768,148
109,1,2,0.32595855,54.03909397125244,1.2763636112213135,1.2579567432403564,148
110,1,2,0.60755634,54.53943729400635,1.2816495895385742,1.2710058689117432,148
111,1,2,0.3341696,55.00854516029358,1.2922437191009521,1.281552791595459,148
112,1,2,0.43891883,55.488763093948364,1.2933979034423828,1.2937867641448975,148
113,1,2,0.63526905,55.99309039115906,1.2948708534240723,1.3074476718902588,148
114,1,2,0.31817847,56.48382878303528,1.2961068153381348,1.3162388801574707,148
115,1,2,0.34666294,56.95651340484619,1.3035318851470947,1.3252768516540527,148
116,1,2,0.50689006,57.4498987197876,1.3048369884490967,1.3342609405517578,148
117,1,2,0.3897997,57.939345836639404,1.3433728218078613,1.3481838703155518,148
118,2,2,0.47446746,58.28801703453064,1.3445408344268799,1.3580327033996582,148
119,2,2,0.3155265,58.77857446670532,1.3459157943725586,1.368316888809204,148
120,2,2,0.31935474,59.276265382766724,1.347104787826538,1.3848118782043457,148
121,2,2,0.30286574,59.76680898666382,1.349975824356079,1.3949759006500244,148
122,2,2,0.31365252,60.25831365585327,1.3509807586669922,1.4040348529815674,148
123,2,2,0.23254988,60.75803756713867,1.3521819114685059,1.416184902191162,148
124,2,2,0.1576798,61.23659086227417,1.3531129360198975,1.427717924118042,148
125,2,2,0.419209,61.716872215270996,1.3621370792388916,1.4424309730529785,148
126,2,2,0.19306271,62.204408407211304,1.3731980323791504,1.4509611129760742,148
127,2,2,0.49317497,62.684651613235474,1.3744421005249023,1.4601891040802002,148
128,2,2,0.29806316,63.16432571411133,1.3756580352783203,1.4695420265197754,148
129,2,2,0.13055292,63.65033769607544,1.3766670227050781,1.4844651222229004,148
130,2,2,0.238175,64.13513445854187,1.3887670040130615,1.4993281364440918,148
131,2,2,0.24915306,64.62545228004456,1.3901121616363525,1.5123112201690674,148
132,2,2,0.2792621,65.11296200752258,1.3913462162017822,1.5216171741485596,148
133,2,2,0.24554075,65.5940113067627,1.3993542194366455,1.5322160720825195,148
134,2,2,0.19537441,66.08101034164429,1.4005343914031982,1.5472850799560547,148
135,2,2,0.34113917,66.56082558631897,1.4016504287719727,1.559704065322876,148
136,2,2,0.17862715,67.04084968566895,1.4149014949798584,1.5701441764831543,148
137,2,2,0.19937554,67.52730655670166,1.4342024326324463,1.5803332328796387,148
138,2,2,0.20428243,68.01560592651367,1.4356815814971924,1.5954232215881348,148
139,2,2,0.13202702,68.49969387054443,1.4369275569915771,1.6077330112457275,148
140,2,2,0.14423308,68.98357701301575,1.4475476741790771,1.6212248802185059,148
141,2,2,0.18216132,69.48221039772034,1.4858908653259277,1.6326007843017578,148
142,2,2,0.20734489,69.9643931388855,1.486980676651001,1.6417019367218018,148
143,2,2,0.3239533,70.45918941497803,1.5028867721557617,1.6558358669281006,148
144,2,2,0.1323102,70.9428060054779,1.5120515823364258,1.6698789596557617,148
145,2,2,0.13791466,71.42315173149109,1.5180695056915283,1.678839921951294,148
146,2,2,0.25224593,71.89960885047913,1.5216915607452393,1.6919398307800293,148
147,2,2,0.19440919,72.37834000587463,1.5227885246276855,1.7012677192687988,148
148,2,2,0.13900298,72.87083506584167,1.524000644683838,1.7155816555023193,148
149,2,2,0.20928676,73.35807275772095,1.5249896049499512,1.7263076305389404,148
150,2,2,0.20971403,73.83363938331604,1.5309038162231445,1.7359986305236816,148
151,2,2,0.43570048,74.32337594032288,1.5320098400115967,1.746107578277588,148
152,2,2,0.28836778,74.81922364234924,1.5515036582946777,1.7561147212982178,148
153,2,2,0.1430622,75.32186651229858,1.5738506317138672,1.7653608322143555,148
154,2,2,0.27451885,75.81498050689697,1.5750806331634521,1.7761468887329102,148
155,2,2,0.32676566,76.30017924308777,1.5762314796447754,1.7862238883972168,148
156,2,2,0.22858469,76.78559422492981,1.5773115158081055,1.80141282081604,148
157,2,2,0.17277311,77.26694345474243,1.5925614833831787,1.811218023300171,148
158,2,2,0.20496483,77.75454068183899,1.5937213897705078,1.8243331909179688,148
159,2,2,0.12146691,78.25016379356384,1.6210823059082031,1.838062047958374,148
160,2,2,0.25328133,78.73731684684753,1.6223134994506836,1.8469460010528564,148
161,2,2,0.12476668,79.22561645507812,1.6233794689178467,1.859572172164917,148
162,2,2,0.13633105,79.73079824447632,1.6567895412445068,1.8714430332183838,148
163,2,2,0.088083744,80.20666766166687,1.65899658203125,1.8815879821777344,148
164,2,2,0.2342415,80.7131142616272,1.6854536533355713,1.891089916229248,148
165,2,2,0.11568618,81.18844962120056,1.6880536079406738,1.9052188396453857,148
166,2,2,0.17227866,81.67958664894104,1.694448471069336,1.9201006889343262,148
167,2,2,0.16409831,82.16555547714233,1.695678472518921,1.9315788745880127,148
168,2,2,0.13760875,82.64302110671997,1.6969213485717773,1.9397857189178467,148
169,2,2,0.19327912,83.12454223632812,1.7081453800201416,1.9532756805419922,148
170,2,2,0.07469857,83.61632752418518,1.714010238647461,1.9681897163391113,148
171,2,2,0.0679584,84.10813784599304,1.7421543598175049,1.982696533203125,148
172,2,2,0.1320849,84.62201762199402,1.7433722019195557,1.992680549621582,148
173,2,2,0.43236235,85.09967541694641,1.7465612888336182,2.007744550704956,148
174,2,2,0.13348918,85.60257697105408,1.747629165649414,2.017049551010132,148
175,2,2,0.24321035,86.0978376865387,1.7500782012939453,2.0314574241638184,148
176,2,2,0.116169125,86.57330083847046,1.7576031684875488,2.0442512035369873,148
177,2,2,0.14921829,87.06753897666931,1.76615309715271,2.053093194961548,148
178,2,2,0.10082025,87.54014754295349,1.767787218093872,2.068296194076538,148
179,2,2,0.069450706,88.01800537109375,1.7715392112731934,2.081350088119507,148
180,2,2,0.17996411,88.50933170318604,1.785069227218628,2.091571092605591,148
181,2,2,0.14692558,89.00149893760681,1.786330223083496,2.1085851192474365,148
182,2,2,0.17978092,89.48602724075317,1.787353277206421,2.1216881275177,148
183,2,2,0.2602356,89.96760511398315,1.7885260581970215,2.130815267562866,148
184,2,2,0.18618245,90.45478653907776,1.7897179126739502,2.140514373779297,148
185,2,2,0.15276968,90.92131996154785,1.794367790222168,2.156092405319214,148
186,2,2,0.119228534,91.41318893432617,1.7956387996673584,2.1657633781433105,148
187,2,2,0.11058665,91.90944528579712,1.796912670135498,2.175210475921631,148
188,2,2,0.24959016,92.41003775596619,1.82826566696167,2.184255361557007,148
189,2,2,0.089224145,92.8953206539154,1.8473026752471924,2.19722056388855,148
190,2,2,0.20384568,93.36407828330994,1.850618839263916,2.2063584327697754,148
191,2,2,0.119599774,93.83957719802856,1.8516829013824463,2.217642307281494,148
192,2,2,0.14139727,94.32859992980957,1.8552188873291016,2.2274484634399414,148
193,2,2,0.11486402,94.81467247009277,1.8658828735351562,2.240896463394165,148
194,2,2,0.067271434,95.29637622833252,1.8668999671936035,2.2500264644622803,148
195,2,2,0.16012302,95.77495908737183,1.878803014755249,2.2622663974761963,148
196,2,2,0.16636725,96.26180076599121,1.887270212173462,2.276576519012451,148
197,2,2,0.09999236,96.74738597869873,1.8886313438415527,2.289999485015869,148
198,2,2,0.14062011,97.24532651901245,1.8950834274291992,2.299095392227173,148
199,2,2,0.12094509,97.74568390846252,1.8962032794952393,2.3073525428771973,148
200,2,2,0.06664864,98.2346396446228,1.8974862098693848,2.319162368774414,148
201,2,2,0.23155186,98.71745657920837,1.8985681533813477,2.3284614086151123,148
202,2,2,0.08193504,99.19334816932678,1.9029572010040283,2.3401503562927246,148
203,2,2,0.085823886,99.6926257610321,1.9040660858154297,2.3497414588928223,148
204,2,2,0.14210236,100.18037986755371,1.9216580390930176,2.3595542907714844,148
205,2,2,0.11208779,100.66789865493774,1.9294111728668213,2.369058132171631,148
206,2,2,0.04056187,101.17536187171936,1.930631160736084,2.3809890747070312,148
207,2,2,0.06422656,101.66251015663147,1.936556100845337,2.3907358646392822,148
208,2,2,0.18114424,102.14335227012634,1.95271897315979,2.4018499851226807,148
209,2,2,0.15630527,102.63329029083252,1.9539129734039307,2.4108080863952637,148
210,2,2,0.15212768,103.11399579048157,1.955108880996704,2.4230549335479736,148
211,2,2,0.08810572,103.59506249427795,1.9564340114593506,2.435917854309082,148
212,2,2,0.21882455,104.07872986793518,1.9594759941101074,2.446089029312134,148
213,2,2,0.14775291,104.56725120544434,1.9607181549072266,2.45920991897583,148
214,2,2,0.06879622,105.06485295295715,1.9789700508117676,2.468613862991333,148
215,2,2,0.1933623,105.55357623100281,1.9801032543182373,2.4795026779174805,148
216,2,2,0.117411084,106.04419136047363,1.9811782836914062,2.493912696838379,148
217,2,2,0.09768489,106.52616310119629,1.982133388519287,2.5027916431427,148
218,2,2,0.26052356,107.01180768013,1.9833505153656006,2.5115387439727783,148
219,2,2,0.14994279,107.50339818000793,1.9846365451812744,2.5203325748443604,148
220,2,2,0.0998419,107.98777198791504,2.0078704357147217,2.535609483718872,148
221,2,2,0.07611981,108.46761584281921,2.0181093215942383,2.543996572494507,148
222,2,2,0.19564056,108.96285104751587,2.0407862663269043,2.559176445007324,148
223,2,2,0.14581351,109.42696905136108,2.044241189956665,2.5686023235321045,148
224,2,2,0.15007603,109.92139625549316,2.049840211868286,2.5846364498138428,148
225,2,2,0.046253454,110.4120705127716,2.0903682708740234,2.5949254035949707,148
226,2,2,0.062582985,110.87931394577026,2.0914571285247803,2.609532356262207,148
227,2,2,0.22994977,111.37792086601257,2.0925381183624268,2.61872935295105,148
228,2,2,0.21673588,111.8557960987091,2.0985071659088135,2.632218360900879,148
229,2,2,0.19155672,112.34882402420044,2.099764108657837,2.6487162113189697,148
230,2,2,0.124107145,112.8463978767395,2.1008851528167725,2.65852427482605,148
231,2,2,0.081255704,113.34818434715271,2.1371350288391113,2.668699264526367,148
232,2,2,0.18677202,113.83455657958984,2.138293981552124,2.681544065475464,148
233,2,2,0.23316564,114.32068371772766,2.1444859504699707,2.6931159496307373,148
234,2,2,0.15010135,114.80234813690186,2.149951934814453,2.7058818340301514,148
235,3,2,0.1664545,115.16401863098145,2.151291847229004,2.7163126468658447,148
236,3,2,0.041944318,115.65539193153381,2.1524298191070557,2.7256486415863037,148
237,3,2,0.07637866,116.14626955986023,2.158482789993286,2.7357165813446045,148
238,3,2,0.06349929,116.64691591262817,2.1731088161468506,2.7509725093841553,148
239,3,2,0.1427781,117.12915134429932,2.1796188354492188,2.766843318939209,148
240,3,2,0.10361809,117.61819362640381,2.181057929992676,2.782196283340454,148
241,3,2,0.118906766,118.10472679138184,2.183229923248291,2.7953052520751953,148
242,3,2,0.14971063,118.58097863197327,2.192509889602661,2.81000018119812,148
243,3,2,0.10803519,119.0677695274353,2.209054946899414,2.8190741539001465,148
244,3,2,0.09411349,119.55752277374268,2.210263967514038,2.8309671878814697,148
245,3,2,0.049962472,120.03251552581787,2.212110996246338,2.8461720943450928,148
246,3,2,0.0789831,120.50254130363464,2.2227988243103027,2.8581111431121826,148
247,3,2,0.13087739,120.9988477230072,2.223998785018921,2.8672661781311035,148
248,3,2,0.08844477,121.47373175621033,2.2329258918762207,2.8769121170043945,148
249,3,2,0.14379266,121.95174622535706,2.2342309951782227,2.8911681175231934,148
250,3,2,0.10002668,122.4683907032013,2.2353880405426025,2.9001340866088867,148
251,3,2,0.13092071,122.95943808555603,2.2462949752807617,2.909572124481201,148
252,3,2,0.11629244,123.44243669509888,2.2600409984588623,2.9187421798706055,148
253,3,2,0.09565504,123.93178510665894,2.263032913208008,2.9314053058624268,148
254,3,2,0.102603264,124.4211003780365,2.2654309272766113,2.945082187652588,148
255,3,2,0.090136126,124.92229723930359,2.2834668159484863,2.9546942710876465,148
256,3,2,0.1701182,125.39796996116638,2.289853811264038,2.9698333740234375,148
257,3,2,0.07622373,125.87773275375366,2.3097658157348633,2.9792113304138184,148
258,3,2,0.09545498,126.34703493118286,2.3135387897491455,2.9881913661956787,148
259,3,2,0.08894879,126.83261466026306,2.314656972885132,2.997091293334961,148
260,3,2,0.037133947,127.30656576156616,2.3179261684417725,3.0100772380828857,148
261,3,2,0.038596593,127.79379463195801,2.3190271854400635,3.0235211849212646,148
262,3,2,0.1347936,128.29203534126282,2.3202412128448486,3.033818244934082,148
263,3,2,0.05664053,128.77822089195251,2.3221371173858643,3.047861337661743,148
264,3,2,0.12620686,129.2561161518097,2.345205068588257,3.060960292816162,148
265,3,2,0.09585517,129.73944354057312,2.3462371826171875,3.0713751316070557,148
266,3,2,0.040872697,130.21706461906433,2.361837148666382,3.086911916732788,148
267,3,2,0.03953926,130.73301315307617,2.3946361541748047,3.097458839416504,148
268,3,2,0.036088154,131.23013734817505,2.4034581184387207,3.1103928089141846,148
269,3,2,0.11920594,131.73917055130005,2.425262928009033,3.120189905166626,148
270,3,2,0.03398272,132.23960542678833,2.4266209602355957,3.1297080516815186,148
271,3,2,0.07973764,132.72796773910522,2.435850143432617,3.1440510749816895,148
272,3,2,0.20697112,133.23537945747375,2.4780781269073486,3.1570210456848145,148
273,3,2,0.13130374,133.74490404129028,2.531574010848999,3.167788028717041,148
274,3,2,0.09334059,134.25098419189453,2.5327110290527344,3.1774420738220215,148
275,3,2,0.14726312,134.73847603797913,2.5433602333068848,3.1860201358795166,148
276,3,2,0.026682673,135.2254822254181,2.547149419784546,3.196135997772217,148
277,3,2,0.08487708,135.72457194328308,2.5634922981262207,3.211223840713501,148
278,3,2,0.09328927,136.2048683166504,2.567244291305542,3.220395803451538,148
279,3,2,0.13223149,136.67549753189087,2.568338394165039,3.2322146892547607,148
280,3,2,0.10811627,137.15514850616455,2.5704712867736816,3.2453768253326416,148
281,3,2,0.05912894,137.64372658729553,2.579373359680176,3.261094808578491,148
282,3,2,0.13357121,138.14474534988403,2.6133334636688232,3.2712957859039307,148
283,3,2,0.10873756,138.62991380691528,2.6344995498657227,3.282822847366333,148
284,3,2,0.058722034,139.10957264900208,2.641456365585327,3.293660879135132,148
285,3,2,0.109701626,139.6261966228485,2.6514885425567627,3.304741859436035,148
286,3,2,0.050881132,140.10406279563904,2.652630567550659,3.3189690113067627,148
287,3,2,0.116121456,140.58579349517822,2.65376353263855,3.329012870788574,148
288,3,2,0.18393388,141.07910895347595,2.6549015045166016,3.344381809234619,148
289,3,2,0.096133895,141.56850934028625,2.656198501586914,3.3547797203063965,148
290,3,2,0.05347711,142.05962419509888,2.6575634479522705,3.370527744293213,148
291,3,2,0.07553075,142.53657793998718,2.6586575508117676,3.379624605178833,148
292,3,2,0.063130155,143.03154516220093,2.67069149017334,3.388798475265503,148
293,3,3,0.021811947,143.6829376220703,2.822113513946533,3.4009034633636475,148
294,3,3,0.09399852,144.15905237197876,2.823406457901001,3.409846544265747,148
295,3,3,0.018659374,144.63689136505127,2.8281803131103516,3.420628547668457,148
296,3,3,0.12937146,145.12868213653564,2.8296003341674805,3.4365525245666504,148
297,3,3,0.03985628,145.6211338043213,2.830827236175537,3.446145534515381,148
298,3,3,0.07910335,146.12361931800842,2.8342082500457764,3.456733465194702,148
299,3,3,0.035711545,146.60673356056213,2.838214159011841,3.466674566268921,148
300,3,3,0.2533678,147.0933175086975,2.841905117034912,3.479712724685669,148
301,3,3,0.20595396,147.58333730697632,2.84308123588562,3.4901816844940186,148
302,3,3,0.09853889,148.07457995414734,2.8609094619750977,3.4991698265075684,148
303,3,3,0.09539608,148.56289172172546,2.86212158203125,3.5121748447418213,148
304,3,3,0.13014786,149.04683589935303,2.8631744384765625,3.5211288928985596,148
305,3,3,0.11969805,149.53632521629333,2.8643574714660645,3.5304110050201416,148
306,3,3,0.028648004,150.05837726593018,2.917381525039673,3.5414018630981445,148
307,3,3,0.17706613,150.54496383666992,2.9184844493865967,3.5560877323150635,148
308,3,3,0.16451791,151.03047966957092,2.927624464035034,3.5666866302490234,148
309,3,3,0.25773156,151.52583932876587,2.9287683963775635,3.576383590698242,148
310,3,3,0.05204708,152.02155590057373,2.9363062381744385,3.5887625217437744,148
311,3,3,0.092825696,152.49834632873535,2.940202236175537,3.599945545196533,148
312,3,3,0.07325745,152.9819347858429,2.9413270950317383,3.611933469772339,148
313,3,3,0.17782179,153.48069548606873,2.9425830841064453,3.6215202808380127,148
314,3,3,0.16177303,153.97141909599304,2.968981981277466,3.6306533813476562,148
315,3,3,0.120914645,154.44988179206848,2.970238208770752,3.6406524181365967,148
316,3,3,0.07656089,154.92967891693115,2.9714200496673584,3.6528685092926025,148
317,3,3,0.11407347,155.40248465538025,2.9724440574645996,3.6612725257873535,148
318,3,3,0.13316767,155.92301869392395,2.973510980606079,3.6764655113220215,148
319,3,3,0.17175661,156.40993452072144,2.987208127975464,3.6852924823760986,148
320,3,3,0.05228173,156.89402556419373,2.9882562160491943,3.697497606277466,148
321,3,3,0.13264656,157.38759541511536,2.999082088470459,3.707085609436035,148
322,3,3,0.09558172,157.88121438026428,3.003786087036133,3.7184245586395264,148
323,3,3,0.10333074,158.36854434013367,3.005082130432129,3.7279486656188965,148
324,3,3,0.1547975,158.88073658943176,3.006301164627075,3.741126537322998,148
325,3,3,0.080279574,159.37157583236694,3.0074212551116943,3.7523086071014404,148
326,3,3,0.16303796,159.86260533332825,3.008530378341675,3.7643625736236572,148
327,3,3,0.06177085,160.34634709358215,3.0094974040985107,3.7733404636383057,148
328,3,3,0.10634251,160.85782480239868,3.0107343196868896,3.7821006774902344,148
329,3,3,0.06565659,161.34885597229004,3.0118002891540527,3.7921974658966064,148
330,3,3,0.109061345,161.84092473983765,3.023766279220581,3.8017992973327637,148
331,3,3,0.10949401,162.3484869003296,3.0545241832733154,3.8112082481384277,148
332,3,3,0.074306495,162.82658076286316,3.0556480884552,3.825061321258545,148
333,3,3,0.18024005,163.31433391571045,3.0596041679382324,3.8374762535095215,148
334,3,3,0.1130781,163.81618571281433,3.070496082305908,3.847186326980591,148
335,3,3,0.043738823,164.3068609237671,3.082524061203003,3.857978343963623,148
336,3,3,0.1592392,164.78806233406067,3.1091229915618896,3.8677141666412354,148
337,3,3,0.07046064,165.26495122909546,3.121273994445801,3.8787951469421387,148
338,3,3,0.07578053,165.7627351284027,3.1223790645599365,3.8934872150421143,148
339,3,3,0.069989584,166.25553941726685,3.1237552165985107,3.9032251834869385,148
340,3,3,0.06137769,166.7398989200592,3.13301420211792,3.913048028945923,148
341,3,3,0.07936941,167.24757504463196,3.1549651622772217,3.922814130783081,148
342,3,3,0.07896787,167.74977231025696,3.156215190887451,3.933312177658081,148
343,3,3,0.06530218,168.24722504615784,3.159982204437256,3.9456303119659424,148
344,3,3,0.10313072,168.72479128837585,3.169130325317383,3.95925235748291,148
345,3,3,0.15256031,169.210378408432,3.1707663536071777,3.9737002849578857,148
346,3,3,0.109231524,169.70916867256165,3.1719043254852295,3.982407331466675,148
347,3,3,0.10635063,170.19481801986694,3.173128366470337,3.994387149810791,148
348,3,3,0.11522481,170.6838662624359,3.174136161804199,4.00881814956665,148
349,3,3,0.06795688,171.17623329162598,3.1753182411193848,4.023262023925781,148
350,3,3,0.1984882,171.65509629249573,3.176356315612793,4.0379650592803955,148
351,3,3,0.05951256,172.1335928440094,3.1890335083007812,4.0491180419921875,148
352,4,3,0.10456564,172.4710555076599,3.1903176307678223,4.058963060379028,148
353,4,3,0.011322711,172.96492171287537,3.203239679336548,4.071155071258545,148
354,4,3,0.0723727,173.4570426940918,3.204375743865967,4.079883098602295,148
