step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3014116,0.5382039546966553,0.0,0.0,209
2,1,1,2.300198,2.273956775665283,0.1852741241455078,1.0689430236816406,209
3,1,1,2.2951856,3.589970111846924,0.2127671241760254,1.876127004623413,209
4,1,2,2.282187,5.030806064605713,0.37005114555358887,2.693809986114502,209
5,1,2,2.2782602,6.332479000091553,0.37328219413757324,3.5061230659484863,209
6,1,3,2.2440732,7.791192531585693,0.5260753631591797,4.323168039321899,209
7,1,3,2.229766,9.079675436019897,0.5417933464050293,5.134298086166382,209
8,1,3,2.114352,10.37669324874878,0.5534954071044922,5.95079493522644,209
9,1,4,2.0538645,11.831563472747803,0.7052922248840332,6.775336027145386,209
10,1,4,1.9999512,13.12253475189209,0.728398323059082,7.58587908744812,209
11,1,4,1.9004631,14.410446166992188,0.7440624237060547,8.404850006103516,209
12,1,5,1.7461637,15.887949466705322,0.9052491188049316,9.229206800460815,209
13,1,5,1.5701244,17.18285846710205,0.9454901218414307,10.045989751815796,209
14,1,5,1.5867379,18.470449686050415,0.9498100280761719,10.864080667495728,209
15,1,6,1.366529,19.91167449951172,1.1031558513641357,11.684806823730469,209
16,1,6,1.2236699,21.2052743434906,1.129499912261963,12.503419876098633,209
17,1,6,1.0767019,22.510220289230347,1.1412367820739746,13.319369077682495,209
18,1,7,1.226641,23.952767372131348,1.3036646842956543,14.135692119598389,209
19,1,7,0.89659584,25.239272832870483,1.305126667022705,14.946156978607178,209
20,1,7,0.9581245,26.53085994720459,1.3140184879302979,15.764083862304688,209
21,1,8,1.0516453,27.973459720611572,1.4871652126312256,16.574610948562622,209
22,1,8,0.6924708,29.282264947891235,1.5182631015777588,17.391818046569824,209
23,1,8,0.89349794,30.593369245529175,1.5457971096038818,18.202980279922485,209
24,1,9,0.81579006,32.05315327644348,1.7305068969726562,19.0123074054718,209
25,1,9,0.6782303,33.35173559188843,1.7822339534759521,19.8237042427063,209
