step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3020232,0.8618786334991455,0.4866800308227539,0.0,73
2,1,2,2.2965035,1.5882067680358887,0.9312732219696045,0.0,73
3,1,3,2.300034,2.3136415481567383,1.3657333850860596,0.0,73
4,1,4,2.2750611,3.2466881275177,2.017115354537964,0.0,73
5,1,5,2.267934,3.9136385917663574,2.4159743785858154,0.0,73
6,1,6,2.216051,4.567614555358887,2.777113199234009,0.0,73
7,1,7,2.190586,5.258831262588501,3.182687282562256,0.0,73
8,1,8,2.1250162,6.150617599487305,3.805021286010742,0.0,73
9,1,9,2.0121973,6.841214179992676,4.195163249969482,0.0,73
10,1,10,1.6655958,7.518633842468262,4.584188222885132,0.0,73
11,1,11,1.4323245,8.182499408721924,4.960813283920288,0.0,73
12,1,12,1.6637745,8.843852519989014,5.340058326721191,0.0,73
13,1,13,1.2770892,9.492233753204346,5.704814434051514,0.0,73
14,1,14,1.0242578,10.158469915390015,6.085212469100952,0.0,73
15,1,15,1.0039322,10.79507565498352,6.4614784717559814,0.0,73
16,1,16,0.9290319,11.47484302520752,6.86762547492981,0.0,73
17,1,17,0.99388397,12.157510995864868,7.283240556716919,0.0,73
18,1,18,1.1231104,12.824551343917847,7.663775682449341,0.0,73
19,1,19,1.0595491,13.504905939102173,8.068755626678467,0.0,73
20,1,20,0.75910425,14.173696517944336,8.45112156867981,0.0,73
21,1,21,0.82808447,14.831957578659058,8.820127487182617,0.0,73
22,1,22,0.8709373,15.499016523361206,9.200907468795776,0.0,73
23,1,23,0.74662155,16.148558855056763,9.5633544921875,0.0,73
24,1,24,0.79358804,16.83588147163391,9.97200345993042,0.0,73
25,1,25,0.57330704,17.541447639465332,10.399857521057129,0.0,73
26,1,26,0.485745,18.247464418411255,10.821486711502075,0.0,73
27,1,27,0.4678054,18.948606967926025,11.244659662246704,0.0,73
28,1,28,0.73334086,19.62071967124939,11.6363205909729,0.0,73
29,1,29,0.92157245,20.307976722717285,12.040223598480225,0.0,73
30,1,30,0.36678165,20.967477321624756,12.413127660751343,0.0,73
31,1,31,0.32480162,21.623812675476074,12.778433799743652,0.0,73
32,1,32,0.44210476,22.278887510299683,13.161821842193604,0.0,73
33,1,33,0.4105845,22.92887020111084,13.536664724349976,0.0,73
34,1,34,0.43072325,23.611575603485107,13.939101696014404,0.0,73
35,1,35,0.42785147,24.278738975524902,14.339669704437256,0.0,73
36,1,36,0.34837174,24.959033250808716,14.72901964187622,0.0,73
37,1,37,0.58835876,25.61946153640747,15.12255573272705,0.0,73
38,1,38,0.5653587,26.264008045196533,15.483968734741211,0.0,73
39,1,39,0.4591533,26.917224168777466,15.866013765335083,0.0,73
40,1,40,0.48909065,27.599975109100342,16.2584445476532,0.0,73
41,1,41,0.29905146,28.278977870941162,16.67020559310913,0.0,73
42,1,42,0.2322469,28.939594507217407,17.056665658950806,0.0,73
43,1,43,0.4777134,29.61296796798706,17.441965579986572,0.0,73
44,1,44,0.370561,30.279340982437134,17.832326650619507,0.0,73
45,1,45,0.33970958,30.93022346496582,18.218490600585938,0.0,73
46,1,46,0.41224444,31.604845762252808,18.632349729537964,0.0,73
47,1,47,0.52727854,32.288127422332764,19.03045892715454,0.0,73
48,1,48,0.11150294,32.9795343875885,19.441781759262085,0.0,73
49,1,49,0.41437185,33.84689903259277,20.03529977798462,0.0,73
50,1,50,0.17179039,34.53962779045105,20.430564641952515,0.0,73
51,1,51,0.22777417,35.20736575126648,20.82022261619568,0.0,73
52,1,52,0.23468526,35.86622428894043,21.20380473136902,0.0,73
53,1,53,0.11472274,36.52282786369324,21.599557638168335,0.0,73
54,1,54,0.29797208,37.19348335266113,22.004429578781128,0.0,73
55,1,55,0.27842674,37.85234236717224,22.39140272140503,0.0,73
56,1,56,0.2249967,38.52993416786194,22.786993741989136,0.0,73
57,1,57,0.38867822,39.20069456100464,23.18541169166565,0.0,73
58,1,58,0.26135612,39.85988163948059,23.569023609161377,0.0,73
59,1,59,0.29134184,40.51724863052368,23.95205855369568,0.0,73
60,1,60,0.60372025,41.18165874481201,24.344674348831177,0.0,73
61,1,61,0.05213277,41.86015295982361,24.747560501098633,0.0,73
62,1,62,0.48928112,42.513596057891846,25.122074604034424,0.0,73
63,1,63,0.14711213,43.19534087181091,25.536202430725098,0.0,73
64,1,64,0.16200837,43.84103178977966,25.8984375,0.0,73
65,1,65,0.24580988,44.5035297870636,26.28307557106018,0.0,73
66,1,66,0.33198383,45.179354429244995,26.688289642333984,0.0,73
67,1,67,0.123953,45.85390830039978,27.080456733703613,0.0,73
68,1,68,0.21333613,46.52207159996033,27.468819618225098,0.0,73
69,1,69,0.1943072,47.17795538902283,27.841530561447144,0.0,73
