epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
39,1139,1139,0.9944000244140625,0.025180593132972717,1374.5662672519684,452.6052803993225,0.0,76
40,1169,1169,0.994700014591217,0.024914998561143875,1411.2191054821014,465.073988199234,0.0,76
41,1198,1198,0.9945999979972839,0.02810969576239586,1446.339097738266,476.87267231941223,0.0,76
42,1227,1227,0.995199978351593,0.02368411049246788,1481.0431125164032,488.3644931316376,0.0,76
43,1256,1256,0.9936000108718872,0.03145530819892883,1515.9258089065552,499.87349820137024,0.0,76
44,1286,1286,0.9936000108718872,0.031927477568387985,1552.0915875434875,511.8691222667694,0.0,76
45,1315,1315,0.993399977684021,0.03072821907699108,1587.108395576477,523.5844094753265,0.0,76
46,1344,1344,0.993399977684021,0.02716020494699478,1621.8253426551819,534.8583221435547,0.0,76
47,1373,1373,0.9941999912261963,0.024922320619225502,1656.9237253665924,546.5355226993561,0.0,76
48,1402,1402,0.9940000176429749,0.027034979313611984,1691.9703176021576,558.1435177326202,0.0,76
49,1432,1432,0.9940999746322632,0.02890910394489765,1728.0844695568085,570.0268321037292,0.0,76
50,1461,1461,0.9947999715805054,0.029828844591975212,1762.8036210536957,581.343487739563,0.0,76
51,1490,1490,0.9944000244140625,0.025873273611068726,1797.64523935318,592.7801203727722,0.0,76
52,1519,1519,0.9948999881744385,0.02567008137702942,1833.2180337905884,604.9579508304596,0.0,76
53,1549,1549,0.994700014591217,0.027074649930000305,1869.441742658615,617.0411386489868,0.0,76
54,1578,1578,0.994700014591217,0.029704513028264046,1904.443886756897,628.5410103797913,0.0,76
55,1607,1607,0.9948999881744385,0.029227618128061295,1939.5557124614716,640.3405222892761,0.0,76
56,1636,1636,0.9948999881744385,0.033149603754282,1974.1451840400696,651.6415824890137,0.0,76
57,1666,1666,0.9941999912261963,0.029303979128599167,2010.2216198444366,663.5059638023376,0.0,76
58,1695,1695,0.994700014591217,0.02399648353457451,2045.13818192482,674.9668443202972,0.0,76
59,1724,1724,0.9945999979972839,0.028439968824386597,2079.9013504981995,686.3275783061981,0.0,76
60,1753,1753,0.9944999814033508,0.027133053168654442,2114.6749181747437,697.6475343704224,0.0,76
61,1782,1782,0.9943000078201294,0.028678415343165398,2149.652750968933,709.2136540412903,0.0,76
62,1812,1812,0.9937999844551086,0.03202804923057556,2185.6375546455383,721.0043077468872,0.0,76
63,1841,1841,0.9944999814033508,0.03129240870475769,2220.591844558716,732.6018576622009,0.0,76
64,1870,1870,0.9947999715805054,0.026393642649054527,2255.2855327129364,743.8182873725891,0.0,76
65,1899,1899,0.9947999715805054,0.027272546663880348,2290.227069377899,755.2532539367676,0.0,76
66,1929,1929,0.9937999844551086,0.03241310641169548,2326.321172475815,767.1508243083954,0.0,76
67,1958,1958,0.9945999979972839,0.02677110582590103,2361.159947872162,778.529910326004,0.0,76
68,1987,1987,0.9947999715805054,0.028077730908989906,2395.8747296333313,789.8605816364288,0.0,76
69,2016,2016,0.9941999912261963,0.0345996730029583,2430.708972930908,801.2648084163666,0.0,76
70,2046,2046,0.9944999814033508,0.0326625257730484,2466.8577649593353,813.1144242286682,0.0,76
71,2075,2075,0.9939000010490417,0.03287873789668083,2501.7881410121918,824.5810725688934,0.0,76
72,2104,2104,0.9941999912261963,0.03128138184547424,2536.544926404953,835.97203373909,0.0,76
73,2133,2133,0.9933000206947327,0.032642193138599396,2571.2416954040527,847.3089759349823,0.0,76
74,2162,2162,0.9933000206947327,0.030249692499637604,2606.263256788254,858.9266934394836,0.0,76
75,2192,2192,0.9943000078201294,0.03449827805161476,2642.606673002243,870.964604139328,0.0,76
76,2221,2221,0.9943000078201294,0.030818207189440727,2677.487213611603,882.3461511135101,0.0,76
77,2250,2250,0.9947999715805054,0.027534466236829758,2712.51815199852,893.9951486587524,0.0,76
78,2279,2279,0.9955999851226807,0.028063330799341202,2747.195660829544,905.3695714473724,0.0,76
79,2309,2309,0.9948999881744385,0.02753521129488945,2783.5885910987854,917.5320539474487,0.0,76
80,2338,2338,0.9951000213623047,0.03725661709904671,2818.3842961788177,928.913045167923,0.0,76
81,2367,2367,0.9933000206947327,0.03416772186756134,2853.177643299103,940.2738673686981,0.0,76
82,2396,2396,0.9940000176429749,0.038389354944229126,2887.9860615730286,951.5915412902832,0.0,76
83,2426,2426,0.9955000281333923,0.025598913431167603,2924.782391309738,964.2342705726624,0.0,76
84,2455,2455,0.9940000176429749,0.03331697732210159,2959.839282989502,976.009464263916,0.0,76
85,2484,2484,0.9944000244140625,0.03201163187623024,2994.7081756591797,987.3489775657654,0.0,76
86,2513,2513,0.9945999979972839,0.02606913074851036,3029.6584329605103,998.8412399291992,0.0,76
87,2542,2542,0.9943000078201294,0.030663885176181793,3064.481526851654,1010.3577251434326,0.0,76
88,2572,2572,0.9939000010490417,0.030344419181346893,3100.5044841766357,1022.2982623577118,0.0,76
89,2601,2601,0.9944999814033508,0.03031126968562603,3135.2560737133026,1033.6579473018646,0.0,76
90,2630,2630,0.9943000078201294,0.033170174807310104,3170.3418571949005,1045.4629514217377,0.0,76
91,2659,2659,0.9943000078201294,0.037240106612443924,3205.344687461853,1057.129235982895,0.0,76
92,2689,2689,0.9940000176429749,0.03793029114603996,3241.744990348816,1069.2796878814697,0.0,76
93,2718,2718,0.9947999715805054,0.033410072326660156,3276.5381832122803,1080.643994808197,0.0,76
94,2747,2747,0.9940999746322632,0.038650766015052795,3311.24347114563,1091.8894939422607,0.0,76
95,2776,2776,0.9936000108718872,0.037771690636873245,3345.88618016243,1103.2289474010468,0.0,76
96,2805,2805,0.9941999912261963,0.03159782290458679,3380.6691946983337,1114.6507301330566,0.0,76
97,2835,2835,0.9944999814033508,0.03436031937599182,3416.682198524475,1126.4064762592316,0.0,76
98,2864,2864,0.9944999814033508,0.029907958582043648,3451.3614728450775,1137.8103454113007,0.0,76
99,2893,2893,0.9940999746322632,0.035567447543144226,3486.2259392738342,1149.2662777900696,0.0,76
100,2922,2922,0.994700014591217,0.03907822445034981,3521.707079410553,1161.278014421463,0.0,76
