step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,3,14,0.30736122,64.5489776134491,15.483625173568726,30.86085820198059,289
40,3,14,0.25900456,65.92589783668518,15.580756187438965,31.669729948043823,289
41,3,15,0.44677255,68.10762453079224,16.469788074493408,32.48689413070679,289
42,3,15,0.22103484,69.51478004455566,16.629810094833374,33.28793025016785,289
43,3,15,0.24960747,70.88050556182861,16.707725048065186,34.10162115097046,289
44,4,15,0.30769828,72.02513599395752,16.71124291419983,34.90577936172485,289
45,4,16,0.23897307,74.27984261512756,17.667609930038452,35.72123122215271,289
46,4,16,0.35595354,75.67276453971863,17.774150848388672,36.52175521850586,289
47,4,16,0.15677138,77.06080913543701,17.8813738822937,37.3239209651947,289
48,4,16,0.32094452,78.43706226348877,17.97362184524536,38.1274528503418,289
49,4,17,0.16721152,80.72967863082886,18.981048822402954,38.94469380378723,289
50,4,17,0.19351849,82.08472394943237,19.067396879196167,39.75525903701782,289
51,4,17,0.32286802,83.45367932319641,19.14119291305542,40.558531284332275,289
52,4,17,0.25084507,84.8210802078247,19.2458758354187,41.365617990493774,289
53,4,18,0.23525476,86.97201991081238,20.108561754226685,42.17730712890625,289
54,4,18,0.1658013,88.34292387962341,20.213425874710083,42.9847469329834,289
55,4,18,0.13894477,89.7213523387909,20.30826687812805,43.79051399230957,289
56,4,18,0.32532042,91.07992601394653,20.39333486557007,44.59920692443848,289
57,4,18,0.22499023,92.43274784088135,20.471393823623657,45.40196681022644,289
58,5,19,0.20071203,94.3537814617157,21.251801013946533,46.205108880996704,289
59,5,19,0.233984,95.72830939292908,21.358696937561035,47.00703287124634,289
60,5,19,0.27965796,97.10585904121399,21.459478855133057,47.8116500377655,289
61,5,19,0.115770176,98.47492551803589,21.561959981918335,48.61660599708557,289
62,5,19,0.11151186,99.84199738502502,21.6735360622406,49.42349290847778,289
63,5,20,0.24589539,102.10094857215881,22.64926815032959,50.22798490524292,289
64,5,20,0.25985968,103.48211312294006,22.75123405456543,51.03389883041382,289
65,5,20,0.13419703,104.84317946434021,22.807435035705566,51.84370470046997,289
66,5,20,0.25018436,106.20643424987793,22.884569883346558,52.64647364616394,289
67,5,20,0.07127939,107.58114171028137,22.998435974121094,53.45489478111267,289
68,5,21,0.27054554,109.76353359222412,23.87871503829956,54.25843048095703,289
69,5,21,0.1494374,111.12780928611755,23.953238010406494,55.07428050041199,289
70,5,21,0.11960444,112.50664806365967,24.06944513320923,55.883806467056274,289
71,5,21,0.3072598,113.8694703578949,24.15603494644165,56.691842555999756,289
72,6,21,0.1100273,115.00613760948181,24.159483909606934,57.49350047111511,289
73,6,22,0.233067,117.19480538368225,25.036635637283325,58.30184626579285,289
74,6,22,0.14965215,118.56536722183228,25.125197649002075,59.11214733123779,289
75,6,22,0.13768584,119.93792533874512,25.236122608184814,59.919363260269165,289
76,6,22,0.13207039,121.3420524597168,25.36114263534546,60.730027198791504,289
77,6,22,0.17440295,122.70961308479309,25.474048614501953,61.5419020652771,289
78,6,23,0.0670608,124.99618148803711,26.459537744522095,62.34899616241455,289
79,6,23,0.22683166,126.35724186897278,26.539021730422974,63.160076379776,289
80,6,23,0.15690993,127.72331666946411,26.637735605239868,63.96182417869568,289
81,6,23,0.21266249,129.0944492816925,26.730896472930908,64.76311111450195,289
82,6,23,0.22911361,130.45814514160156,26.829636335372925,65.57407307624817,289
83,6,24,0.123418756,132.6106026172638,27.706850290298462,66.37416124343872,289
84,6,24,0.060358956,133.9988887310028,27.805464267730713,67.17785549163818,289
85,6,24,0.10618616,135.35173773765564,27.88547444343567,67.98418855667114,289
86,6,24,0.115985,136.7479269504547,28.00041627883911,68.79328870773315,289
87,7,24,0.24272773,137.8875663280487,28.003894090652466,69.59296679496765,289
88,7,25,0.2263711,140.21253609657288,29.031487464904785,70.40792679786682,289
89,7,25,0.081193075,141.60309839248657,29.146260499954224,71.21195197105408,289
90,7,25,0.08315464,142.97040629386902,29.22150468826294,72.0294930934906,289
91,7,25,0.121994965,144.34313249588013,29.318450689315796,72.83420205116272,289
92,7,25,0.15382574,145.70952320098877,29.419867753982544,73.63970518112183,289
93,7,26,0.2680122,147.8662269115448,30.29028558731079,74.43881726264954,289
94,7,26,0.12234515,149.23767709732056,30.37844967842102,75.2494752407074,289
95,7,26,0.09667494,150.58241534233093,30.45465064048767,76.0548005104065,289
96,7,26,0.07187891,151.94447231292725,30.54371666908264,76.87368440628052,289
97,7,26,0.14729884,153.33590483665466,30.663201570510864,77.6820113658905,289
98,7,27,0.1264204,155.53226780891418,31.579721689224243,78.48431134223938,289
99,7,27,0.077381894,156.90001106262207,31.68399667739868,79.29369306564331,289
100,7,27,0.21373615,158.2760922908783,31.783670663833618,80.09386324882507,289
101,8,27,0.21228996,159.39926958084106,31.786831617355347,80.89149713516235,289
102,8,27,0.10851225,160.78263807296753,31.90398859977722,81.70065116882324,289
103,8,28,0.11211124,162.94919109344482,32.80216670036316,82.50643920898438,289
104,8,28,0.046077695,164.33429312705994,32.91771173477173,83.3173930644989,289
105,8,28,0.11343776,165.7144763469696,33.0266797542572,84.12534999847412,289
106,8,28,0.0954059,167.08433198928833,33.10206365585327,84.93303298950195,289
107,8,28,0.08996088,168.46014213562012,33.20644474029541,85.74068689346313,289
108,8,29,0.23700976,170.62053275108337,34.07192277908325,86.546462059021,289
109,8,29,0.1209791,171.995609998703,34.17954897880554,87.35552787780762,289
110,8,29,0.16836898,173.36327576637268,34.27641487121582,88.16024494171143,289
111,8,29,0.16243273,174.73192358016968,34.3703339099884,88.97130727767944,289
112,8,29,0.22521302,176.10123538970947,34.47797083854675,89.7792432308197,289
113,8,30,0.096984535,178.28989911079407,35.372737646102905,90.58925032615662,289
114,8,30,0.0701046,179.66215538978577,35.44495964050293,91.39565134048462,289
115,8,30,0.15981008,181.01761054992676,35.51763653755188,92.20346426963806,289
116,9,30,0.18885934,182.15340495109558,35.521074533462524,92.9998071193695,289
117,9,30,0.08887778,183.54237008094788,35.63421654701233,93.80436515808105,289
118,9,31,0.13949388,185.70101761817932,36.51917743682861,94.61332416534424,289
119,9,31,0.14995568,187.06778860092163,36.59225654602051,95.41495490074158,289
120,9,31,0.103697725,188.44715404510498,36.70543575286865,96.21947979927063,289
121,9,31,0.09680827,189.8355360031128,36.80386996269226,97.02653884887695,289
122,9,31,0.19957715,191.20653581619263,36.89726495742798,97.83532381057739,289
123,9,32,0.06016383,193.3774755001068,37.78061389923096,98.63845896720886,289
124,9,32,0.08721326,194.73684573173523,37.85916209220886,99.44655394554138,289
125,9,32,0.22128643,196.10737657546997,37.93604326248169,100.25457882881165,289
126,9,32,0.06829234,197.48625135421753,38.04529333114624,101.06528067588806,289
127,9,32,0.06093303,198.86326384544373,38.139209270477295,101.87214159965515,289
128,9,33,0.15386444,200.99774265289307,38.968284130096436,102.67851638793945,289
129,9,33,0.1668435,202.35095739364624,39.06113004684448,103.47676539421082,289
130,10,33,0.07021953,203.49063730239868,39.064741134643555,104.27694535255432,289
131,10,33,0.0859771,204.86235094070435,39.173495054244995,105.07894134521484,289
132,10,33,0.03429727,206.2373332977295,39.29584097862244,105.88209223747253,289
133,10,34,0.14474434,208.41459226608276,40.18798494338989,106.69702434539795,289
134,10,34,0.047885273,209.79773926734924,40.312273025512695,107.49994111061096,289
135,10,34,0.096592635,211.17239618301392,40.41381907463074,108.30969285964966,289
136,10,34,0.07240208,212.53656458854675,40.50393295288086,109.11932516098022,289
137,10,34,0.077758595,213.91281723976135,40.616742849349976,109.92142629623413,289
138,10,35,0.07809073,216.09628582000732,41.49213480949402,110.73516845703125,289
139,10,35,0.06658949,217.47131609916687,41.58142280578613,111.5444085597992,289
140,10,35,0.099864915,218.8289134502411,41.67656087875366,112.34459280967712,289
141,10,35,0.17592922,220.20280814170837,41.7883939743042,113.15527272224426,289
142,10,35,0.12484947,221.5825912952423,41.9034321308136,113.96109986305237,289
143,10,36,0.057348303,223.73779726028442,42.77583122253418,114.76838684082031,289
144,11,36,0.06892613,224.87757277488708,42.779229164123535,115.57182383537292,289
145,11,36,0.18769869,226.2586486339569,42.87587213516235,116.37541079521179,289
146,11,36,0.09553079,227.62698459625244,42.956825256347656,117.19670486450195,289
147,11,36,0.16626346,229.01363825798035,43.05921912193298,118.00642371177673,289
148,11,37,0.084916815,231.14626479148865,43.8991801738739,118.82020878791809,289
149,11,37,0.13280673,232.5392656326294,44.031745195388794,119.6203978061676,289
150,11,37,0.080298126,233.8963315486908,44.11167907714844,120.4247739315033,289
151,11,37,0.09353864,235.26389145851135,44.213265895843506,121.22850799560547,289
152,11,37,0.25379145,236.6290683746338,44.305947065353394,122.0345869064331,289
153,11,38,0.121441215,238.76507663726807,45.15813708305359,122.84525299072266,289
154,11,38,0.10833039,240.1222472190857,45.24725914001465,123.65605282783508,289
155,11,38,0.041597363,241.4906542301178,45.340978145599365,124.45775699615479,289
156,11,38,0.05328214,242.87192058563232,45.442203998565674,125.2712709903717,289
157,11,38,0.05990117,244.23877453804016,45.536653995513916,126.08173990249634,289
158,11,39,0.3586346,246.37960934638977,46.37323594093323,126.89182806015015,289
159,12,39,0.088431634,247.53575539588928,46.37660789489746,127.69680595397949,289
160,12,39,0.014221698,248.90500783920288,46.448935985565186,128.5069558620453,289
161,12,39,0.057756342,250.29293417930603,46.56756401062012,129.31335878372192,289
162,12,39,0.09382436,251.67431044578552,46.69424295425415,130.12080097198486,289
163,12,40,0.048465416,253.9165756702423,47.651378870010376,130.93139004707336,289
164,12,40,0.047668137,255.28889656066895,47.73060488700867,131.73510313034058,289
165,12,40,0.029422661,256.6428141593933,47.820191860198975,132.54164218902588,289
166,12,40,0.025487764,258.0176236629486,47.93095779418945,133.34314823150635,289
167,12,40,0.092672944,259.3783013820648,48.04790472984314,134.1478362083435,289
168,12,41,0.08768235,261.4944357872009,48.89372372627258,134.9485023021698,289
169,12,41,0.088400915,262.87910771369934,49.007399797439575,135.75774598121643,289
170,12,41,0.07900407,264.2701337337494,49.13558077812195,136.5608160495758,289
171,12,41,0.15737113,265.64498138427734,49.24278783798218,137.36814188957214,289
172,12,41,0.15662049,267.0076687335968,49.331403732299805,138.17760014533997,289
173,13,42,0.101063475,268.91664028167725,50.09780168533325,138.97636222839355,289
174,13,42,0.14522731,270.27150893211365,50.17581868171692,139.78274631500244,289
175,13,42,0.07597737,271.63833022117615,50.27063965797424,140.58622121810913,289
176,13,42,0.1373744,273.023939371109,50.38272571563721,141.39869928359985,289
177,13,42,0.17057437,274.40171480178833,50.47660279273987,142.20687317848206,289
178,13,43,0.04640013,276.55047035217285,51.353078842163086,143.0166471004486,289
179,13,43,0.078699544,277.9308388233185,51.45039892196655,143.81318402290344,289
180,13,43,0.01168699,279.3044390678406,51.55386400222778,144.62029433250427,289
181,13,43,0.123021856,280.6793968677521,51.654021978378296,145.4358983039856,289
182,13,43,0.045965455,282.0729196071625,51.77441596984863,146.2373342514038,289
183,13,44,0.08551873,284.2126407623291,52.637510776519775,147.0468671321869,289
184,13,44,0.016177198,285.58234667778015,52.73572397232056,147.85375833511353,289
185,13,44,0.107750274,286.968621969223,52.8607120513916,148.6587996482849,289
186,13,44,0.06614368,288.33358669281006,52.956165075302124,149.46542263031006,289
187,13,44,0.10400414,289.70276713371277,53.046273946762085,150.26870250701904,289
188,14,45,0.10892896,291.61895775794983,53.81482172012329,151.06974053382874,289
189,14,45,0.12389023,292.99669337272644,53.91066360473633,151.87669682502747,289
190,14,45,0.058144934,294.37432503700256,54.03567957878113,152.68267178535461,289
191,14,45,0.051887482,295.7465476989746,54.12102150917053,153.49167394638062,289
192,14,45,0.05988086,297.13328742980957,54.237401485443115,154.30159997940063,289
193,14,46,0.039761417,299.55111289024353,55.37034463882446,155.10624289512634,289
194,14,46,0.015681535,300.904620885849,55.43978261947632,155.90711379051208,289
195,14,46,0.038984645,302.27455615997314,55.52316856384277,156.70860695838928,289
196,14,46,0.12041846,303.62054085731506,55.612788677215576,157.51109313964844,289
197,14,46,0.017028753,304.989061832428,55.71125149726868,158.3145990371704,289
198,14,47,0.14958528,307.12478041648865,56.534881353378296,159.1301190853119,289
199,14,47,0.01204497,308.4942989349365,56.648377418518066,159.93424606323242,289
200,14,47,0.09656808,309.83660864830017,56.711172342300415,160.7398669719696,289
201,14,47,0.014413651,311.2196612358093,56.81494426727295,161.54462027549744,289
202,15,47,0.09535205,312.36644220352173,56.81832408905029,162.3496241569519,289
203,15,48,0.10865114,314.53082633018494,57.70473504066467,163.15798926353455,289
204,15,48,0.055993903,315.9165825843811,57.83340501785278,163.95980525016785,289
205,15,48,0.0057675345,317.27599000930786,57.93247389793396,164.7690303325653,289
206,15,48,0.037075896,318.6442391872406,58.01026487350464,165.58010935783386,289
207,15,48,0.059431434,320.0216224193573,58.07319092750549,166.39573740959167,289
208,15,49,0.15327093,322.16512727737427,58.95516872406006,167.200439453125,289
209,15,49,0.01077041,323.53014731407166,59.043601751327515,168.00506258010864,289
210,15,49,0.05800286,324.87441515922546,59.12748169898987,168.81497764587402,289
211,15,49,0.1025749,326.2253489494324,59.19466757774353,169.62451672554016,289
212,15,49,0.12437803,327.58647108078003,59.28691864013672,170.43631553649902,289
213,15,50,0.029144045,329.9099848270416,60.33194375038147,171.2410454750061,289
214,15,50,0.0138570275,331.2802345752716,60.42980980873108,172.05613136291504,289
215,15,50,0.12321742,332.63310503959656,60.503042697906494,172.87249541282654,289
216,16,50,0.04850113,333.777224779129,60.50648069381714,173.67294144630432,289
217,16,50,0.029796835,335.16454792022705,60.61493372917175,174.47551846504211,289
218,16,51,0.10068456,337.3380184173584,61.526153564453125,175.27891755104065,289
219,16,51,0.07663367,338.6909649372101,61.61985969543457,176.08591175079346,289
220,16,51,0.0113820555,340.07126450538635,61.74645972251892,176.89443469047546,289
221,16,51,0.015862865,341.45965456962585,61.87740969657898,177.69707703590393,289
222,16,51,0.133868,342.8250596523285,61.958937644958496,178.50218892097473,289
223,16,52,0.093761876,344.9616768360138,62.8230664730072,179.3033640384674,289
224,16,52,0.061713412,346.34003233909607,62.92917442321777,180.1126742362976,289
225,16,52,0.02364537,347.7136871814728,63.033156633377075,180.93261337280273,289
226,16,52,0.23333614,349.0697329044342,63.10441970825195,181.74166059494019,289
227,16,52,0.010412868,350.4472975730896,63.20510458946228,182.54842066764832,289
228,16,53,0.07012923,352.6033034324646,64.05805969238281,183.35314965248108,289
229,16,53,0.029393066,353.98071098327637,64.14550757408142,184.15991473197937,289
230,16,53,0.07584644,355.37321066856384,64.2630865573883,184.97258591651917,289
231,17,53,0.105117634,356.51015186309814,64.26653456687927,185.77105593681335,289
232,17,53,0.095593415,357.8766140937805,64.34704566001892,186.58365392684937,289
233,17,54,0.085392915,360.0988953113556,65.2581717967987,187.39577674865723,289
234,17,54,0.032849077,361.4727602005005,65.36347699165344,188.19838070869446,289
235,17,54,0.043335617,362.8702247142792,65.48618578910828,188.99974584579468,289
236,17,54,0.07799487,364.22806096076965,65.59452176094055,189.79887580871582,289
237,17,54,0.02290636,365.6076714992523,65.70794177055359,190.59882259368896,289
238,17,55,0.060455196,367.7520558834076,66.56590056419373,191.4123604297638,289
239,17,55,0.006330332,369.1108410358429,66.6646625995636,192.2172954082489,289
240,17,55,0.056479096,370.52022552490234,66.800936460495,193.0256862640381,289
241,17,55,0.062698774,371.89940667152405,66.89043354988098,193.8257441520691,289
242,17,55,0.083164096,373.27155590057373,66.97782158851624,194.63272428512573,289
243,17,56,0.16203539,375.4308226108551,67.85517048835754,195.44212937355042,289
244,17,56,0.08809194,376.81571793556213,67.96756553649902,196.24541640281677,289
245,18,56,0.023289382,377.95431303977966,67.97089648246765,197.04721355438232,289
246,18,56,0.087411664,379.34525060653687,68.09230136871338,197.8471164703369,289
247,18,56,0.04022381,380.71743965148926,68.1995804309845,198.65738248825073,289
248,18,57,0.048335657,382.84015440940857,69.05574131011963,199.46229338645935,289
249,18,57,0.035534143,384.2127368450165,69.15314841270447,200.27156043052673,289
250,18,57,0.004336221,385.59818720817566,69.27371644973755,201.07418131828308,289
251,18,57,0.08665359,386.97319889068604,69.36936259269714,201.8739812374115,289
252,18,57,0.13744758,388.32747411727905,69.44529056549072,202.68728828430176,289
253,18,58,0.06258306,390.6735460758209,70.51367354393005,203.49174642562866,289
254,18,58,0.12388659,392.02622175216675,70.6136224269867,204.30062651634216,289
255,18,58,0.026671998,393.414662361145,70.72292923927307,205.10005736351013,289
256,18,58,0.008355357,394.8036358356476,70.83732032775879,205.90335059165955,289
257,18,58,0.071230754,396.1871750354767,70.94904255867004,206.70319652557373,289
258,18,59,0.102621816,398.3365077972412,71.8082823753357,207.50173568725586,289
259,18,59,0.005703585,399.6825876235962,71.88205146789551,208.31110763549805,289
260,19,59,0.11734847,400.819210767746,71.88530349731445,209.10845971107483,289
261,19,59,0.041076463,402.20777010917664,71.99647736549377,209.9195318222046,289
262,19,59,0.12888488,403.63361382484436,72.1673104763031,210.72111797332764,289
263,19,60,0.039444994,405.7895972728729,73.03850054740906,211.5238218307495,289
264,19,60,0.0034638399,407.1497883796692,73.13549661636353,212.3360538482666,289
265,19,60,0.043137725,408.4990005493164,73.20312452316284,213.14680981636047,289
266,19,60,0.10656004,409.8737452030182,73.3037383556366,213.95705389976501,289
267,19,60,0.12995338,411.2389430999756,73.40631055831909,214.76406574249268,289
268,19,61,0.046047553,413.39423751831055,74.29763555526733,215.56484055519104,289
269,19,61,0.012123146,414.74604392051697,74.36379861831665,216.3690586090088,289
270,19,61,0.0056218933,416.12498593330383,74.4845244884491,217.17360544204712,289
271,19,61,0.0138170365,417.5027220249176,74.59191060066223,217.9828815460205,289
272,19,61,0.017418426,418.90974974632263,74.71604251861572,218.79173946380615,289
273,19,62,0.12417096,421.1185176372528,75.64759850502014,219.5918984413147,289
274,20,62,0.054263663,422.2592463493347,75.65132355690002,220.39046835899353,289
275,20,62,0.073095374,423.6450300216675,75.75981950759888,221.1950445175171,289
276,20,62,0.022448443,425.02473306655884,75.85943841934204,221.99975442886353,289
277,20,62,0.04131843,426.39497661590576,75.96440553665161,222.80377840995789,289
278,20,63,0.19098717,428.57725954055786,76.84657955169678,223.6050853729248,289
279,20,63,0.0082187895,429.95379853248596,76.97443866729736,224.40794348716736,289
280,20,63,0.007984841,431.31487560272217,77.06787657737732,225.21204543113708,289
281,20,63,0.08768015,432.66832518577576,77.15211343765259,226.01372051239014,289
282,20,63,0.0309688,434.0291996002197,77.25285124778748,226.81869053840637,289
283,20,64,0.06582228,436.19495820999146,78.15432119369507,227.6189866065979,289
284,20,64,0.117447145,437.5889821052551,78.27477836608887,228.422292470932,289
285,20,64,0.0063875485,438.9697322845459,78.36244821548462,229.23319935798645,289
286,20,64,0.057465177,440.3309063911438,78.46688032150269,230.03511953353882,289
287,20,64,0.06271307,441.70842838287354,78.55931425094604,230.84209656715393,289
288,21,65,0.0862241,443.6506495475769,79.35350751876831,231.64551949501038,289
289,21,65,0.029757183,445.02673292160034,79.4420714378357,232.4555926322937,289
290,21,65,0.030703284,446.4032618999481,79.54967141151428,233.25783157348633,289
291,21,65,0.09981889,447.77017092704773,79.6576623916626,234.05833458900452,289
292,21,65,0.026753005,449.1446192264557,79.75279235839844,234.8660159111023,289
293,21,66,0.08751425,451.2889564037323,80.61098217964172,235.67821764945984,289
294,21,66,0.007657754,452.64640855789185,80.69470810890198,236.4853847026825,289
295,21,66,0.041111674,454.0200729370117,80.79717922210693,237.28793287277222,289
296,21,66,0.030719092,455.3900525569916,80.88598918914795,238.09936785697937,289
297,21,66,0.051446363,456.78449392318726,81.00628519058228,238.9081358909607,289
298,21,67,0.070479676,458.947651386261,81.86451625823975,239.71672654151917,289
299,21,67,0.0130219,460.3282504081726,81.97549319267273,240.5221905708313,289
300,21,67,0.08333555,461.6910614967346,82.06212830543518,241.32809233665466,289
301,21,67,0.021472868,463.0559592247009,82.14525532722473,242.13564229011536,289
302,21,67,0.072757766,464.4366307258606,82.25646829605103,242.93431520462036,289
303,22,68,0.05463957,466.5658679008484,83.24182438850403,243.73426628112793,289
304,22,68,0.018337116,467.93994140625,83.33615922927856,244.5348801612854,289
305,22,68,0.0032419919,469.2884449958801,83.39698123931885,245.3550672531128,289
306,22,68,0.05001088,470.6378276348114,83.47809433937073,246.15972018241882,289
307,22,68,0.10197777,471.9836835861206,83.53789854049683,246.96818113327026,289
308,22,69,0.036554083,474.1777045726776,84.44153141975403,247.78016090393066,289
309,22,69,0.06789478,475.53386425971985,84.54698252677917,248.58186888694763,289
310,22,69,0.0037669796,476.91042017936707,84.656174659729,249.38311290740967,289
311,22,69,0.023707863,478.2844567298889,84.7466926574707,250.19437313079834,289
312,22,69,0.01896807,479.65956020355225,84.8499927520752,250.99887108802795,289
313,22,70,0.015625414,481.8468265533447,85.74290180206299,251.81012105941772,289
314,22,70,0.06918233,483.21501445770264,85.84041666984558,252.61965417861938,289
315,22,70,0.04313147,484.58606791496277,85.9222137928009,253.43526935577393,289
316,22,70,0.07589308,485.94360876083374,86.00206279754639,254.23621344566345,289
317,23,70,0.05065354,487.07420468330383,86.00550866127014,255.03329753875732,289
318,23,71,0.07243745,489.3204855918884,86.97765970230103,255.83683967590332,289
319,23,71,0.009225726,490.69820165634155,87.08166265487671,256.64159083366394,289
320,23,71,0.038859002,492.06090784072876,87.18225646018982,257.45217084884644,289
321,23,71,0.090965524,493.4339609146118,87.26380348205566,258.25989985466003,289
322,23,71,0.013335043,494.79490399360657,87.3581793308258,259.0571377277374,289
323,23,72,0.02235584,496.9753324985504,88.2665491104126,259.86273074150085,289
324,23,72,0.06533169,498.3266341686249,88.35566115379333,260.6714928150177,289
325,23,72,0.023044657,499.7146351337433,88.46905326843262,261.4753186702728,289
326,23,72,0.023992065,501.0916965007782,88.57165813446045,262.275741815567,289
327,23,72,0.057046905,502.4908392429352,88.7113561630249,263.08388590812683,289
328,23,73,0.037278123,504.64774918556213,89.59062314033508,263.8931550979614,289
329,23,73,0.00078737194,505.99030566215515,89.65282535552979,264.70004892349243,289
330,23,73,0.05350635,507.350483417511,89.76799941062927,265.5006778240204,289
331,23,73,0.0024753674,508.71304965019226,89.8538863658905,266.3070330619812,289
332,24,73,0.026338922,509.8585307598114,89.85741639137268,267.1163501739502,289
333,24,74,0.0059707323,512.001469373703,90.71204423904419,267.9230933189392,289
334,24,74,0.033040356,513.3586597442627,90.81156134605408,268.723824262619,289
335,24,74,0.008680397,514.7229247093201,90.92430520057678,269.52624225616455,289
336,24,74,0.022703359,516.0665738582611,90.99561810493469,270.3364734649658,289
337,24,74,0.094250955,517.4173731803894,91.05954790115356,271.1386365890503,289
338,24,75,0.045825653,519.5834939479828,91.93146467208862,271.94164752960205,289
339,24,75,0.0033909515,520.9494495391846,92.02605652809143,272.7493975162506,289
340,24,75,0.079550475,522.3067216873169,92.11493253707886,273.5499384403229,289
341,24,75,0.041618064,523.6670339107513,92.22304153442383,274.3516812324524,289
342,24,75,0.046159368,525.0237112045288,92.29808640480042,275.16547417640686,289
343,24,76,0.05686224,527.1881313323975,93.18955039978027,275.97455310821533,289
344,24,76,0.031611253,528.5481441020966,93.28842234611511,276.77724719047546,289
345,24,76,0.02571732,529.9051065444946,93.38612031936646,277.5847363471985,289
346,25,76,0.010757713,531.0343742370605,93.38957023620605,278.39298820495605,289
347,25,76,0.049125604,532.4064173698425,93.48166108131409,279.2058804035187,289
348,25,77,0.028500754,534.5653355121613,94.34253406524658,280.0194945335388,289
349,25,77,0.06709735,535.9429304599762,94.45537304878235,280.8294973373413,289
350,25,77,0.08163677,537.3196058273315,94.54977607727051,281.6411542892456,289
351,25,77,0.03429126,538.6914360523224,94.64778518676758,282.4445743560791,289
352,25,77,0.06634197,540.0781161785126,94.779452085495,283.2458302974701,289
353,25,78,0.012791348,542.267204284668,95.67959904670715,284.05410742759705,289
354,25,78,0.012586812,543.6613366603851,95.78496193885803,284.8543646335602,289
355,25,78,0.003376252,545.0221507549286,95.86824893951416,285.6519536972046,289
356,25,78,0.017357714,546.3994698524475,95.97563791275024,286.45403265953064,289
357,25,78,0.01273318,547.7612516880035,96.04500198364258,287.27097058296204,289
358,25,79,0.009457175,549.8979148864746,96.9089789390564,288.0781977176666,289
359,25,79,0.03870207,551.26123046875,96.99807691574097,288.8857066631317,289
360,26,79,0.032782316,552.3881831169128,97.00138187408447,289.69348669052124,289
361,26,79,0.021404011,553.7886898517609,97.1300299167633,290.4965298175812,289
362,26,79,0.030929625,555.1640894412994,97.23730993270874,291.2994589805603,289
363,26,80,0.06340398,557.3119332790375,98.10319685935974,292.0999128818512,289
364,26,80,0.019782763,558.6957948207855,98.2268717288971,292.90469193458557,289
365,26,80,0.030452233,560.0684666633606,98.33854866027832,293.71062994003296,289
366,26,80,0.0032145756,561.4358243942261,98.43916082382202,294.510525226593,289
367,26,80,0.13179806,562.7934727668762,98.51411294937134,295.31321835517883,289
