step,epoch,syncs,loss,time,com_time,calc_time,exper_id
43,3,3,0.37902954,61.202184200286865,6.686906337738037,34.69791913032532,290
44,4,3,0.4244893,62.34299969673157,6.690356254577637,35.51359009742737,290
45,4,3,0.40704414,63.69320464134216,6.760119199752808,36.32977104187012,290
46,4,3,0.32992616,65.06194806098938,6.839444160461426,37.151713848114014,290
47,4,4,0.3840114,67.25206208229065,7.7398293018341064,37.97248291969299,290
48,4,4,0.21690734,68.61362266540527,7.820978403091431,38.79175806045532,290
49,4,4,0.3460825,69.98863363265991,7.912388563156128,39.614908933639526,290
50,4,4,0.30159336,71.34809112548828,7.98486852645874,40.446223974227905,290
51,4,4,0.36930245,72.71947503089905,8.084842681884766,41.26855802536011,290
52,4,4,0.27841297,74.09490609169006,8.174123764038086,42.09929084777832,290
53,4,4,0.32371503,75.4794065952301,8.285476684570312,42.92036509513855,290
54,4,4,0.24049553,76.84723925590515,8.37864089012146,43.73567485809326,290
55,4,4,0.4688891,78.23682832717896,8.478802919387817,44.552398920059204,290
56,4,4,0.54263425,79.59782838821411,8.545485973358154,45.37410092353821,290
57,4,4,0.30553108,80.98231768608093,8.65500807762146,46.1877167224884,290
58,5,4,0.31349722,82.13470149040222,8.658154010772705,47.003026485443115,290
59,5,4,0.23401558,83.5180606842041,8.740846872329712,47.82904553413391,290
60,5,4,0.35565603,84.88276171684265,8.822227001190186,48.64130473136902,290
61,5,4,0.27009097,86.25696730613708,8.936498880386353,49.45383954048157,290
62,5,4,0.1906462,87.64137554168701,9.025370836257935,50.27801585197449,290
63,5,4,0.34465078,89.03188729286194,9.139761924743652,51.08962368965149,290
64,5,4,0.20898217,90.41380572319031,9.238313913345337,51.91036796569824,290
65,5,4,0.16180474,91.78322291374207,9.330028057098389,52.7305588722229,290
66,5,4,0.28079072,93.1650161743164,9.409044981002808,53.544161796569824,290
67,5,4,0.19817933,94.54583883285522,9.502511024475098,54.358818769454956,290
68,5,4,0.2849397,95.925954580307,9.6096830368042,55.177605867385864,290
69,5,4,0.2218951,97.30239486694336,9.678966999053955,55.995248794555664,290
70,5,4,0.1420462,98.66311764717102,9.750752925872803,56.81287670135498,290
71,5,4,0.19019839,100.0250518321991,9.841439008712769,57.62943363189697,290
72,6,4,0.24463834,101.17715287208557,9.845031976699829,58.44459772109985,290
73,6,4,0.1941593,102.55581021308899,9.962382793426514,59.263388872146606,290
74,6,4,0.23541936,103.9247555732727,10.04573678970337,60.08383584022522,290
75,6,5,0.18001157,106.18423318862915,11.0089271068573,60.906413078308105,290
76,6,5,0.104386605,107.55403447151184,11.114877223968506,61.72475004196167,290
77,6,5,0.1367142,108.96762442588806,11.255796194076538,62.54197096824646,290
78,6,5,0.20676996,110.31958675384521,11.338901281356812,63.35722279548645,290
79,6,5,0.21331279,111.6700873374939,11.419824361801147,64.17540669441223,290
80,6,5,0.25890392,113.01705861091614,11.486507415771484,64.99768042564392,290
81,6,5,0.17210817,114.37468981742859,11.558462381362915,65.82085943222046,290
82,6,5,0.28054404,115.74200224876404,11.665010452270508,66.63360643386841,290
83,6,5,0.25197497,117.12530589103699,11.762438297271729,67.45262813568115,290
84,6,5,0.21356294,118.49042439460754,11.847233295440674,68.27355623245239,290
85,6,5,0.19383168,119.87631368637085,11.964794397354126,69.09302020072937,290
86,6,5,0.13566929,121.26891541481018,12.107900381088257,69.90930008888245,290
87,7,5,0.19465075,122.41773819923401,12.111638307571411,70.7206289768219,290
88,7,5,0.14720368,123.78700804710388,12.206351280212402,71.53420209884644,290
89,7,5,0.15668915,125.15962100028992,12.299167156219482,72.34768295288086,290
90,7,5,0.13999219,126.55516695976257,12.403556108474731,73.16982412338257,290
91,7,5,0.15315908,127.94633030891418,12.519168138504028,73.99443340301514,290
92,7,5,0.2793147,129.3242151737213,12.622602224349976,74.81194138526917,290
93,7,5,0.13237599,130.69245767593384,12.725186109542847,75.62190842628479,290
94,7,5,0.12779573,132.094473361969,12.850927114486694,76.43843746185303,290
95,7,5,0.14302503,133.47834038734436,12.963257074356079,77.2572705745697,290
96,7,5,0.14889956,134.87617588043213,13.09653925895691,78.08394241333008,290
97,7,5,0.08121003,136.25417566299438,13.201906204223633,78.90520334243774,290
98,7,5,0.23022336,137.62471055984497,13.29877519607544,79.71738648414612,290
99,7,5,0.30827284,139.0155577659607,13.41946005821228,80.53677248954773,290
100,7,5,0.22362022,140.40272045135498,13.539599895477295,81.35992741584778,290
101,8,5,0.15646243,141.5397915840149,13.543020725250244,82.175621509552,290
102,8,5,0.11469042,142.90615105628967,13.623551607131958,82.99240040779114,290
103,8,5,0.13089237,144.27650952339172,13.721364498138428,83.82144045829773,290
104,8,5,0.084523804,145.63304543495178,13.786309480667114,84.64915752410889,290
105,8,5,0.08196681,146.99473428726196,13.875046491622925,85.47512936592102,290
106,8,5,0.16150486,148.33842062950134,13.943382501602173,86.29501056671143,290
107,8,5,0.07666312,149.73049807548523,14.077653408050537,87.10800862312317,290
108,8,5,0.12211645,151.08419227600098,14.160785436630249,87.92689657211304,290
109,8,5,0.10442224,152.46508026123047,14.252016305923462,88.74644064903259,290
110,8,5,0.14700595,153.86455988883972,14.371944427490234,89.57278656959534,290
111,8,5,0.2073583,155.23460698127747,14.446181535720825,90.39029860496521,290
112,8,5,0.10062222,156.6166422367096,14.530449628829956,91.2179229259491,290
113,8,5,0.106031045,157.9865791797638,14.60661268234253,92.03302884101868,290
114,8,6,0.09725151,160.18980026245117,15.514350652694702,92.85695219039917,290
115,8,6,0.1414002,161.57476949691772,15.618912696838379,93.67584919929504,290
116,9,6,0.09691563,162.70504999160767,15.622385740280151,94.48750042915344,290
117,9,6,0.22815442,164.09736442565918,15.730448722839355,95.31543612480164,290
118,9,6,0.24777688,165.48601841926575,15.844571590423584,96.13127493858337,290
119,9,6,0.088514715,166.85323452949524,15.92786455154419,96.95010280609131,290
120,9,6,0.06611778,168.2305784225464,16.040347576141357,97.76658177375793,290
121,9,6,0.13936132,169.59107780456543,16.107746601104736,98.58617687225342,290
122,9,6,0.048253156,170.95625591278076,16.17655062675476,99.40866279602051,290
123,9,6,0.22934347,172.29091811180115,16.23107647895813,100.22668766975403,290
124,9,6,0.123218685,173.6785957813263,16.328587532043457,101.06005764007568,290
125,9,6,0.11451584,175.0556411743164,16.42893648147583,101.88127660751343,290
126,9,6,0.088011645,176.45305705070496,16.543376445770264,102.70448851585388,290
127,9,6,0.109675184,177.831444978714,16.650638341903687,103.5249376296997,290
128,9,6,0.19668877,179.20163130760193,16.748160362243652,104.34260368347168,290
129,9,6,0.17379765,180.57200717926025,16.843955278396606,105.1653196811676,290
130,10,6,0.13612415,181.71126508712769,16.847204208374023,105.97893285751343,290
131,10,6,0.24874848,183.09146547317505,16.933523178100586,106.80615592002869,290
132,10,6,0.17498432,184.46903920173645,17.028364181518555,107.63560891151428,290
133,10,6,0.13873664,185.84406208992004,17.140122175216675,108.45653891563416,290
134,10,6,0.1328102,187.22044730186462,17.24255919456482,109.27504801750183,290
135,10,6,0.09226823,188.59760928153992,17.32020115852356,110.10368227958679,290
136,10,6,0.097433075,189.95740485191345,17.40467619895935,110.92339015007019,290
137,10,6,0.10800386,191.3456220626831,17.49584412574768,111.75152707099915,290
138,10,6,0.17685767,192.72340202331543,17.587753295898438,112.57398700714111,290
139,10,6,0.14255133,194.0968461036682,17.676974296569824,113.40127396583557,290
140,10,6,0.13434404,195.46968531608582,17.78894329071045,114.21501898765564,290
141,10,6,0.05802444,196.8239185810089,17.851715326309204,115.0380311012268,290
142,10,6,0.06394308,198.2014708518982,17.933326244354248,115.85185599327087,290
143,10,6,0.17312215,199.57183861732483,18.02754831314087,116.6741099357605,290
144,11,6,0.1690486,200.70939326286316,18.030904293060303,117.48417592048645,290
145,11,6,0.23431388,202.09309363365173,18.09496521949768,118.31016373634338,290
146,11,6,0.089341655,203.47326493263245,18.188053131103516,119.13683485984802,290
147,11,6,0.08786247,204.84939861297607,18.280329942703247,119.9552857875824,290
148,11,6,0.09588563,206.20442080497742,18.334231853485107,120.78107380867004,290
149,11,6,0.16638243,207.5667450428009,18.419919729232788,121.60050082206726,290
150,11,6,0.13662288,208.94286370277405,18.504584550857544,122.4238920211792,290
151,11,6,0.13537744,210.3051929473877,18.58721137046814,123.25077819824219,290
152,11,6,0.08647854,211.66517043113708,18.69157648086548,124.07849216461182,290
153,11,6,0.20190763,213.04929327964783,18.80177068710327,124.90148687362671,290
154,11,6,0.10484108,214.42889070510864,18.902867555618286,125.72744369506836,290
155,11,7,0.09775313,216.627863407135,19.82402276992798,126.54430365562439,290
156,11,7,0.18184373,217.99292182922363,19.88102078437805,127.36018252372742,290
157,11,7,0.13615194,219.3790740966797,19.98695182800293,128.17564463615417,290
158,11,7,0.21053112,220.74621510505676,20.09698987007141,128.99231672286987,290
159,12,7,0.15515953,221.8914442062378,20.10051703453064,129.80446076393127,290
160,12,7,0.11995745,223.26891350746155,20.20946216583252,130.62714862823486,290
161,12,7,0.09180383,224.63863825798035,20.31603217124939,131.4441545009613,290
162,12,7,0.06625201,226.02401471138,20.413413047790527,132.2721185684204,290
163,12,7,0.07984057,227.3873839378357,20.489831924438477,133.09042263031006,290
164,12,7,0.17624393,228.73507261276245,20.55545210838318,133.91120672225952,290
165,12,7,0.099469975,230.09689092636108,20.643620252609253,134.72830486297607,290
166,12,7,0.104152024,231.47328925132751,20.730794191360474,135.5467565059662,290
167,12,7,0.12619485,232.86090755462646,20.829224109649658,136.3717966079712,290
168,12,7,0.11019927,234.2513461112976,20.940930128097534,137.1898455619812,290
169,12,7,0.23062795,235.6281201839447,21.06111216545105,138.00415563583374,290
170,12,7,0.074642554,237.02078199386597,21.190540313720703,138.8212685585022,290
171,12,7,0.14042893,238.39220666885376,21.281022310256958,139.63923835754395,290
172,12,7,0.077203706,239.76163458824158,21.388460397720337,140.45151233673096,290
173,13,7,0.10148769,240.91602873802185,21.39195156097412,141.26071429252625,290
174,13,7,0.091935866,242.29987955093384,21.50091552734375,142.08175945281982,290
175,13,7,0.29148057,243.6727533340454,21.570154666900635,142.90207743644714,290
176,13,7,0.073011085,245.04431223869324,21.660346508026123,143.72616362571716,290
177,13,7,0.035847314,246.40711736679077,21.747875452041626,144.54360961914062,290
178,13,7,0.058102332,247.8015947341919,21.854066371917725,145.3750855922699,290
179,13,7,0.05038997,249.15246272087097,21.947254419326782,146.19564056396484,290
180,13,7,0.09619257,250.50456404685974,22.022547483444214,147.01165962219238,290
181,13,7,0.08530848,251.88701057434082,22.137385368347168,147.83020091056824,290
182,13,7,0.060076993,253.2475471496582,22.225152254104614,148.64512491226196,290
183,13,7,0.19672413,254.62655234336853,22.33811116218567,149.47264075279236,290
184,13,7,0.051915083,255.99205923080444,22.43130922317505,150.29802989959717,290
185,13,7,0.04127697,257.36161971092224,22.523412227630615,151.1198148727417,290
186,13,7,0.088666305,258.74578309059143,22.624207258224487,151.94325876235962,290
187,13,7,0.1595523,260.10991525650024,22.727198362350464,152.76312565803528,290
188,14,7,0.07456659,261.26714515686035,22.73054027557373,153.58463168144226,290
189,14,7,0.081052125,262.6428015232086,22.81949019432068,154.39730668067932,290
190,14,7,0.12359013,264.01317739486694,22.895358324050903,155.21604681015015,290
191,14,7,0.07654598,265.380588054657,22.969934225082397,156.03634095191956,290
192,14,7,0.024781127,266.7277171611786,23.021724224090576,156.85607314109802,290
193,14,7,0.0640342,268.10652589797974,23.124159336090088,157.67833518981934,290
194,14,7,0.046541672,269.49989557266235,23.2452712059021,158.4922389984131,290
195,14,7,0.15672947,270.8779385089874,23.344765186309814,159.31079387664795,290
196,14,7,0.017202819,272.2691128253937,23.456528186798096,160.12653994560242,290
197,14,7,0.057757184,273.6400580406189,23.54166531562805,160.9421489238739,290
198,14,7,0.068731286,274.99971771240234,23.604288339614868,161.768052816391,290
199,14,7,0.12545085,276.35409212112427,23.666115283966064,162.58567690849304,290
200,14,8,0.05174567,278.665025472641,24.674537420272827,163.4008538722992,290
201,14,8,0.05151768,280.03897523880005,24.72925853729248,164.22208499908447,290
202,15,8,0.0898059,281.1894438266754,24.73276972770691,165.04380297660828,290
203,15,8,0.03103752,282.5729196071625,24.824115753173828,165.87025928497314,290
204,15,8,0.13635735,283.9469151496887,24.923420667648315,166.68393230438232,290
205,15,8,0.108171195,285.32428431510925,25.053515672683716,167.50151324272156,290
206,15,8,0.08728689,286.70300674438477,25.1254825592041,168.32426023483276,290
207,15,8,0.07963432,288.0615453720093,25.192333698272705,169.15112137794495,290
208,15,8,0.1888032,289.43471789360046,25.2809956073761,169.96843338012695,290
209,15,8,0.042566005,290.79785561561584,25.36937379837036,170.7881453037262,290
210,15,8,0.20785993,292.15637612342834,25.427388906478882,171.6144654750824,290
211,15,8,0.17483398,293.5127034187317,25.507038831710815,172.43404245376587,290
212,15,8,0.17185101,294.88526582717896,25.594364881515503,173.24877452850342,290
213,15,8,0.074698105,296.24624729156494,25.663031101226807,174.07444548606873,290
214,15,8,0.09117971,297.61065578460693,25.751806259155273,174.89748072624207,290
215,15,8,0.04866142,298.9606280326843,25.82124924659729,175.71982598304749,290
216,16,8,0.06396654,300.11980080604553,25.824572324752808,176.53661704063416,290
217,16,8,0.07146296,301.49769282341003,25.907195329666138,177.35381889343262,290
218,16,8,0.2534929,302.84326696395874,25.96415424346924,178.1802396774292,290
219,16,8,0.083881006,304.2201781272888,26.057436227798462,178.99785161018372,290
220,16,8,0.039844394,305.604514837265,26.150331258773804,179.8206386566162,290
221,16,8,0.021016402,306.9709475040436,26.236932277679443,180.64004158973694,290
222,16,8,0.06922515,308.33266592025757,26.3089861869812,181.45847153663635,290
223,16,8,0.123218805,309.68629002571106,26.369707107543945,182.28040552139282,290
224,16,8,0.026781492,311.0585300922394,26.44034218788147,183.09567856788635,290
225,16,8,0.044892102,312.42452001571655,26.510359287261963,183.90916562080383,290
226,16,8,0.09263197,313.80749559402466,26.618239164352417,184.72536373138428,290
227,16,8,0.04029338,315.1703360080719,26.70218300819397,185.54109382629395,290
228,16,8,0.05739293,316.5180995464325,26.775031089782715,186.36170959472656,290
229,16,8,0.041025467,317.8817720413208,26.830400228500366,187.1780424118042,290
230,16,8,0.06831346,319.26035380363464,26.924508333206177,187.99946331977844,290
231,17,8,0.054534797,320.4248058795929,26.927828311920166,188.81904530525208,290
232,17,8,0.12206234,321.7911260128021,27.00003743171692,189.63930320739746,290
233,17,8,0.072718464,323.17616057395935,27.115987300872803,190.46063709259033,290
234,17,8,0.14404215,324.5212309360504,27.14885449409485,191.2890121936798,290
235,17,8,0.04312696,325.89542984962463,27.226792573928833,192.1176793575287,290
236,17,8,0.026072677,327.23404812812805,27.27614665031433,192.93834233283997,290
237,17,8,0.07861843,328.61061835289,27.352046728134155,193.75213241577148,290
238,17,8,0.12687595,329.9786145687103,27.424036741256714,194.57525324821472,290
239,17,8,0.073386334,331.34700417518616,27.510401725769043,195.39149713516235,290
240,17,8,0.053900823,332.70455408096313,27.570538759231567,196.20990681648254,290
241,17,8,0.0976605,334.0993814468384,27.67594575881958,197.0313217639923,290
242,17,8,0.0699619,335.4670879840851,27.744040727615356,197.852844953537,290
243,17,9,0.039427347,337.6280312538147,28.58770489692688,198.67866492271423,290
244,17,9,0.071209975,338.99182295799255,28.68010187149048,199.4965968132019,290
245,18,9,0.11482547,340.1222450733185,28.683392763137817,200.30756998062134,290
246,18,9,0.18775518,341.4980294704437,28.770099639892578,201.12840604782104,290
247,18,9,0.16969898,342.85720562934875,28.835672616958618,201.95357298851013,290
248,18,9,0.034433022,344.23349380493164,28.920316696166992,202.7811381816864,290
249,18,9,0.08143831,345.6309006214142,29.02380681037903,203.6040313243866,290
250,18,9,0.11024011,347.00811553001404,29.11351990699768,204.42767214775085,290
251,18,9,0.040467896,348.3686225414276,29.214394092559814,205.24206614494324,290
252,18,9,0.11833811,349.7432475090027,29.312332153320312,206.06714820861816,290
253,18,9,0.13322358,351.09243607521057,29.360356092453003,206.8854238986969,290
254,18,9,0.11717713,352.4497332572937,29.43881320953369,207.7073347568512,290
255,18,9,0.1420703,353.8094131946564,29.50289821624756,208.5237169265747,290
256,18,9,0.121785015,355.1657030582428,29.55877923965454,209.34931778907776,290
257,18,9,0.08578994,356.5191614627838,29.597982168197632,210.1605486869812,290
258,18,9,0.11220887,357.89834332466125,29.69964027404785,210.9866645336151,290
259,18,9,0.07220121,359.2811872959137,29.790245056152344,211.80792236328125,290
260,19,9,0.10218133,360.4377326965332,29.793785095214844,212.62120532989502,290
261,19,9,0.058216248,361.7992649078369,29.8842191696167,213.44164848327637,290
262,19,9,0.068749286,363.1483471393585,29.961796045303345,214.25773429870605,290
263,19,9,0.028156444,364.5207941532135,30.03525400161743,215.0846562385559,290
264,19,9,0.061330896,365.9158236980438,30.165929079055786,215.89921832084656,290
265,19,9,0.02767304,367.29224944114685,30.23045802116394,216.71778631210327,290
266,19,9,0.0124550965,368.647803068161,30.310211181640625,217.53495931625366,290
267,19,9,0.027940117,370.01930356025696,30.411368131637573,218.35810136795044,290
268,19,9,0.042859815,371.3704798221588,30.46256995201111,219.17464518547058,290
269,19,9,0.033724867,372.7386393547058,30.56598711013794,219.98690915107727,290
270,19,9,0.024239361,374.1053144931793,30.668808221817017,220.79904127120972,290
271,19,9,0.04982096,375.4909975528717,30.770125150680542,221.61178827285767,290
272,19,9,0.060551792,376.8512370586395,30.838532209396362,222.43291330337524,290
273,19,9,0.13246399,378.19560074806213,30.865225315093994,223.24713349342346,290
274,20,9,0.045156326,379.34226417541504,30.868520259857178,224.06367349624634,290
275,20,9,0.20861672,380.7421329021454,30.991015195846558,224.88436031341553,290
276,20,9,0.09287765,382.0777430534363,31.020332098007202,225.7098834514618,290
277,20,9,0.25406373,383.45491194725037,31.0822491645813,226.54015636444092,290
278,20,9,0.18423937,384.84835720062256,31.197693347930908,227.35475754737854,290
279,20,9,0.07369298,386.2101011276245,31.26501727104187,228.1759283542633,290
280,20,9,0.03927684,387.5777122974396,31.34480929374695,228.9921793937683,290
281,20,9,0.050916,388.9377281665802,31.421775341033936,229.80465745925903,290
282,20,9,0.074239925,390.30720686912537,31.52323341369629,230.62076950073242,290
283,20,9,0.08610818,391.68590331077576,31.643223524093628,231.43735146522522,290
284,20,9,0.060023084,393.0531244277954,31.725908517837524,232.25548934936523,290
285,20,9,0.04884769,394.41721057891846,31.80934453010559,233.07473921775818,290
286,20,9,0.0650643,395.7707591056824,31.870537519454956,233.89498829841614,290
287,20,9,0.10386947,397.1366198062897,31.934720516204834,234.71566009521484,290
288,21,9,0.051296297,398.2845516204834,31.938190460205078,235.5394880771637,290
289,21,10,0.0795069,400.64778995513916,33.02671957015991,236.35395002365112,290
290,21,10,0.0045679864,402.02573895454407,33.11156153678894,237.17516493797302,290
291,21,10,0.02943676,403.39904022216797,33.19225740432739,237.99451184272766,290
292,21,10,0.08613975,404.76287484169006,33.253045320510864,238.81200075149536,290
293,21,10,0.13694508,406.14941024780273,33.36353135108948,239.6274094581604,290
294,21,10,0.038255043,407.5173485279083,33.43720531463623,240.44735765457153,290
295,21,10,0.013630152,408.87467885017395,33.51481318473816,241.2607135772705,290
296,21,10,0.03129597,410.2521102428436,33.601114988327026,242.0884563922882,290
297,21,10,0.11210731,411.63008761405945,33.686800956726074,242.9177324771881,290
298,21,10,0.07261081,413.0040657520294,33.80349087715149,243.73402667045593,290
299,21,10,0.10436574,414.3761019706726,33.9052848815918,244.55875658988953,290
300,21,10,0.04924319,415.74951457977295,33.9987690448761,245.38532662391663,290
301,21,10,0.21739343,417.1326439380646,34.089009046554565,246.20797967910767,290
302,21,10,0.17192528,418.50125336647034,34.16397500038147,247.038813829422,290
303,22,10,0.07806821,419.65977358818054,34.16719198226929,247.8542766571045,290
304,22,10,0.043118626,421.04282689094543,34.23450493812561,248.6718168258667,290
305,22,10,0.06225424,422.41157698631287,34.320441007614136,249.49313378334045,290
306,22,10,0.1564922,423.7978193759918,34.431633949279785,250.3166229724884,290
307,22,10,0.10184878,425.16346287727356,34.53035283088684,251.13456773757935,290
308,22,10,0.052487582,426.54057216644287,34.60945177078247,251.9564127922058,290
309,22,10,0.074170254,427.90146136283875,34.67109179496765,252.78384971618652,290
310,22,10,0.022423998,429.2918403148651,34.76451086997986,253.6079387664795,290
311,22,10,0.06188819,430.6680943965912,34.87874698638916,254.42065858840942,290
312,22,10,0.08191362,432.0492401123047,34.9758939743042,255.2464475631714,290
313,22,10,0.06974153,433.4329299926758,35.08628487586975,256.067346572876,290
314,22,10,0.1036826,434.8143136501312,35.185324907302856,256.88596272468567,290
315,22,10,0.031592034,436.2108805179596,35.28568196296692,257.71105766296387,290
316,22,10,0.041555196,437.5847725868225,35.39767599105835,258.5306227207184,290
317,23,10,0.029656995,438.7283856868744,35.40109992027283,259.34881377220154,290
318,23,10,0.040404208,440.1047158241272,35.47126007080078,260.17898178100586,290
319,23,10,0.029389577,441.47175121307373,35.57050108909607,260.99233293533325,290
320,23,10,0.17209321,442.84955310821533,35.67339015007019,261.8115990161896,290
321,23,10,0.11827894,444.21296072006226,35.76517915725708,262.6292862892151,290
322,23,10,0.061680507,445.60142731666565,35.86158108711243,263.44933438301086,290
323,23,10,0.07886221,446.9787483215332,35.96379208564758,264.26815533638,290
324,23,10,0.06752321,448.3630759716034,36.037275075912476,265.09808349609375,290
325,23,10,0.019967575,449.73600244522095,36.11588907241821,265.92023038864136,290
326,23,10,0.028299734,451.0897831916809,36.2006311416626,266.7462601661682,290
327,23,10,0.08845347,452.4839668273926,36.3525071144104,267.56299901008606,290
328,23,10,0.11048786,453.8533413410187,36.431485176086426,268.3910539150238,290
329,23,10,0.031453725,455.22284054756165,36.52179837226868,269.2069070339203,290
330,23,10,0.029746685,456.60376715660095,36.62367343902588,270.0207061767578,290
331,23,10,0.026184514,457.9834625720978,36.69881749153137,270.8460509777069,290
332,24,10,0.120670214,459.13763451576233,36.70224452018738,271.66268610954285,290
333,24,10,0.047146156,460.5089862346649,36.792723417282104,272.4816839694977,290
334,24,10,0.04060541,461.8687527179718,36.87709331512451,273.29865074157715,290
335,24,10,0.049463183,463.2380292415619,36.956385374069214,274.12641167640686,290
336,24,10,0.07205041,464.6175482273102,37.05906438827515,274.94014048576355,290
337,24,11,0.024070583,466.80166888237,37.944265365600586,275.76458835601807,290
338,24,11,0.12570143,468.178884267807,38.03739047050476,276.5824291706085,290
339,24,11,0.054964293,469.5659487247467,38.15869355201721,277.39843130111694,290
340,24,11,0.028519498,470.9409193992615,38.27436661720276,278.2163484096527,290
341,24,11,0.100017995,472.3089883327484,38.362937450408936,279.03187441825867,290
342,24,11,0.14172319,473.696106672287,38.47789645195007,279.8569004535675,290
343,24,11,0.010655176,475.085084438324,38.5813205242157,280.6756935119629,290
344,24,11,0.046119936,476.47074151039124,38.681387424468994,281.49167466163635,290
345,24,11,0.034183264,477.8357307910919,38.77470850944519,282.3161156177521,290
346,25,11,0.07982912,478.9682195186615,38.77793550491333,283.1264626979828,290
347,25,11,0.28309673,480.32594537734985,38.86526656150818,283.9433445930481,290
348,25,11,0.03658118,481.70403027534485,38.954389572143555,284.7678484916687,290
349,25,11,0.0372599,483.0701458454132,39.02531456947327,285.5816614627838,290
350,25,11,0.069264844,484.4421954154968,39.118175745010376,286.4059615135193,290
351,25,11,0.10829082,485.8066415786743,39.18594288825989,287.2221965789795,290
352,25,11,0.081359796,487.1708583831787,39.28322172164917,288.0376477241516,290
353,25,11,0.053974967,488.5611033439636,39.380685806274414,288.86098170280457,290
354,25,11,0.049935818,489.9490466117859,39.475751876831055,289.673410654068,290
355,25,11,0.05937961,491.33355259895325,39.578059911727905,290.48923087120056,290
356,25,11,0.110174745,492.70287799835205,39.66626596450806,291.30794382095337,290
357,25,11,0.07351902,494.0697298049927,39.747206926345825,292.1287066936493,290
358,25,11,0.03392054,495.45514583587646,39.867106914520264,292.9473867416382,290
359,25,11,0.04434999,496.8341648578644,39.95176696777344,293.77166962623596,290
360,26,11,0.022222295,497.9868128299713,39.95519495010376,294.586633682251,290
361,26,11,0.051071607,499.35657715797424,40.069835901260376,295.4005877971649,290
362,26,11,0.04055043,500.7227551937103,40.1273877620697,296.2302715778351,290
363,26,11,0.10200316,502.07919692993164,40.14116954803467,297.0990617275238,290
364,26,11,0.042072173,503.4500494003296,40.20921277999878,297.92362689971924,290
365,26,11,0.059198033,504.8161611557007,40.29197669029236,298.7428689002991,290
366,26,11,0.013475049,506.17715716362,40.38828778266907,299.55909991264343,290
367,26,11,0.036979515,507.55437445640564,40.48436379432678,300.3802058696747,290
