step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3023005,0.5497992038726807,0.0,0.0,222
2,1,1,2.307376,2.0645735263824463,1.028148889541626,0.0019440650939941406,222
3,1,1,2.2975025,2.5652706623077393,1.0642998218536377,0.004794120788574219,222
4,1,1,2.2986166,3.066917657852173,1.0867159366607666,0.006637096405029297,222
5,1,1,2.2880378,3.5552690029144287,1.1106688976287842,0.008520126342773438,222
6,1,1,2.3147926,4.039533615112305,1.1342358589172363,0.010291099548339844,222
7,1,1,2.2950268,4.52983021736145,1.1573448181152344,0.013462066650390625,222
8,1,1,2.260932,5.0321714878082275,1.2046549320220947,0.015024900436401367,222
9,1,1,2.2446477,5.532951593399048,1.2477529048919678,0.016670703887939453,222
10,1,1,2.1911685,6.034720420837402,1.2788059711456299,0.019596576690673828,222
11,1,1,2.153963,6.534754276275635,1.316796064376831,0.022653579711914062,222
12,1,1,2.0357661,7.0546557903289795,1.3591980934143066,0.024469614028930664,222
13,1,1,2.0088665,7.539101600646973,1.3720471858978271,0.02607870101928711,222
14,1,2,1.84666,8.881258249282837,2.2251241207122803,0.029453754425048828,222
15,2,2,1.8429998,9.247926950454712,2.2255470752716064,0.03271079063415527,222
16,2,2,1.5930736,9.748142719268799,2.246011972427368,0.0341188907623291,222
17,2,2,1.6443882,10.251437187194824,2.275881052017212,0.03703498840332031,222
18,2,2,1.5016704,10.746595621109009,2.2970099449157715,0.0400850772857666,222
19,2,2,1.4557905,11.240839719772339,2.3108530044555664,0.04297614097595215,222
20,2,2,1.2936192,11.724910497665405,2.3113198280334473,0.04632115364074707,222
21,2,2,1.2488186,12.223848819732666,2.337179660797119,0.050295114517211914,222
22,2,2,1.275094,12.726580619812012,2.3924145698547363,0.05292320251464844,222
23,2,2,1.2051135,13.21674370765686,2.4150166511535645,0.057505130767822266,222
24,2,2,0.87496305,13.715562343597412,2.4369497299194336,0.06021308898925781,222
25,2,2,1.0256178,14.199722051620483,2.446396827697754,0.06329727172851562,222
26,2,2,0.60635704,14.7144935131073,2.488597869873047,0.06605744361877441,222
27,2,2,0.73625636,15.203517198562622,2.501373052597046,0.06930947303771973,222
28,2,3,0.6772114,16.50146245956421,3.310756206512451,0.07524847984313965,222
29,3,3,0.61182564,16.833510398864746,3.3111422061920166,0.07837748527526855,222
30,3,3,0.6629683,17.32844042778015,3.3282504081726074,0.0821382999420166,222
31,3,3,0.64278954,17.808079957962036,3.351039409637451,0.0875091552734375,222
32,3,3,0.6447462,18.30228853225708,3.3866095542907715,0.09159421920776367,222
33,3,3,0.65307826,18.785309314727783,3.4093515872955322,0.09549617767333984,222
34,3,3,0.5947015,19.29424285888672,3.463608503341675,0.1014413833618164,222
35,3,3,0.46872237,19.780847549438477,3.481245517730713,0.10673141479492188,222
36,3,3,0.32619008,20.271997928619385,3.481656551361084,0.11109137535095215,222
37,3,3,0.5131875,20.76328468322754,3.4855904579162598,0.11408019065856934,222
38,3,3,0.64367914,21.246696949005127,3.504206418991089,0.11690425872802734,222
39,3,3,0.6309074,21.740001678466797,3.5244853496551514,0.11983418464660645,222
40,3,3,0.43697914,22.242477893829346,3.570065498352051,0.12415933609008789,222
41,3,3,0.5628548,22.734986066818237,3.6052744388580322,0.12878727912902832,222
42,3,3,0.48065636,23.222943782806396,3.6300153732299805,0.13318824768066406,222
43,3,3,0.6379126,23.70552682876587,3.635876417160034,0.13613343238830566,222
44,4,3,0.4937538,24.046989679336548,3.6363754272460938,0.13962936401367188,222
45,4,3,0.48773494,24.543288469314575,3.6462934017181396,0.14342546463012695,222
46,4,4,0.4211325,25.841519832611084,4.458965301513672,0.1477973461151123,222
47,4,4,0.44873118,26.343608140945435,4.486035346984863,0.1540992259979248,222
48,4,4,0.27839625,26.837580680847168,4.5295844078063965,0.15759515762329102,222
49,4,4,0.27905554,27.324231386184692,4.530813455581665,0.16033720970153809,222
50,4,4,0.23244037,27.81159496307373,4.55443549156189,0.16590404510498047,222
51,4,4,0.40468967,28.293681144714355,4.587777376174927,0.16942501068115234,222
52,4,4,0.2233258,28.79270601272583,4.6267173290252686,0.17272114753723145,222
53,4,4,0.16178311,29.303959608078003,4.62708044052124,0.1753401756286621,222
54,4,4,0.34129906,29.802229642868042,4.667506456375122,0.17835307121276855,222
55,4,4,0.32420334,30.295910596847534,4.689464330673218,0.18140602111816406,222
56,4,4,0.347497,30.803622007369995,4.722583293914795,0.18457388877868652,222
57,4,4,0.30459526,31.291695833206177,4.734510183334351,0.19031786918640137,222
58,5,4,0.3704958,31.639463424682617,4.734882116317749,0.1931438446044922,222
59,5,4,0.429223,32.141223192214966,4.762427091598511,0.19631695747375488,222
60,5,4,0.33685434,32.62981867790222,4.787898063659668,0.1995840072631836,222
61,5,4,0.2972439,33.123169898986816,4.801013946533203,0.20428800582885742,222
62,5,4,0.36254787,33.611316204071045,4.825775861740112,0.20763111114501953,222
63,5,4,0.31664324,34.100419759750366,4.85956883430481,0.21054911613464355,222
64,5,4,0.35620117,34.57456851005554,4.868260860443115,0.21391606330871582,222
65,5,4,0.3119222,35.06847834587097,4.8886919021606445,0.21663308143615723,222
66,5,4,0.21480198,35.5742506980896,4.931211948394775,0.22150492668151855,222
67,5,4,0.2807929,36.0755136013031,4.939101934432983,0.22501087188720703,222
68,5,4,0.23015416,36.56041622161865,4.940295934677124,0.22859787940979004,222
69,5,4,0.21950595,37.04083180427551,4.961491823196411,0.23194575309753418,222
70,5,4,0.27455604,37.5307981967926,4.976301670074463,0.23732280731201172,222
71,5,4,0.46413276,38.014885902404785,5.003614664077759,0.24040484428405762,222
72,6,4,0.29930347,38.36398100852966,5.00404953956604,0.24303269386291504,222
73,6,5,0.18050176,39.655619621276855,5.813242435455322,0.24694466590881348,222
74,6,5,0.15192455,40.1442084312439,5.82934832572937,0.2520785331726074,222
75,6,5,0.15885746,40.62341117858887,5.834517240524292,0.2552974224090576,222
76,6,5,0.093298554,41.1020028591156,5.848745107650757,0.2582874298095703,222
77,6,5,0.06953259,41.5867440700531,5.8700151443481445,0.2617485523223877,222
78,6,5,0.2037242,42.07369804382324,5.898883104324341,0.26482152938842773,222
79,6,5,0.24609134,42.55878400802612,5.899260997772217,0.2677896022796631,222
80,6,5,0.3449582,43.0488703250885,5.930202007293701,0.27072954177856445,222
81,6,5,0.1802633,43.53285336494446,5.948915958404541,0.2738375663757324,222
82,6,5,0.28211123,44.02022695541382,5.954319000244141,0.27731752395629883,222
83,6,5,0.16414778,44.508338928222656,5.960215091705322,0.2799415588378906,222
84,6,5,0.12810767,44.992125034332275,5.977996110916138,0.2845315933227539,222
85,6,5,0.17626968,45.47311186790466,5.99315619468689,0.2876605987548828,222
86,6,5,0.15166602,45.95855689048767,6.002298355102539,0.29051852226257324,222
87,7,5,0.24265434,46.308589458465576,6.002669334411621,0.29353761672973633,222
88,7,5,0.19571128,46.788822650909424,6.007158517837524,0.2973637580871582,222
89,7,5,0.16084902,47.28750801086426,6.055327415466309,0.30010080337524414,222
90,7,5,0.121514544,47.77659583091736,6.101793527603149,0.3031587600708008,222
91,7,5,0.088685185,48.257628202438354,6.123067378997803,0.3065648078918457,222
92,7,5,0.17366755,48.7513542175293,6.159560441970825,0.310086727142334,222
93,7,5,0.07646197,49.23245811462402,6.17975926399231,0.31313180923461914,222
