step,epoch,syncs,loss,time,com_time,calc_time,exper_id
82,6,5,0.26210874,121.37861585617065,17.993217706680298,65.97862339019775,240
83,6,5,0.29339477,122.80430173873901,18.140214681625366,66.79305529594421,240
84,6,5,0.20756067,124.25849103927612,18.32248568534851,67.61527132987976,240
85,6,5,0.1483129,125.70575404167175,18.4685275554657,68.42264556884766,240
86,6,5,0.17442931,127.1475350856781,18.6450355052948,69.23064279556274,240
87,7,5,0.30485332,128.2890899181366,18.648627281188965,70.03847980499268,240
88,7,5,0.25532508,129.7391438484192,18.828667402267456,70.850900888443,240
89,7,5,0.12974907,131.19216632843018,19.02486252784729,71.66083407402039,240
90,7,5,0.16638783,132.68693470954895,19.214024543762207,72.48375296592712,240
91,7,5,0.2598576,134.13136863708496,19.388274669647217,73.29036617279053,240
92,7,5,0.18143591,135.58083868026733,19.559802532196045,74.1066632270813,240
93,7,5,0.13023034,137.03897285461426,19.75954556465149,74.91316509246826,240
94,7,5,0.21403912,138.47713613510132,19.930046558380127,75.72082996368408,240
95,7,5,0.14007513,139.9103798866272,20.089141607284546,76.53478598594666,240
96,7,5,0.20857492,141.3567144870758,20.260109663009644,77.3467869758606,240
97,7,5,0.14997247,142.83312129974365,20.465659618377686,78.15805315971375,240
98,7,5,0.20092824,144.28287839889526,20.641363620758057,78.96950006484985,240
99,7,5,0.20550196,145.74994277954102,20.839412689208984,79.78082275390625,240
100,7,5,0.108377926,147.2004189491272,21.020131587982178,80.59371590614319,240
101,8,5,0.2246279,148.33424353599548,21.023486614227295,81.39964699745178,240
102,8,5,0.15229878,149.79003024101257,21.19955062866211,82.21962594985962,240
103,8,5,0.0692665,151.22783303260803,21.390190601348877,83.02857613563538,240
104,8,5,0.083351165,152.68331861495972,21.56160259246826,83.84124612808228,240
105,8,5,0.2717428,154.15160465240479,21.74910259246826,84.64615511894226,240
106,8,5,0.17820251,155.61576986312866,21.9473614692688,85.45297503471375,240
107,8,5,0.17014584,157.07516622543335,22.157676458358765,86.26563000679016,240
108,8,5,0.046165384,158.53360414505005,22.351304531097412,87.07071495056152,240
109,8,5,0.11070627,159.98468017578125,22.54843544960022,87.8730218410492,240
110,8,5,0.086951084,161.44900012016296,22.736361503601074,88.69523596763611,240
111,8,5,0.08517309,162.90175104141235,22.917949438095093,89.50871014595032,240
112,8,5,0.17441496,164.36102080345154,23.07874345779419,90.31552505493164,240
113,8,5,0.12270808,165.81572818756104,23.249399423599243,91.1266770362854,240
114,8,5,0.13951242,167.27294516563416,23.433457374572754,91.93459916114807,240
115,8,5,0.09757139,168.72982001304626,23.629623413085938,92.74066209793091,240
116,9,5,0.25322008,169.87307834625244,23.6330304145813,93.54679918289185,240
117,9,6,0.11394655,172.1299319267273,24.624561548233032,94.35793018341064,240
118,9,6,0.15577106,173.58142352104187,24.79936456680298,95.16290950775146,240
119,9,6,0.06784856,175.0491726398468,24.993875741958618,95.97187447547913,240
120,9,6,0.12705854,176.5045096874237,25.15774965286255,96.77906036376953,240
121,9,6,0.10370171,177.94928908348083,25.348061561584473,97.59279036521912,240
122,9,6,0.20914173,179.3973512649536,25.511067628860474,98.40885424613953,240
123,9,6,0.10546041,180.86412930488586,25.719281673431396,99.2210762500763,240
124,9,6,0.14391367,182.301983833313,25.868683576583862,100.03081846237183,240
125,9,6,0.09835844,183.7571964263916,26.0462064743042,100.84864234924316,240
126,9,6,0.16603482,185.21286582946777,26.223084449768066,101.66615104675293,240
127,9,6,0.11661965,186.67856407165527,26.40233826637268,102.47296118736267,240
128,9,6,0.24053033,188.14527988433838,26.59875226020813,103.28451728820801,240
129,9,6,0.2510302,189.61597800254822,26.792579174041748,104.099112033844,240
130,10,6,0.17654794,190.7645845413208,26.79619002342224,104.90536689758301,240
131,10,6,0.13898282,192.1946108341217,26.95955514907837,105.7130138874054,240
132,10,6,0.18928453,193.64187169075012,27.156620025634766,106.52522087097168,240
133,10,6,0.06390388,195.08869314193726,27.33690595626831,107.34056901931763,240
134,10,6,0.11289342,196.5381257534027,27.5020809173584,108.14604187011719,240
135,10,6,0.083677754,198.00498604774475,27.70472478866577,108.95576596260071,240
136,10,6,0.12578624,199.45176458358765,27.88492774963379,109.77240991592407,240
137,10,6,0.12277568,200.89777660369873,28.04902672767639,110.5902419090271,240
138,10,6,0.1897806,202.33572936058044,28.217938899993896,111.39865398406982,240
139,10,6,0.07854198,203.76201128959656,28.377644777297974,112.21026277542114,240
140,10,6,0.13282354,205.22217845916748,28.563255786895752,113.0225739479065,240
141,10,6,0.18119568,206.66911578178406,28.739665985107422,113.83032989501953,240
142,10,6,0.06577893,208.121018409729,28.9040310382843,114.65233302116394,240
143,10,6,0.057501696,209.58618354797363,29.102828979492188,115.46015071868896,240
144,11,6,0.16405222,210.72579646110535,29.106329917907715,116.2695107460022,240
145,11,6,0.13202186,212.17871809005737,29.29456090927124,117.07793068885803,240
146,11,6,0.14045708,213.62970566749573,29.45906400680542,117.8873496055603,240
147,11,6,0.08968675,215.07615399360657,29.534953117370605,118.7853524684906,240
148,11,6,0.04481332,216.5588891506195,29.743160247802734,119.60204362869263,240
149,11,6,0.16460891,217.99799990653992,29.924524307250977,120.40659880638123,240
150,11,6,0.09450388,219.46396040916443,30.107922315597534,121.21502685546875,240
151,11,6,0.09011382,220.93255829811096,30.28534436225891,122.03410792350769,240
152,11,6,0.09563532,222.3857991695404,30.45516538619995,122.84816193580627,240
153,11,6,0.041581556,223.85250234603882,30.637800455093384,123.6613438129425,240
154,11,6,0.069092676,225.3098804950714,30.83471131324768,124.47358584403992,240
155,11,6,0.05523873,226.77161741256714,31.034423351287842,125.2808027267456,240
156,11,6,0.091848716,228.23085069656372,31.201794385910034,126.09715580940247,240
157,11,6,0.16503184,229.6629114151001,31.354251384735107,126.91417860984802,240
158,11,6,0.088415675,231.09390425682068,31.497141361236572,127.72794365882874,240
159,12,7,0.05765392,233.1614887714386,32.418293476104736,128.5393455028534,240
160,12,7,0.23282884,234.6396017074585,32.624810457229614,129.35154938697815,240
161,12,7,0.09106656,236.11667680740356,32.84176754951477,130.16300559043884,240
162,12,7,0.12050176,237.561363697052,33.01736640930176,130.97083258628845,240
163,12,7,0.09210418,239.00428438186646,33.19373846054077,131.7798557281494,240
164,12,7,0.10546799,240.44433403015137,33.37636947631836,132.59129762649536,240
165,12,7,0.13089313,241.89387583732605,33.551119565963745,133.39641070365906,240
166,12,7,0.10846805,243.34898042678833,33.722036600112915,134.20300149917603,240
167,12,7,0.094753705,244.80891585350037,33.89097261428833,135.011483669281,240
168,12,7,0.16235338,246.27659010887146,34.07296276092529,135.81752371788025,240
169,12,7,0.066416785,247.73022294044495,34.23996567726135,136.6286017894745,240
170,12,7,0.106598206,249.19188523292542,34.43502068519592,137.44664978981018,240
171,12,7,0.1284711,250.63784050941467,34.59997057914734,138.25357961654663,240
172,12,7,0.042794354,252.07645511627197,34.7477924823761,139.06969547271729,240
173,13,7,0.08448537,253.20618796348572,34.75135564804077,139.8773934841156,240
174,13,7,0.24374583,254.67764115333557,34.95593476295471,140.69421648979187,240
175,13,7,0.11783175,256.1206021308899,35.133872747421265,141.5030813217163,240
176,13,7,0.07566619,257.58801531791687,35.35063886642456,142.31080627441406,240
177,13,7,0.038432986,259.03213834762573,35.50545692443848,143.1259949207306,240
178,13,7,0.06915715,260.4805979728699,35.68838691711426,143.94373297691345,240
179,13,7,0.18524623,261.93910694122314,35.865822076797485,144.75711226463318,240
180,13,7,0.12794226,263.36398124694824,36.02233624458313,145.57011437416077,240
181,13,7,0.1857839,264.8186676502228,36.20894122123718,146.37710046768188,240
182,13,7,0.109553024,266.27875995635986,36.41166019439697,147.19291353225708,240
183,13,7,0.13694689,267.71509885787964,36.574055194854736,148.00083351135254,240
184,13,7,0.10105279,269.17223167419434,36.76210117340088,148.8089997768402,240
185,13,7,0.050187264,270.64380741119385,36.946858167648315,149.62839102745056,240
186,13,7,0.048564084,272.11489510536194,37.128016233444214,150.45164680480957,240
187,13,7,0.1372261,273.5785150527954,37.32403635978699,151.25637888908386,240
188,14,7,0.18230093,274.7069420814514,37.32725524902344,152.05721187591553,240
189,14,7,0.05054736,276.15920519828796,37.507670164108276,152.86334896087646,240
190,14,7,0.058726028,277.6246404647827,37.7060341835022,153.6748650074005,240
191,14,7,0.12831914,279.07346510887146,37.88856101036072,154.48692083358765,240
192,14,7,0.03936094,280.5179715156555,38.073643922805786,155.29613876342773,240
193,14,7,0.13199154,281.94371151924133,38.24541783332825,156.1045458316803,240
194,14,7,0.06128341,283.39424419403076,38.44719099998474,156.91096782684326,240
195,14,7,0.043269344,284.83947134017944,38.59997200965881,157.72418570518494,240
196,14,7,0.023233142,286.28730392456055,38.78329396247864,158.53388476371765,240
197,14,7,0.083792284,287.75291776657104,38.986231088638306,159.34440088272095,240
198,14,7,0.055148307,289.2255733013153,39.18141412734985,160.15853595733643,240
199,14,7,0.07769507,290.6655914783478,39.364607095718384,160.9731011390686,240
200,14,7,0.08382006,292.1293685436249,39.56377720832825,161.78273010253906,240
201,14,7,0.1153969,293.57132148742676,39.73964214324951,162.5915548801422,240
202,15,8,0.028171618,295.5231418609619,40.542463064193726,163.39981889724731,240
203,15,8,0.15916069,296.9729130268097,40.738308906555176,164.20955681800842,240
204,15,8,0.08238199,298.41199016571045,40.89618277549744,165.02720475196838,240
205,15,8,0.15874094,299.8589651584625,41.068405866622925,165.83605360984802,240
206,15,8,0.124121,301.28724122047424,41.234413862228394,166.6486575603485,240
207,15,8,0.1218576,302.75261092185974,41.42192578315735,167.45836663246155,240
208,15,8,0.19999611,304.18253540992737,41.61215281486511,168.26569867134094,240
209,15,8,0.14082654,305.63005685806274,41.77247190475464,169.08206963539124,240
210,15,8,0.11852516,307.07134103775024,41.946122884750366,169.88647365570068,240
211,15,8,0.11185807,308.5256414413452,42.123522996902466,170.703275680542,240
212,15,8,0.13925791,309.9906828403473,42.32574200630188,171.5092067718506,240
213,15,8,0.090496704,311.4329900741577,42.486783027648926,172.31763076782227,240
214,15,8,0.07082336,312.88436245918274,42.674567222595215,173.12154269218445,240
215,15,8,0.12996194,314.3303596973419,42.8512442111969,173.93024253845215,240
216,16,8,0.114075646,315.4640443325043,42.85465216636658,174.73651456832886,240
217,16,8,0.06838527,316.918315410614,43.05207014083862,175.5447723865509,240
218,16,8,0.076944195,318.37448811531067,43.23017501831055,176.35348534584045,240
219,16,8,0.040765963,319.83962297439575,43.43960499763489,177.16521620750427,240
220,16,8,0.098637514,321.2910978794098,43.59906983375549,177.9845678806305,240
221,16,8,0.045346174,322.7297058105469,43.76230072975159,178.79642868041992,240
222,16,8,0.06575954,324.19704937934875,43.962273836135864,179.6046497821808,240
223,16,8,0.13256288,325.654021024704,44.16815400123596,180.41645789146423,240
224,16,8,0.14996181,327.09835743904114,44.33350419998169,181.2310869693756,240
225,16,8,0.04072939,328.54095435142517,44.48783326148987,182.04437899589539,240
226,16,8,0.072233066,330.01460361480713,44.69265627861023,182.85528206825256,240
227,16,8,0.07815209,331.4799907207489,44.90134525299072,183.66204285621643,240
228,16,8,0.055893198,332.94081807136536,45.09522318840027,184.4758496284485,240
229,16,8,0.073745355,334.3965678215027,45.2824022769928,185.28728580474854,240
230,16,8,0.031507835,335.84776544570923,45.47856831550598,186.09128093719482,240
231,17,8,0.06686568,336.9818091392517,45.48172640800476,186.90031385421753,240
232,17,8,0.07142937,338.44310760498047,45.677133321762085,187.70802688598633,240
233,17,8,0.120500684,339.9023630619049,45.8658664226532,188.51666688919067,240
234,17,8,0.059920948,341.37807059288025,46.07012057304382,189.32314205169678,240
235,17,8,0.078433916,342.8305549621582,46.23874855041504,190.13932704925537,240
236,17,8,0.07965996,344.2819592952728,46.42162251472473,190.94501399993896,240
237,17,8,0.06791711,345.7345368862152,46.5889995098114,191.76265907287598,240
238,17,8,0.036916614,347.19930362701416,46.7690155506134,192.5780839920044,240
239,17,8,0.056988,348.6233835220337,46.933390378952026,193.38341283798218,240
240,17,8,0.016532406,350.0937123298645,47.14399242401123,194.19255876541138,240
241,17,8,0.0501895,351.5450234413147,47.31312942504883,194.99554181098938,240
242,17,8,0.07772267,352.9819276332855,47.48365044593811,195.80545282363892,240
243,17,8,0.21164313,354.4427092075348,47.680007457733154,196.61764287948608,240
244,17,8,0.047012214,355.888206243515,47.852548599243164,197.43014788627625,240
245,18,8,0.087371886,357.020489692688,47.856186628341675,198.24024295806885,240
246,18,9,0.15788288,359.2990891933441,48.846455812454224,199.04714012145996,240
247,18,9,0.1087262,360.7466788291931,49.03193974494934,199.8607029914856,240
248,18,9,0.1626573,362.222430229187,49.2155647277832,200.66787791252136,240
249,18,9,0.21996702,363.70164155960083,49.43185758590698,201.4770369529724,240
250,18,9,0.034980644,365.1660873889923,49.628843545913696,202.29068303108215,240
251,18,9,0.04899012,366.6072974205017,49.81956934928894,203.09655284881592,240
252,18,9,0.17345268,368.0574812889099,50.0289523601532,203.90705108642578,240
253,18,9,0.12842166,369.49540305137634,50.196537494659424,204.72140407562256,240
254,18,9,0.10877964,370.9637303352356,50.388776540756226,205.5306761264801,240
255,18,9,0.1327506,372.43838000297546,50.59265661239624,206.33666944503784,240
256,18,9,0.13161731,373.90282130241394,50.75972270965576,207.1494746208191,240
257,18,9,0.047790825,375.37436509132385,50.96342968940735,207.9543616771698,240
258,18,9,0.0707826,376.82623958587646,51.15452170372009,208.76039266586304,240
259,18,9,0.09096606,378.29215240478516,51.33988976478577,209.570960521698,240
260,19,9,0.09397908,379.4168758392334,51.342994689941406,210.37503170967102,240
261,19,9,0.05914718,380.8828146457672,51.54483079910278,211.18868279457092,240
262,19,9,0.08888251,382.3560585975647,51.73912978172302,211.99838376045227,240
263,19,9,0.13432938,383.8060927391052,51.92431879043579,212.80026364326477,240
264,19,9,0.056220524,385.25,52.09436893463135,213.6165907382965,240
265,19,9,0.11071188,386.6774914264679,52.24189877510071,214.42197346687317,240
266,19,9,0.12483483,388.11606001853943,52.401681900024414,215.23486948013306,240
267,19,9,0.11871631,389.5603623390198,52.56607174873352,216.05347061157227,240
268,19,9,0.09035058,391.0339376926422,52.75905179977417,216.86691856384277,240
269,19,9,0.039371744,392.4783284664154,52.93036079406738,217.68093538284302,240
270,19,9,0.073142126,393.9482810497284,53.1465539932251,218.48703026771545,240
271,19,9,0.06619438,395.39197182655334,53.308104038238525,219.3027732372284,240
272,19,9,0.1611408,396.834450006485,53.44657301902771,220.10880947113037,240
273,19,9,0.06147411,398.287451505661,53.63512420654297,220.9225413799286,240
274,20,9,0.052843533,399.42747950553894,53.638291120529175,221.72738027572632,240
275,20,9,0.055643335,400.87854623794556,53.77825117111206,222.5438163280487,240
276,20,9,0.060840074,402.34924960136414,53.95694613456726,223.3542411327362,240
277,20,9,0.026879575,403.804646730423,54.13694715499878,224.16319823265076,240
278,20,9,0.0286875,405.2597827911377,54.3197922706604,224.9767291545868,240
279,20,9,0.0332581,406.7042374610901,54.47810339927673,225.793851852417,240
280,20,9,0.110322304,408.1614193916321,54.66210126876831,226.60400485992432,240
281,20,9,0.056978405,409.59366273880005,54.812339305877686,227.41496896743774,240
282,20,9,0.036011375,411.077734708786,55.01918315887451,228.22331523895264,240
283,20,9,0.003921982,412.5315146446228,55.20053219795227,229.0278811454773,240
284,20,9,0.047209956,413.97779083251953,55.38625717163086,229.84032797813416,240
285,20,9,0.11640338,415.43235325813293,55.55563020706177,230.65535879135132,240
286,20,9,0.03529746,416.89720916748047,55.74017906188965,231.46452283859253,240
287,20,9,0.057483256,418.37867999076843,55.953214168548584,232.27040076255798,240
288,21,9,0.039577227,419.5213108062744,55.956804275512695,233.07506680488586,240
289,21,9,0.12935096,420.9777762889862,56.13863229751587,233.88324785232544,240
290,21,9,0.068936385,422.4557478427887,56.339290142059326,234.69132113456726,240
291,21,10,0.16541195,424.73559641838074,57.34769320487976,235.49519419670105,240
292,21,10,0.042806424,426.1985261440277,57.53790736198425,236.30646514892578,240
293,21,10,0.10903448,427.65243792533875,57.727564573287964,237.1107702255249,240
294,21,10,0.037964378,429.09134101867676,57.904860496520996,237.91824316978455,240
295,21,10,0.020351693,430.53768825531006,58.09484648704529,238.721018075943,240
296,21,10,0.13588849,432.01024746894836,58.27936863899231,239.53788828849792,240
297,21,10,0.12029037,433.49318075180054,58.4719774723053,240.35796523094177,240
298,21,10,0.10724299,434.96849513053894,58.67551636695862,241.16524028778076,240
299,21,10,0.09758426,436.41823387145996,58.86858630180359,241.97130012512207,240
300,21,10,0.14823475,437.8807022571564,59.05206322669983,242.78219985961914,240
301,21,10,0.10957761,439.34763050079346,59.23607635498047,243.60029292106628,240
302,21,10,0.05875473,440.7926023006439,59.399102449417114,244.40746092796326,240
303,22,10,0.09354436,441.9244430065155,59.402753591537476,245.2127330303192,240
304,22,10,0.13216887,443.3688735961914,59.59747648239136,246.0171890258789,240
305,22,10,0.07664218,444.81795167922974,59.78299045562744,246.83114910125732,240
306,22,10,0.06360438,446.2652404308319,59.972195625305176,247.63875126838684,240
307,22,10,0.08257423,447.72165298461914,60.17389249801636,248.44662523269653,240
308,22,10,0.13985008,449.17764139175415,60.36630845069885,249.26538515090942,240
309,22,10,0.023491547,450.6279327869415,60.543474435806274,250.07984900474548,240
310,22,10,0.101314336,452.0720250606537,60.70262122154236,250.8966100215912,240
311,22,10,0.08454256,453.54627323150635,60.89836120605469,251.7103099822998,240
312,22,10,0.028538588,455.0115373134613,61.0848662853241,252.52576398849487,240
313,22,10,0.108750924,456.46871995925903,61.280877351760864,253.3346951007843,240
314,22,10,0.044559192,457.91553950309753,61.42982339859009,254.14689016342163,240
315,22,10,0.038634494,459.3518376350403,61.61588954925537,254.95233821868896,240
316,22,10,0.052066635,460.80775690078735,61.802324533462524,255.75983905792236,240
317,23,10,0.080718696,461.9602975845337,61.805659532547,256.56819319725037,240
318,23,10,0.027780663,463.42157554626465,61.997090578079224,257.3744480609894,240
319,23,10,0.08312996,464.85032749176025,62.16577863693237,258.18580889701843,240
320,23,10,0.019637873,466.29136776924133,62.34623456001282,258.99499011039734,240
321,23,10,0.106312364,467.747492313385,62.5248064994812,259.8104021549225,240
322,23,10,0.0756611,469.2010405063629,62.70768857002258,260.6192030906677,240
323,23,10,0.02094225,470.6503610610962,62.88664150238037,261.4327120780945,240
324,23,10,0.031948965,472.12724900245667,63.10735368728638,262.2400140762329,240
325,23,10,0.014598856,473.578654050827,63.29119658470154,263.0558342933655,240
326,23,10,0.1172403,475.0548286437988,63.48592257499695,263.8674201965332,240
327,23,10,0.028836843,476.49200201034546,63.65680456161499,264.67086815834045,240
328,23,10,0.05018337,477.92401003837585,63.80931353569031,265.4830832481384,240
329,23,10,0.003920467,479.3832817077637,64.00280737876892,266.2870252132416,240
330,23,10,0.07994098,480.84047985076904,64.18086647987366,267.0998282432556,240
331,23,10,0.023869377,482.28786277770996,64.3336706161499,267.9121310710907,240
332,24,10,0.037479028,483.42459869384766,64.33727073669434,268.7200171947479,240
333,24,10,0.1215935,484.8852632045746,64.49294185638428,269.5269842147827,240
334,24,10,0.100825414,486.3301856517792,64.66011190414429,270.336962223053,240
335,24,10,0.010778657,487.78363013267517,64.84955787658691,271.1428732872009,240
336,24,10,0.0059739947,489.25835490226746,65.03735494613647,271.9631915092468,240
337,24,11,0.050159983,491.4976415634155,65.98770594596863,272.77536630630493,240
338,24,11,0.023030179,492.93405532836914,66.15842080116272,273.58833932876587,240
339,24,11,0.05476506,494.35475993156433,66.29991674423218,274.3949165344238,240
340,24,11,0.006705507,495.80198311805725,66.47709059715271,275.20727467536926,240
341,24,11,0.024822174,497.26850152015686,66.66874670982361,276.01229596138,240
342,24,11,0.18267581,498.72278022766113,66.84203577041626,276.8312020301819,240
343,24,11,0.0732481,500.16414284706116,67.00958275794983,277.6403560638428,240
344,24,11,0.037013363,501.621622800827,67.19637155532837,278.4485111236572,240
345,24,11,0.086851254,503.078409910202,67.39794850349426,279.2531361579895,240
346,25,11,0.099836335,504.19815611839294,67.4013614654541,280.05517506599426,240
347,25,11,0.03479271,505.65069794654846,67.58973526954651,280.8669409751892,240
348,25,11,0.12715775,507.10386633872986,67.7703013420105,281.68048906326294,240
349,25,11,0.15048632,508.55368399620056,67.93426942825317,282.4939560890198,240
350,25,11,0.115387045,510.0092430114746,68.10977435112,283.307088136673,240
351,25,11,0.17982426,511.45321106910706,68.28773546218872,284.1229419708252,240
352,25,11,0.074214414,512.9017419815063,68.48944044113159,284.92570400238037,240
353,25,11,0.05328354,514.3582859039307,68.67310452461243,285.73033118247986,240
354,25,11,0.058584623,515.813149690628,68.86288166046143,286.551292181015,240
355,25,11,0.056955766,517.2672226428986,69.05583667755127,287.3586552143097,240
356,25,11,0.018595481,518.6947219371796,69.23388862609863,288.16506814956665,240
357,25,11,0.084983036,520.1514980792999,69.40281653404236,288.97761487960815,240
358,25,11,0.1478869,521.5928335189819,69.58562064170837,289.78418469429016,240
359,25,11,0.12098713,523.043493270874,69.76554679870605,290.5911364555359,240
360,26,11,0.09668467,524.1708142757416,69.76898670196533,291.39856147766113,240
361,26,11,0.024185501,525.6255915164948,69.94565677642822,292.20899653434753,240
362,26,11,0.014997445,527.083372592926,70.15659689903259,293.0134906768799,240
363,26,11,0.037840985,528.5169994831085,70.31131792068481,293.82709431648254,240
364,26,11,0.03055471,529.9573793411255,70.49481797218323,294.63721442222595,240
365,26,11,0.021597836,531.402884721756,70.65074110031128,295.45565152168274,240
366,26,11,0.01556831,532.8416180610657,70.82740497589111,296.2600245475769,240
367,26,11,0.008318161,534.2784290313721,70.99026393890381,297.06504559516907,240
