epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
23,5388,5388,0.9926999807357788,0.036750972270965576,2343.167457818985,860.4416260719299,0.0,78
24,5622,5622,0.9930999875068665,0.03047173097729683,2445.01513004303,898.1697764396667,0.0,78
25,5856,5856,0.9937999844551086,0.03751786798238754,2546.4695179462433,935.5170433521271,0.0,78
26,6091,6091,0.9925000071525574,0.04578495770692825,2647.8129501342773,972.754625082016,0.0,78
27,6325,6325,0.9933000206947327,0.03136420622467995,2748.5263850688934,1009.6321032047272,0.0,78
28,6559,6559,0.9941999912261963,0.03375877067446709,2850.025597333908,1047.0301446914673,0.0,78
29,6793,6793,0.994700014591217,0.0271067526191473,2951.4706461429596,1084.437331199646,0.0,78
30,7028,7028,0.9955000281333923,0.02478681318461895,3052.924318790436,1121.6128420829773,0.0,78
31,7262,7262,0.9947999715805054,0.02741813287138939,3154.751265525818,1159.3555042743683,0.0,78
32,7496,7496,0.991599977016449,0.037663448601961136,3255.7424685955048,1196.242180109024,0.0,78
33,7731,7731,0.994700014591217,0.03137961030006409,3357.4890654087067,1233.607663154602,0.0,78
34,7965,7965,0.9945999979972839,0.03633992373943329,3458.1489901542664,1270.0567586421967,0.0,78
35,8199,8199,0.9945999979972839,0.03891695663332939,3559.2406232357025,1306.8831532001495,0.0,78
36,8433,8433,0.9934999942779541,0.03122103214263916,3662.03839969635,1345.8464629650116,0.0,78
37,8668,8668,0.9941999912261963,0.031684692949056625,3763.9644145965576,1383.2451112270355,0.0,78
38,8902,8902,0.9940000176429749,0.037909578531980515,3864.9507784843445,1420.020804643631,0.0,78
39,9136,9136,0.9944999814033508,0.027290023863315582,3966.4029467105865,1457.5214734077454,0.0,78
40,9370,9370,0.9943000078201294,0.031519707292318344,4067.0418553352356,1494.011384487152,0.0,78
41,9605,9605,0.9951000213623047,0.031136926263570786,4169.091075897217,1531.8627593517303,0.0,78
42,9839,9839,0.9944999814033508,0.03814763203263283,4270.953214645386,1569.7044701576233,0.0,78
43,10073,10073,0.9945999979972839,0.03507496044039726,4372.941978216171,1607.5082652568817,0.0,78
44,10308,10308,0.9925000071525574,0.06360054016113281,4474.56102347374,1644.8212287425995,0.0,78
45,10542,10542,0.993399977684021,0.03623328357934952,4576.200725317001,1682.2545030117035,0.0,78
46,10776,10776,0.9944000244140625,0.03628288954496384,4677.033364772797,1719.1254591941833,0.0,78
47,11010,11010,0.9932000041007996,0.04800883308053017,4779.35068655014,1757.191609621048,0.0,78
48,11245,11245,0.9944000244140625,0.03543396666646004,4881.8384799957275,1795.0862982273102,0.0,78
49,11479,11479,0.9932000041007996,0.04627571254968643,4983.029706954956,1832.2529051303864,0.0,78
50,11713,11713,0.9945999979972839,0.03605075180530548,5084.27294754982,1869.2419974803925,0.0,78
51,11947,11947,0.9940000176429749,0.051854949444532394,5185.925742149353,1906.7261636257172,0.0,78
52,12182,12182,0.9922000169754028,0.0515311025083065,5287.121819257736,1943.7946779727936,0.0,78
53,12416,12416,0.993399977684021,0.04365496337413788,5388.514400005341,1981.2435727119446,0.0,78
54,12650,12650,0.9943000078201294,0.03739651292562485,5489.882265329361,2018.7573640346527,0.0,78
55,12885,12885,0.9937000274658203,0.03890586644411087,5591.343085765839,2056.035229444504,0.0,78
56,13119,13119,0.9954000115394592,0.029926754534244537,5693.570383071899,2094.4513318538666,0.0,78
57,13353,13353,0.9937000274658203,0.03591275215148926,5794.411080121994,2131.294209718704,0.0,78
58,13587,13587,0.9940000176429749,0.048012472689151764,5895.452126979828,2168.2745003700256,0.0,78
59,13822,13822,0.9940999746322632,0.04402456805109978,5997.006229162216,2205.4103882312775,0.0,78
60,14056,14056,0.9945999979972839,0.04449695348739624,6098.300047159195,2242.8498549461365,0.0,78
61,14290,14290,0.9947999715805054,0.04092378914356232,6200.7041828632355,2281.1807165145874,0.0,78
62,14524,14524,0.9940000176429749,0.043165773153305054,6301.787566184998,2318.2422001361847,0.0,78
63,14759,14759,0.9937999844551086,0.036810606718063354,6402.8471093177795,2355.2998650074005,0.0,78
64,14993,14993,0.9934999942779541,0.05916675552725792,6503.265090942383,2391.6268866062164,0.0,78
65,15227,15227,0.9930999875068665,0.05364149808883667,6604.352307796478,2428.8466897010803,0.0,78
66,15462,15462,0.9940000176429749,0.04473008215427399,6705.613201856613,2465.9671046733856,0.0,78
67,15696,15696,0.9943000078201294,0.038588717579841614,6806.204478025436,2502.6640813350677,0.0,78
68,15930,15930,0.9948999881744385,0.035818956792354584,6907.847146987915,2540.344562768936,0.0,78
69,16164,16164,0.9957000017166138,0.03110191412270069,7009.186714887619,2577.76331782341,0.0,78
70,16399,16399,0.9948999881744385,0.029811695218086243,7110.991507530212,2615.1223788261414,0.0,78
71,16633,16633,0.9945999979972839,0.031932055950164795,7211.772608757019,2651.8307008743286,0.0,78
72,16867,16867,0.9952999949455261,0.03582736477255821,7312.68069934845,2688.7528591156006,0.0,78
73,17101,17101,0.9955999851226807,0.040321964770555496,7414.072249174118,2726.089998960495,0.0,78
74,17336,17336,0.9957000017166138,0.04632805660367012,7515.479017496109,2763.1724438667297,0.0,78
75,17570,17570,0.9947999715805054,0.07113633304834366,7617.210684299469,2800.6140270233154,0.0,78
76,17804,17804,0.9926999807357788,0.06095191836357117,7718.728861570358,2838.0515275001526,0.0,78
77,18039,18039,0.9941999912261963,0.038993410766124725,7820.279465436935,2875.309246778488,0.0,78
78,18273,18273,0.9939000010490417,0.0393914170563221,7921.644156932831,2912.413684606552,0.0,78
79,18507,18507,0.9937000274658203,0.03992471471428871,8022.841302394867,2949.6878254413605,0.0,78
80,18741,18741,0.9943000078201294,0.05709901079535484,8123.559880495071,2986.4485626220703,0.0,78
81,18976,18976,0.9929999709129333,0.05681837722659111,8225.013026952744,3023.723317861557,0.0,78
82,19210,19210,0.9947999715805054,0.038270384073257446,8326.643218040466,3061.1990325450897,0.0,78
83,19444,19444,0.9951000213623047,0.04034750908613205,8427.908409833908,3098.3733325004578,0.0,78
84,19678,19678,0.9944999814033508,0.03725597262382507,8528.998274803162,3135.358009338379,0.0,78
85,19913,19913,0.9940000176429749,0.05006105825304985,8630.808405160904,3172.768126487732,0.0,78
86,20147,20147,0.9945999979972839,0.047861017286777496,8731.90065741539,3209.8889949321747,0.0,78
87,20381,20381,0.993399977684021,0.062484435737133026,8833.26660990715,3247.34086728096,0.0,78
88,20616,20616,0.9947999715805054,0.04623639956116676,8935.177273273468,3285.048597574234,0.0,78
89,20850,20850,0.9937999844551086,0.06371475756168365,9036.30032491684,3322.327481985092,0.0,78
90,21084,21084,0.993399977684021,0.060743071138858795,9137.233475208282,3359.2902572155,0.0,78
91,21318,21318,0.994700014591217,0.04418136551976204,9238.287294864655,3396.6616303920746,0.0,78
92,21553,21553,0.9943000078201294,0.043649643659591675,9340.23575925827,3434.56396818161,0.0,78
93,21787,21787,0.9958000183105469,0.041162144392728806,9441.121222257614,3471.4834282398224,0.0,78
94,22021,22021,0.9939000010490417,0.04661310464143753,9541.78249835968,3508.265932559967,0.0,78
95,22255,22255,0.9944999814033508,0.056327998638153076,9643.513142585754,3545.6365361213684,0.0,78
96,22490,22490,0.9944999814033508,0.041143033653497696,9745.520486831665,3583.374191761017,0.0,78
97,22724,22724,0.995199978351593,0.03654817119240761,9846.135159492493,3620.1865730285645,0.0,78
98,22958,22958,0.9944999814033508,0.04825498163700104,9947.03155040741,3656.9612555503845,0.0,78
99,23193,23193,0.9937000274658203,0.038848891854286194,10049.419043540955,3695.329635620117,0.0,78
100,23427,23427,0.9955000281333923,0.03091122768819332,10150.716099262238,3732.8124051094055,0.0,78
