step,epoch,syncs,loss,time,com_time,calc_time,exper_id
35,1,35,0.344496,15.375753164291382,5.436979532241821,0.0,11
36,1,36,0.5039557,15.813434839248657,5.60107946395874,0.0,11
37,1,37,0.48445505,16.253623247146606,5.750558376312256,0.0,11
38,1,38,0.34086317,16.69041633605957,5.907396554946899,0.0,11
39,1,39,0.2564643,17.134897470474243,6.084023714065552,0.0,11
40,1,40,0.44959262,17.575986623764038,6.250192642211914,0.0,11
41,1,41,0.45779067,18.03081774711609,6.4115166664123535,0.0,11
42,1,42,0.5837144,18.477070331573486,6.572728633880615,0.0,11
43,1,43,0.5520132,18.917899131774902,6.732600688934326,0.0,11
44,1,44,0.3682822,19.37197494506836,6.916375637054443,0.0,11
45,1,45,0.46841958,20.019200563430786,7.282069683074951,0.0,11
46,1,46,0.3390294,20.46692991256714,7.448497772216797,0.0,11
47,1,47,0.62048614,20.912984371185303,7.628399848937988,0.0,11
48,1,48,0.2084032,21.3595232963562,7.785811901092529,0.0,11
49,1,49,0.3656693,21.798274993896484,7.942183971405029,0.0,11
50,1,50,0.29051912,22.239219188690186,8.106019020080566,0.0,11
51,1,51,0.26410145,22.668285846710205,8.273633003234863,0.0,11
52,1,52,0.82995963,23.112489938735962,8.4288170337677,0.0,11
53,1,53,0.353072,23.53749942779541,8.591636896133423,0.0,11
54,1,54,0.21361525,23.978968620300293,8.752386093139648,0.0,11
55,1,55,0.1667091,24.414307117462158,8.906735181808472,0.0,11
56,1,56,0.3001628,24.857794761657715,9.07790231704712,0.0,11
57,1,57,0.24081483,25.28372621536255,9.237420320510864,0.0,11
58,1,58,0.37541765,25.707892179489136,9.391120195388794,0.0,11
59,1,59,0.1620591,26.144652843475342,9.544459342956543,0.0,11
60,1,60,0.32892233,26.600061655044556,9.730692386627197,0.0,11
61,1,61,0.3807182,27.047341346740723,9.882994174957275,0.0,11
62,1,62,0.25342456,27.4787015914917,10.034944295883179,0.0,11
63,1,63,0.27677917,27.90636420249939,10.200153350830078,0.0,11
64,1,64,0.4780951,28.3279070854187,10.350329399108887,0.0,11
65,1,65,0.22274946,28.763031482696533,10.5005943775177,0.0,11
66,1,66,0.24105899,29.202547073364258,10.650959253311157,0.0,11
67,1,67,0.39901567,29.63424825668335,10.810173273086548,0.0,11
68,1,68,0.14401442,30.08137011528015,10.96319842338562,0.0,11
69,1,69,0.31058443,30.516943216323853,11.11919641494751,0.0,11
70,1,70,0.5717806,30.953108072280884,11.269267320632935,0.0,11
71,1,71,0.2269428,31.377779006958008,11.418392419815063,0.0,11
72,1,72,0.32908565,31.814983367919922,11.5667884349823,0.0,11
73,1,73,0.32602906,32.24469757080078,11.734028339385986,0.0,11
74,1,74,0.20188686,32.668865442276,11.882781267166138,0.0,11
75,1,75,0.12897962,33.11660170555115,12.065711259841919,0.0,11
76,1,76,0.15024637,33.56027054786682,12.22886347770691,0.0,11
77,1,77,0.078308344,34.00480008125305,12.377771377563477,0.0,11
78,1,78,0.0842367,34.43587684631348,12.526707172393799,0.0,11
79,1,79,0.09976902,34.8632173538208,12.685801267623901,0.0,11
80,1,80,0.26480085,35.29561161994934,12.834644317626953,0.0,11
81,1,81,0.19279416,35.73388433456421,12.983124256134033,0.0,11
82,1,82,0.23582754,36.164780139923096,13.131592273712158,0.0,11
83,1,83,0.18536775,36.5915641784668,13.280042171478271,0.0,11
84,1,84,0.2881202,37.02802324295044,13.429431200027466,0.0,11
85,1,85,0.2723636,37.47673225402832,13.578409194946289,0.0,11
86,1,86,0.2484042,37.900938510894775,13.737582206726074,0.0,11
87,1,87,0.17832437,38.317071199417114,13.887733221054077,0.0,11
88,1,88,0.14971149,38.74927878379822,14.036453247070312,0.0,11
89,1,89,0.26019987,39.17444896697998,14.184804439544678,0.0,11
90,1,90,0.13361068,39.60537672042847,14.345174551010132,0.0,11
91,1,91,0.26347634,40.05357384681702,14.513847589492798,0.0,11
92,1,92,0.16991752,40.49565887451172,14.679619789123535,0.0,11
93,1,93,0.35943016,40.94003176689148,14.843129873275757,0.0,11
94,1,94,0.14441282,41.371010065078735,15.011218786239624,0.0,11
95,1,95,0.33823624,41.81641244888306,15.17223572731018,0.0,11
96,1,96,0.15209508,42.24780249595642,15.319870710372925,0.0,11
97,1,97,0.16996263,42.67639088630676,15.469107627868652,0.0,11
98,1,98,0.26162076,43.105576276779175,15.621217489242554,0.0,11
99,1,99,0.31505495,43.54182553291321,15.77674150466919,0.0,11
100,1,100,0.12267971,43.96959662437439,15.923818588256836,0.0,11
101,1,101,0.12823337,44.399468183517456,16.071245670318604,0.0,11
102,1,102,0.29055732,44.81970429420471,16.21910858154297,0.0,11
103,1,103,0.100060366,45.257909059524536,16.391740560531616,0.0,11
104,1,104,0.13187784,45.687761306762695,16.550800561904907,0.0,11
105,1,105,0.27714887,46.12272357940674,16.707019567489624,0.0,11
106,1,106,0.11470057,46.55506420135498,16.862882614135742,0.0,11
107,1,107,0.12677687,46.99410128593445,17.027008771896362,0.0,11
108,1,108,0.121303245,47.42755675315857,17.19351077079773,0.0,11
109,1,109,0.21460594,47.879886865615845,17.36160182952881,0.0,11
110,1,110,0.06444761,48.31648921966553,17.525775909423828,0.0,11
111,1,111,0.07264167,48.752012968063354,17.692014932632446,0.0,11
112,1,112,0.15365681,49.2051568031311,17.858280897140503,0.0,11
113,1,113,0.09201124,49.66077756881714,18.059337854385376,0.0,11
114,1,114,0.11093876,50.12803649902344,18.250917673110962,0.0,11
115,1,115,0.17271216,50.577603816986084,18.43760061264038,0.0,11
116,1,116,0.0619898,51.03988432884216,18.620054721832275,0.0,11
117,1,117,0.027135901,51.4877393245697,18.7909517288208,0.0,11
118,1,118,0.32576942,51.946187019348145,18.977739810943604,0.0,11
119,1,119,0.06394565,52.395236015319824,19.162108659744263,0.0,11
120,1,120,0.20149052,52.86250305175781,19.349156618118286,0.0,11
121,1,121,0.07107955,53.32394862174988,19.518860578536987,0.0,11
122,1,122,0.15317026,53.76231241226196,19.68577766418457,0.0,11
123,1,123,0.24227859,54.20557117462158,19.85098958015442,0.0,11
124,1,124,0.2651622,54.65091395378113,20.01549458503723,0.0,11
125,1,125,0.13026246,55.1124906539917,20.19540548324585,0.0,11
126,1,126,0.18543105,55.55033779144287,20.358970642089844,0.0,11
127,1,127,0.1505423,55.99149942398071,20.52822256088257,0.0,11
128,1,128,0.19073156,56.43860149383545,20.695245504379272,0.0,11
129,1,129,0.11512363,56.887272357940674,20.858219623565674,0.0,11
130,1,130,0.16752,57.33451294898987,21.03172254562378,0.0,11
131,1,131,0.19850895,57.78860354423523,21.217167615890503,0.0,11
132,1,132,0.40900582,58.226386308670044,21.37645673751831,0.0,11
133,1,133,0.038533546,58.671650648117065,21.536329746246338,0.0,11
134,1,134,0.29746988,59.129799127578735,21.718578577041626,0.0,11
135,1,135,0.32481325,59.57879281044006,21.876741647720337,0.0,11
136,1,136,0.32716274,60.021392822265625,22.055639505386353,0.0,11
137,1,137,0.15098433,60.47748160362244,22.22441554069519,0.0,11
138,1,138,0.2576446,60.934600591659546,22.40355658531189,0.0,11
139,1,139,0.0677098,61.37087059020996,22.571866512298584,0.0,11
140,1,140,0.05466596,61.811487436294556,22.721506595611572,0.0,11
141,1,141,0.18223436,62.2439911365509,22.88269352912903,0.0,11
142,1,142,0.12737784,62.6834077835083,23.03197145462036,0.0,11
143,1,143,0.14647922,63.111445903778076,23.197386503219604,0.0,11
144,1,144,0.06030195,63.53847622871399,23.34694242477417,0.0,11
145,1,145,0.120298885,63.97340774536133,23.501850605010986,0.0,11
146,1,146,0.034586906,64.41668152809143,23.671687602996826,0.0,11
147,1,147,0.053730577,64.84434628486633,23.826826572418213,0.0,11
148,1,148,0.084796466,65.27820014953613,23.97991943359375,0.0,11
149,1,149,0.10471761,65.7045407295227,24.137214422225952,0.0,11
150,1,150,0.13557126,66.130784034729,24.286519527435303,0.0,11
151,1,151,0.11132951,66.55971336364746,24.448087692260742,0.0,11
152,1,152,0.26453796,66.99318814277649,24.603227615356445,0.0,11
153,1,153,0.05870214,67.41837310791016,24.753363609313965,0.0,11
154,1,154,0.092208505,67.84559202194214,24.922727584838867,0.0,11
155,1,155,0.3488455,68.28607249259949,25.07173252105713,0.0,11
156,1,156,0.08610645,68.7375659942627,25.2210373878479,0.0,11
157,1,157,0.31360486,69.17017698287964,25.369258403778076,0.0,11
158,1,158,0.38786077,69.6019926071167,25.527644395828247,0.0,11
159,1,159,0.094559595,70.03713798522949,25.676753282546997,0.0,11
160,1,160,0.10893956,70.46960926055908,25.82618737220764,0.0,11
161,1,161,0.0847468,70.89502811431885,25.976463556289673,0.0,11
162,1,162,0.2886505,71.33141946792603,26.125467538833618,0.0,11
163,1,163,0.12708677,71.76767468452454,26.2911434173584,0.0,11
164,1,164,0.12774381,72.21079421043396,26.466813564300537,0.0,11
165,1,165,0.093157195,72.6374945640564,26.625553369522095,0.0,11
166,1,166,0.0835594,73.06937909126282,26.783921480178833,0.0,11
167,1,167,0.20097551,73.49907970428467,26.9361515045166,0.0,11
168,1,168,0.17806798,73.92688751220703,27.084646463394165,0.0,11
169,1,169,0.07358658,74.36197471618652,27.233136415481567,0.0,11
170,1,170,0.33262634,74.8014907836914,27.38143539428711,0.0,11
171,1,171,0.25247532,75.23336124420166,27.529467344284058,0.0,11
172,1,172,0.2183909,75.66653108596802,27.67789936065674,0.0,11
173,1,173,0.10945161,76.1082010269165,27.84209632873535,0.0,11
174,1,174,0.31088638,76.5520350933075,28.020344257354736,0.0,11
175,1,175,0.039295863,76.99993848800659,28.189736127853394,0.0,11
176,1,176,0.1036349,77.44260859489441,28.348273038864136,0.0,11
177,1,177,0.19340241,77.88284111022949,28.510052919387817,0.0,11
178,1,178,0.097595155,78.3148205280304,28.674896955490112,0.0,11
179,1,179,0.043087468,78.76108241081238,28.849486827850342,0.0,11
180,1,180,0.26098326,79.20053005218506,29.014330625534058,0.0,11
181,1,181,0.17124008,79.64449167251587,29.196841716766357,0.0,11
182,1,182,0.13950512,80.08935332298279,29.360350608825684,0.0,11
183,1,183,0.22610262,80.54271578788757,29.51704478263855,0.0,11
184,1,184,0.075849935,80.97359490394592,29.684358835220337,0.0,11
185,1,185,0.049949076,81.41430187225342,29.845228672027588,0.0,11
186,1,186,0.05337949,81.86128115653992,30.019556522369385,0.0,11
187,1,187,0.22512144,82.28224635124207,30.173200607299805,0.0,11
188,1,188,0.093751796,82.7113926410675,30.32485342025757,0.0,11
189,1,189,0.14215451,83.1518964767456,30.4950053691864,0.0,11
190,1,190,0.036587823,83.5806519985199,30.650726318359375,0.0,11
191,1,191,0.20365396,84.01471877098083,30.807424306869507,0.0,11
192,1,192,0.042077973,84.44975757598877,30.96405029296875,0.0,11
193,1,193,0.07236417,84.89310789108276,31.13098931312561,0.0,11
194,1,194,0.06544849,85.3333511352539,31.297311305999756,0.0,11
195,1,195,0.087598324,85.77159786224365,31.461104154586792,0.0,11
196,1,196,0.06371969,86.20750904083252,31.61171531677246,0.0,11
197,1,197,0.23331797,86.65610361099243,31.781434297561646,0.0,11
198,1,198,0.097801365,87.09580445289612,31.957220315933228,0.0,11
199,1,199,0.11420983,87.52009630203247,32.10987830162048,0.0,11
200,1,200,0.05323551,87.96639132499695,32.28713846206665,0.0,11
201,1,201,0.048214853,88.3947582244873,32.43896532058716,0.0,11
202,1,202,0.07072588,88.84277272224426,32.59828543663025,0.0,11
203,1,203,0.071461536,89.27482223510742,32.77663445472717,0.0,11
204,1,204,0.1157623,89.71027565002441,32.925265312194824,0.0,11
205,1,205,0.0916,90.15171599388123,33.0911123752594,0.0,11
206,1,206,0.27350652,90.57370734214783,33.246721506118774,0.0,11
207,1,207,0.09707292,91.00940346717834,33.412357568740845,0.0,11
208,1,208,0.0791745,91.44446086883545,33.57755255699158,0.0,11
209,1,209,0.11449153,91.87042093276978,33.72708463668823,0.0,11
210,1,210,0.024348844,92.309490442276,33.87863063812256,0.0,11
211,1,211,0.10600041,92.7391369342804,34.027631521224976,0.0,11
212,1,212,0.05503161,93.17052102088928,34.18442368507385,0.0,11
213,1,213,0.03271621,93.59560585021973,34.33175468444824,0.0,11
214,1,214,0.076375425,94.01962327957153,34.48263764381409,0.0,11
215,1,215,0.022201143,94.4649384021759,34.630040645599365,0.0,11
216,1,216,0.24142736,94.89658570289612,34.77726173400879,0.0,11
217,1,217,0.15238962,95.32359504699707,34.92485284805298,0.0,11
218,1,218,0.06451501,95.76304292678833,35.07252287864685,0.0,11
219,1,219,0.07385748,96.20007300376892,35.2206916809082,0.0,11
220,1,220,0.17301802,96.61653971672058,35.36811566352844,0.0,11
221,1,221,0.12247963,97.06072044372559,35.53415560722351,0.0,11
222,1,222,0.09062897,97.48971962928772,35.682334661483765,0.0,11
223,1,223,0.1783658,97.92073106765747,35.84549856185913,0.0,11
224,1,224,0.2631562,98.34498000144958,35.99675965309143,0.0,11
225,1,225,0.08505094,98.7865698337555,36.16993069648743,0.0,11
226,1,226,0.13447125,99.22258925437927,36.334954500198364,0.0,11
227,1,227,0.06170019,99.64354038238525,36.49481439590454,0.0,11
228,1,228,0.07705928,100.07622623443604,36.66137742996216,0.0,11
229,1,229,0.32998928,100.50446629524231,36.82052135467529,0.0,11
230,1,230,0.155251,100.93853092193604,36.991191387176514,0.0,11
231,1,231,0.14763452,101.37968492507935,37.15466046333313,0.0,11
232,1,232,0.03310167,101.80216479301453,37.319963455200195,0.0,11
233,1,233,0.027696602,102.23650741577148,37.46784234046936,0.0,11
234,1,234,0.07674967,102.65590357780457,37.6174693107605,0.0,11
235,2,235,0.15783572,103.00447416305542,37.768004179000854,0.0,11
236,2,236,0.054848734,103.44098234176636,37.927736043930054,0.0,11
237,2,237,0.03910694,103.88450837135315,38.09727597236633,0.0,11
238,2,238,0.23312068,104.32733845710754,38.25964403152466,0.0,11
239,2,239,0.04566307,104.77491569519043,38.42198610305786,0.0,11
240,2,240,0.05411623,105.219735622406,38.59873604774475,0.0,11
241,2,241,0.19368502,105.66025280952454,38.7588210105896,0.0,11
242,2,242,0.12071218,106.10990619659424,38.92843198776245,0.0,11
243,2,243,0.058968857,106.57123851776123,39.08695197105408,0.0,11
244,2,244,0.13286301,107.00719833374023,39.244680881500244,0.0,11
245,2,245,0.0469871,107.44639587402344,39.40201687812805,0.0,11
246,2,246,0.20129108,107.88796019554138,39.570663928985596,0.0,11
247,2,247,0.025345622,108.33733057975769,39.72857189178467,0.0,11
248,2,248,0.13079557,108.77134656906128,39.88817381858826,0.0,11
249,2,249,0.13972239,109.19943618774414,40.04335165023804,0.0,11
250,2,250,0.13248158,109.64245343208313,40.203842639923096,0.0,11
251,2,251,0.136325,110.08926773071289,40.380082845687866,0.0,11
252,2,252,0.20600046,110.52761435508728,40.54264783859253,0.0,11
253,2,253,0.11105856,110.96155428886414,40.696879863739014,0.0,11
254,2,254,0.13078758,111.39346408843994,40.850799798965454,0.0,11
255,2,255,0.09099022,111.8339684009552,41.011690855026245,0.0,11
256,2,256,0.246941,112.26684641838074,41.16453194618225,0.0,11
257,2,257,0.025073618,112.69740676879883,41.326252937316895,0.0,11
258,2,258,0.018330118,113.13817524909973,41.48531985282898,0.0,11
259,2,259,0.089003265,113.58533954620361,41.65252089500427,0.0,11
260,2,260,0.2223387,114.0148377418518,41.8157639503479,0.0,11
261,2,261,0.03771471,114.4497582912445,41.97561693191528,0.0,11
262,2,262,0.020518871,114.89824652671814,42.15025496482849,0.0,11
263,2,263,0.08222252,115.3302731513977,42.29917287826538,0.0,11
264,2,264,0.20109236,115.76797676086426,42.46152377128601,0.0,11
265,2,265,0.08456171,116.19995594024658,42.6109836101532,0.0,11
266,2,266,0.14096597,116.63182973861694,42.76145148277283,0.0,11
267,2,267,0.07866908,117.06682872772217,42.91055250167847,0.0,11
268,2,268,0.1337835,117.51359009742737,43.05983352661133,0.0,11
269,2,269,0.13737625,117.94890570640564,43.209195375442505,0.0,11
270,2,270,0.105803795,118.61045980453491,43.59745645523071,0.0,11
271,2,271,0.083400555,119.03307604789734,43.74864435195923,0.0,11
272,2,272,0.04112656,119.46955299377441,43.89836025238037,0.0,11
273,2,273,0.06580089,119.89346218109131,44.049418449401855,0.0,11
274,2,274,0.07859719,120.32104110717773,44.20552444458008,0.0,11
275,2,275,0.026183736,120.74714946746826,44.367504358291626,0.0,11
276,2,276,0.07652323,121.18230104446411,44.535661458969116,0.0,11
277,2,277,0.06292359,121.61404204368591,44.684208393096924,0.0,11
278,2,278,0.04042054,122.04877161979675,44.83627533912659,0.0,11
279,2,279,0.028540373,122.47847270965576,44.991196393966675,0.0,11
280,2,280,0.33081257,122.90359663963318,45.13916540145874,0.0,11
281,2,281,0.18634723,123.33173084259033,45.295849561691284,0.0,11
282,2,282,0.114059284,123.77101421356201,45.46350049972534,0.0,11
283,2,283,0.0531172,124.20287775993347,45.62078332901001,0.0,11
284,2,284,0.32825798,124.65229153633118,45.76948118209839,0.0,11
285,2,285,0.057911616,125.08978176116943,45.91698217391968,0.0,11
286,2,286,0.17472205,125.52232027053833,46.06754112243652,0.0,11
287,2,287,0.033836626,125.95194268226624,46.21584415435791,0.0,11
288,2,288,0.18550119,126.39328646659851,46.385005235672,0.0,11
289,2,289,0.14026937,126.81826496124268,46.53381609916687,0.0,11
290,2,290,0.080781296,127.24786329269409,46.684694051742554,0.0,11
291,2,291,0.025864251,127.67284035682678,46.83199405670166,0.0,11
292,2,292,0.1996937,128.10318517684937,46.97975516319275,0.0,11
293,2,293,0.21395451,128.54746675491333,47.127660036087036,0.0,11
294,2,294,0.013907608,128.98501825332642,47.29189586639404,0.0,11
295,2,295,0.021283234,129.41077828407288,47.45608472824097,0.0,11
296,2,296,0.08311487,129.83901166915894,47.62151861190796,0.0,11
297,2,297,0.04414728,130.2659363746643,47.77057480812073,0.0,11
298,2,298,0.1695829,130.69729614257812,47.9186487197876,0.0,11
299,2,299,0.12912859,131.12841367721558,48.07013654708862,0.0,11
300,2,300,0.09860452,131.57284307479858,48.23450064659119,0.0,11
301,2,301,0.023505272,131.99534106254578,48.38199973106384,0.0,11
302,2,302,0.09679798,132.4320526123047,48.52922987937927,0.0,11
303,2,303,0.007580809,132.86965942382812,48.67719793319702,0.0,11
304,2,304,0.012378919,133.3245677947998,48.83730411529541,0.0,11
305,2,305,0.013722913,133.76107668876648,48.98776316642761,0.0,11
306,2,306,0.14467433,134.20246767997742,49.14809012413025,0.0,11
307,2,307,0.062610745,134.6365520954132,49.3180410861969,0.0,11
308,2,308,0.027544454,135.0812783241272,49.49223208427429,0.0,11
309,2,309,0.031366155,135.51766872406006,49.643914222717285,0.0,11
310,2,310,0.033298258,135.93848705291748,49.791855335235596,0.0,11
311,2,311,0.012358652,136.37943315505981,49.93901038169861,0.0,11
312,2,312,0.035879385,136.7906050682068,50.08847737312317,0.0,11
313,2,313,0.042581234,137.21824026107788,50.23570251464844,0.0,11
314,2,314,0.15432176,137.64922213554382,50.38315749168396,0.0,11
315,2,315,0.02092696,138.0833933353424,50.53324341773987,0.0,11
316,2,316,0.06776275,138.5201280117035,50.681286334991455,0.0,11
317,2,317,0.055915773,138.9555070400238,50.83020734786987,0.0,11
318,2,318,0.13286562,139.39231753349304,50.97894215583801,0.0,11
319,2,319,0.026475474,139.82362747192383,51.14048409461975,0.0,11
320,2,320,0.32307848,140.24291801452637,51.300639152526855,0.0,11
321,2,321,0.04726042,140.66071343421936,51.453994035720825,0.0,11
322,2,322,0.012968949,141.09851908683777,51.60233497619629,0.0,11
323,2,323,0.18688579,141.52903246879578,51.74982190132141,0.0,11
324,2,324,0.07166531,141.95568537712097,51.896909952163696,0.0,11
325,2,325,0.1487761,142.38340187072754,52.04495692253113,0.0,11
326,2,326,0.027174722,142.82899236679077,52.20733571052551,0.0,11
327,2,327,0.045232844,143.26408910751343,52.38782477378845,0.0,11
328,2,328,0.0944552,143.70203399658203,52.535032749176025,0.0,11
329,2,329,0.15687814,144.13839673995972,52.68673276901245,0.0,11
330,2,330,0.1834767,144.5677216053009,52.84420585632324,0.0,11
331,2,331,0.13713184,144.9905412197113,52.991238832473755,0.0,11
332,2,332,0.01732901,145.42267847061157,53.15046191215515,0.0,11
333,2,333,0.07475709,145.84624242782593,53.29927968978882,0.0,11
334,2,334,0.01743111,146.27282667160034,53.44685173034668,0.0,11
335,2,335,0.056999292,146.70288848876953,53.60651969909668,0.0,11
336,2,336,0.05612337,147.1289370059967,53.7617027759552,0.0,11
337,2,337,0.071497194,147.5627682209015,53.91101789474487,0.0,11
338,2,338,0.017683933,148.00665640830994,54.06645703315735,0.0,11
339,2,339,0.05502488,148.44945359230042,54.248332023620605,0.0,11
340,2,340,0.034782987,148.89757919311523,54.403116941452026,0.0,11
341,2,341,0.04483317,149.33589363098145,54.55585289001465,0.0,11
342,2,342,0.1594371,149.76705622673035,54.712761878967285,0.0,11
343,2,343,0.1417357,150.20044469833374,54.866185903549194,0.0,11
344,2,344,0.22223945,150.63395500183105,55.01806092262268,0.0,11
345,2,345,0.049845774,151.08674883842468,55.202069997787476,0.0,11
346,2,346,0.015296093,151.54012989997864,55.390427112579346,0.0,11
347,2,347,0.049580958,151.9776427745819,55.5570650100708,0.0,11
348,2,348,0.026267331,152.41632866859436,55.70862293243408,0.0,11
349,2,349,0.04889188,152.85093879699707,55.86179494857788,0.0,11
350,2,350,0.047111593,153.28364849090576,56.016839027404785,0.0,11
351,2,351,0.13086382,153.72946572303772,56.168851137161255,0.0,11
352,2,352,0.10066822,154.1640682220459,56.32985520362854,0.0,11
353,2,353,0.20045012,154.59675192832947,56.47812509536743,0.0,11
354,2,354,0.08051705,155.01384663581848,56.63282108306885,0.0,11
355,2,355,0.12906264,155.44146156311035,56.785892963409424,0.0,11
356,2,356,0.030054051,155.8701913356781,56.943459033966064,0.0,11
357,2,357,0.082357585,156.30265951156616,57.102848052978516,0.0,11
358,2,358,0.26060274,156.73005962371826,57.2517352104187,0.0,11
359,2,359,0.018178945,157.1562623977661,57.43479037284851,0.0,11
360,2,360,0.10800339,157.59622287750244,57.584978342056274,0.0,11
361,2,361,0.07147926,158.03054523468018,57.74068641662598,0.0,11
362,2,362,0.067446396,158.46243858337402,57.88825249671936,0.0,11
363,2,363,0.012751761,158.90633368492126,58.0365846157074,0.0,11
364,2,364,0.026511287,159.34753108024597,58.18448257446289,0.0,11
365,2,365,0.099390306,159.77686715126038,58.333056688308716,0.0,11
366,2,366,0.08261241,160.2234401702881,58.49392771720886,0.0,11
367,2,367,0.09975597,160.65416550636292,58.64292669296265,0.0,11
368,2,368,0.011558361,161.09395003318787,58.810144662857056,0.0,11
369,2,369,0.019157782,161.52872824668884,58.95802068710327,0.0,11
370,2,370,0.018544942,161.95766472816467,59.106191635131836,0.0,11
371,2,371,0.18218106,162.3870508670807,59.2637677192688,0.0,11
372,2,372,0.049198084,162.826598405838,59.41196274757385,0.0,11
373,2,373,0.021249626,163.26729035377502,59.55975866317749,0.0,11
374,2,374,0.057985656,163.68453192710876,59.722479820251465,0.0,11
375,2,375,0.043989267,164.1203134059906,59.892510652542114,0.0,11
376,2,376,0.031529464,164.54052186012268,60.04052972793579,0.0,11
377,2,377,0.09888001,164.96765065193176,60.19937872886658,0.0,11
378,2,378,0.06441619,165.42065238952637,60.34810471534729,0.0,11
379,2,379,0.009373949,165.86565852165222,60.49630570411682,0.0,11
380,2,380,0.052251115,166.29473662376404,60.652007818222046,0.0,11
381,2,381,0.01059119,166.72007822990417,60.803677797317505,0.0,11
382,2,382,0.0038632886,167.16227221488953,60.952170610427856,0.0,11
383,2,383,0.13322686,167.58971786499023,61.10564851760864,0.0,11
384,2,384,0.014623934,168.0261845588684,61.253695487976074,0.0,11
385,2,385,0.08084472,168.45686793327332,61.40196752548218,0.0,11
386,2,386,0.087941386,168.89694952964783,61.56116437911987,0.0,11
387,2,387,0.0057677664,169.332279920578,61.710599422454834,0.0,11
388,2,388,0.14955294,169.76251411437988,61.87717342376709,0.0,11
389,2,389,0.010493054,170.18491649627686,62.02877736091614,0.0,11
390,2,390,0.045819853,170.61581301689148,62.179150342941284,0.0,11
391,2,391,0.19925457,171.04971837997437,62.33209538459778,0.0,11
392,2,392,0.08041666,171.47298574447632,62.48005032539368,0.0,11
393,2,393,0.0027891095,171.91102600097656,62.629709243774414,0.0,11
394,2,394,0.0571324,172.35388851165771,62.78752136230469,0.0,11
395,2,395,0.037602134,172.79001688957214,62.955960512161255,0.0,11
396,2,396,0.17750989,173.22470331192017,63.11718940734863,0.0,11
397,2,397,0.029508065,173.6676070690155,63.265862464904785,0.0,11
398,2,398,0.20492887,174.10643529891968,63.4143283367157,0.0,11
399,2,399,0.037720032,174.53878736495972,63.56261229515076,0.0,11
400,2,400,0.031088585,174.98903489112854,63.71164131164551,0.0,11
401,2,401,0.08904149,175.4255814552307,63.859257221221924,0.0,11
402,2,402,0.052866407,175.85218858718872,64.01739430427551,0.0,11
403,2,403,0.09340711,176.28611516952515,64.17695331573486,0.0,11
404,2,404,0.11338612,176.71891713142395,64.3395824432373,0.0,11
405,2,405,0.0709093,177.1559796333313,64.49644732475281,0.0,11
406,2,406,0.10413881,177.59375858306885,64.6550543308258,0.0,11
407,2,407,0.012946112,178.03055953979492,64.80842638015747,0.0,11
408,2,408,0.10226379,178.46195673942566,64.95636439323425,0.0,11
409,2,409,0.13009568,178.88885736465454,65.11269426345825,0.0,11
