step,epoch,syncs,loss,time,com_time,calc_time,exper_id
95,1,4,0.2686671,29.004789113998413,1.5225210189819336,0.3111553192138672,51
96,1,4,0.25443107,29.294713973999023,1.5318150520324707,0.3141212463378906,51
97,1,4,0.27566653,29.591842889785767,1.5322291851043701,0.31724119186401367,51
98,1,4,0.22789529,29.889895915985107,1.5325732231140137,0.3203730583190918,51
99,1,4,0.24664342,30.190330028533936,1.5444822311401367,0.3241100311279297,51
100,1,4,0.19090462,30.470858573913574,1.5496830940246582,0.32733607292175293,51
101,1,4,0.34332544,30.765762090682983,1.560420036315918,0.3305521011352539,51
102,1,4,0.10086892,31.065587282180786,1.5826621055603027,0.33385515213012695,51
103,1,4,0.39220205,31.370112895965576,1.611788034439087,0.33692097663879395,51
104,1,4,0.2773465,31.687654733657837,1.639936923980713,0.3399531841278076,51
105,1,4,0.25292444,31.978717803955078,1.6599669456481934,0.34346532821655273,51
106,1,4,0.13778773,32.26992678642273,1.6820051670074463,0.34718942642211914,51
107,1,4,0.25506684,32.58517003059387,1.7168121337890625,0.35038328170776367,51
108,1,4,0.30472508,32.87796759605408,1.7176871299743652,0.35334134101867676,51
109,1,4,0.26174635,33.184836626052856,1.7441980838775635,0.3562602996826172,51
110,1,4,0.15795791,33.476274728775024,1.7655370235443115,0.35974836349487305,51
111,1,4,0.32544804,33.77652978897095,1.7659759521484375,0.36326050758361816,51
112,1,4,0.4722615,34.067450284957886,1.7719440460205078,0.36692070960998535,51
113,1,4,0.2989815,34.350953578948975,1.773712158203125,0.3711545467376709,51
114,1,4,0.17153247,34.64511752128601,1.780454158782959,0.37703561782836914,51
115,1,4,0.23657154,34.947882652282715,1.80134916305542,0.380617618560791,51
116,1,4,0.09372367,35.24001860618591,1.801948070526123,0.3860335350036621,51
117,1,4,0.27994668,35.533310651779175,1.8056120872497559,0.3886854648590088,51
118,1,4,0.16339336,35.82931995391846,1.8090741634368896,0.3925924301147461,51
119,1,4,0.23049542,36.13029623031616,1.809495210647583,0.3964426517486572,51
120,1,4,0.21764639,36.42648911476135,1.8098511695861816,0.3996717929840088,51
121,1,4,0.24955153,36.71982479095459,1.824505090713501,0.403095006942749,51
122,1,4,0.15021482,37.01812243461609,1.8269360065460205,0.4082770347595215,51
123,1,4,0.18239288,37.3223774433136,1.8426971435546875,0.4108760356903076,51
124,1,4,0.12041081,37.618895292282104,1.8476641178131104,0.4168109893798828,51
125,1,4,0.23868877,37.91759419441223,1.852113962173462,0.41983699798583984,51
126,1,4,0.1869384,38.21319508552551,1.8786029815673828,0.423677921295166,51
127,1,4,0.16951253,38.51584243774414,1.8843638896942139,0.4275088310241699,51
128,1,4,0.3757376,38.81844186782837,1.8893427848815918,0.4302966594696045,51
129,1,4,0.43806764,39.105886459350586,1.889739751815796,0.43369078636169434,51
130,1,5,0.19966362,39.5602240562439,2.0413005352020264,0.4372437000274658,51
131,1,5,0.123813845,39.8526976108551,2.0521655082702637,0.44043755531311035,51
132,1,5,0.26169795,40.14602756500244,2.0587165355682373,0.44347476959228516,51
133,1,5,0.16288006,40.437105894088745,2.065133571624756,0.4475986957550049,51
134,1,5,0.34308898,40.741562843322754,2.0765798091888428,0.45158863067626953,51
135,1,5,0.31211996,41.02949905395508,2.076937675476074,0.4547877311706543,51
136,1,5,0.32891887,41.32210564613342,2.0965328216552734,0.4575977325439453,51
137,1,5,0.19561374,41.61473321914673,2.120496988296509,0.4605867862701416,51
138,1,5,0.20289958,41.91756772994995,2.1339478492736816,0.4635946750640869,51
139,1,5,0.36555442,42.207520484924316,2.135016918182373,0.46794772148132324,51
140,1,5,0.44244775,42.50631499290466,2.1591267585754395,0.47101378440856934,51
141,1,5,0.31261045,42.81500577926636,2.1704978942871094,0.47482776641845703,51
142,1,5,0.23845905,43.106773138046265,2.1812288761138916,0.4777109622955322,51
143,1,5,0.04684814,43.4083890914917,2.181614875793457,0.48086094856262207,51
144,1,5,0.33513367,43.7086980342865,2.1884589195251465,0.4831249713897705,51
145,1,5,0.1381242,44.006149768829346,2.188884973526001,0.48656678199768066,51
146,1,5,0.17068335,44.30455660820007,2.190973997116089,0.4924306869506836,51
147,1,5,0.15446353,44.58690047264099,2.1914148330688477,0.4952127933502197,51
148,1,5,0.28433853,44.89411687850952,2.1974499225616455,0.4979727268218994,51
149,1,5,0.3054725,45.18915390968323,2.2034008502960205,0.5004198551177979,51
150,1,5,0.045656227,45.49586749076843,2.207425832748413,0.5040178298950195,51
151,1,5,0.12951341,45.794463872909546,2.219444751739502,0.5068817138671875,51
152,1,5,0.081115425,46.100486755371094,2.2379226684570312,0.5100786685943604,51
153,1,5,0.10539016,46.39326524734497,2.23833966255188,0.5129706859588623,51
154,1,5,0.111948594,46.69923710823059,2.243670701980591,0.5156826972961426,51
155,1,5,0.24816364,46.99641013145447,2.2451627254486084,0.5208706855773926,51
156,1,5,0.38888985,47.29166769981384,2.246250629425049,0.5259096622467041,51
157,1,5,0.25663346,47.595863819122314,2.2466025352478027,0.531836748123169,51
158,1,5,0.14260592,47.89147067070007,2.2707574367523193,0.5361995697021484,51
159,1,5,0.4007104,48.18808317184448,2.2711334228515625,0.5392484664916992,51
160,1,5,0.1188896,48.47919774055481,2.2872345447540283,0.5418946743011475,51
161,1,5,0.2531138,48.77756881713867,2.2960333824157715,0.5448465347290039,51
162,1,5,0.26540738,49.06276512145996,2.3102192878723145,0.5486454963684082,51
163,1,5,0.24423707,49.349098682403564,2.310561418533325,0.5534095764160156,51
164,1,5,0.17081356,49.629371643066406,2.3109114170074463,0.556957483291626,51
165,1,5,0.12426844,49.93431615829468,2.3113656044006348,0.5598406791687012,51
166,1,5,0.2198295,50.243605852127075,2.333892583847046,0.5638747215270996,51
167,1,5,0.25155914,50.53788781166077,2.3342225551605225,0.5682895183563232,51
168,1,5,0.13969614,50.836785316467285,2.3501105308532715,0.5717816352844238,51
169,1,5,0.09691116,51.128944873809814,2.350656509399414,0.5771596431732178,51
170,1,5,0.16495316,51.43316912651062,2.3590164184570312,0.5807816982269287,51
171,1,5,0.11092343,51.720635175704956,2.366467237472534,0.5856108665466309,51
172,1,5,0.29473588,52.03210926055908,2.398841381072998,0.5886080265045166,51
173,1,5,0.078669995,52.33094882965088,2.418527364730835,0.5914351940155029,51
174,1,5,0.31021655,52.6101291179657,2.423854351043701,0.594257116317749,51
175,1,5,0.06943161,52.90794634819031,2.424206256866455,0.5971922874450684,51
176,1,5,0.27523685,53.20025873184204,2.4409403800964355,0.5996503829956055,51
177,1,5,0.20062062,53.50918483734131,2.4594833850860596,0.6053283214569092,51
178,1,5,0.3249917,53.80346751213074,2.4603993892669678,0.6100382804870605,51
179,1,5,0.37352455,54.092671155929565,2.476006269454956,0.6149442195892334,51
180,1,5,0.24039778,54.38558220863342,2.4831442832946777,0.6197361946105957,51
181,1,5,0.07422167,54.68330407142639,2.4940481185913086,0.6225602626800537,51
182,1,5,0.31744605,54.98074269294739,2.507599115371704,0.6258962154388428,51
183,1,5,0.08669909,55.28463530540466,2.526846170425415,0.6290462017059326,51
184,1,5,0.101296954,55.586284160614014,2.5392322540283203,0.6355412006378174,51
185,1,5,0.10189636,55.88396167755127,2.5426061153411865,0.6389021873474121,51
186,1,5,0.11304812,56.18293762207031,2.5435760021209717,0.643505334854126,51
187,1,5,0.08873697,56.47009229660034,2.54413104057312,0.646329402923584,51
188,1,5,0.25714746,56.77081537246704,2.5444610118865967,0.6503195762634277,51
189,1,5,0.17903434,57.06839442253113,2.5565130710601807,0.6539127826690674,51
190,1,5,0.15374917,57.35017442703247,2.5622270107269287,0.6581218242645264,51
191,1,5,0.35507524,57.651076555252075,2.572038173675537,0.6616888046264648,51
192,1,5,0.39277878,57.9411518573761,2.5819180011749268,0.664536714553833,51
193,1,5,0.12693492,58.24031853675842,2.5966341495513916,0.668020486831665,51
194,1,5,0.35943627,58.52965450286865,2.6101560592651367,0.6708536148071289,51
195,1,5,0.15393987,58.81984829902649,2.6155500411987305,0.6740796566009521,51
196,1,5,0.16698259,59.12397813796997,2.624680995941162,0.6771564483642578,51
197,1,5,0.4021631,59.432666540145874,2.652174949645996,0.6820454597473145,51
198,1,6,0.2036283,59.88052010536194,2.8089230060577393,0.6847145557403564,51
199,1,6,0.16275403,60.178637742996216,2.82055401802063,0.687767505645752,51
200,1,6,0.29995793,60.472519397735596,2.820902109146118,0.6906685829162598,51
201,1,6,0.20774035,60.769975900650024,2.821228265762329,0.6937503814697266,51
202,1,6,0.116862975,61.07489538192749,2.822876214981079,0.6987063884735107,51
203,1,6,0.21394338,61.36503052711487,2.8289172649383545,0.7015502452850342,51
204,1,6,0.098542884,61.66198945045471,2.83117413520813,0.7057173252105713,51
205,1,6,0.18517712,61.944926261901855,2.843106269836426,0.709496259689331,51
206,1,6,0.16479084,62.25151205062866,2.8434321880340576,0.7126703262329102,51
207,1,6,0.086787924,62.55193877220154,2.8486242294311523,0.7155604362487793,51
208,1,6,0.06539149,62.83789563179016,2.8534791469573975,0.7211704254150391,51
209,1,6,0.21446458,63.15187120437622,2.8538100719451904,0.7244155406951904,51
210,1,6,0.10384694,63.44826102256775,2.854249954223633,0.7274103164672852,51
211,1,6,0.1529387,63.74651098251343,2.854581117630005,0.7295093536376953,51
212,1,6,0.236152,64.03966498374939,2.866929054260254,0.732518196105957,51
213,1,6,0.26983428,64.33868336677551,2.891043186187744,0.7356483936309814,51
214,1,6,0.030804396,64.62836217880249,2.8960251808166504,0.7398803234100342,51
215,1,6,0.22975798,64.93223643302917,2.896505355834961,0.7439863681793213,51
216,1,6,0.14902875,65.23477935791016,2.896846294403076,0.7462034225463867,51
217,1,6,0.17832781,65.522141456604,2.8980343341827393,0.7509853839874268,51
218,1,6,0.14674284,65.82182621955872,2.90645432472229,0.753547191619873,51
219,1,6,0.21714792,66.11935591697693,2.906804323196411,0.7560412883758545,51
220,1,6,0.16112432,66.42293763160706,2.9118173122406006,0.7585833072662354,51
221,1,6,0.045984335,66.7288908958435,2.9259824752807617,0.7614963054656982,51
222,1,6,0.17519043,67.03208422660828,2.926445484161377,0.7677314281463623,51
223,1,6,0.082782395,67.34118819236755,2.941755533218384,0.7708094120025635,51
224,1,6,0.24197817,67.6315929889679,2.942518472671509,0.7742323875427246,51
225,1,6,0.12994906,67.93795824050903,2.9574146270751953,0.7772095203399658,51
226,1,6,0.14797834,68.23523759841919,2.9749066829681396,0.7825584411621094,51
227,1,6,0.1416869,68.52424573898315,2.9787168502807617,0.7862565517425537,51
228,1,6,0.32939616,68.82323050498962,2.9790728092193604,0.7888906002044678,51
229,1,6,0.1093459,69.12511467933655,2.9929397106170654,0.7931356430053711,51
230,1,6,0.64430726,69.4293487071991,3.0163028240203857,0.7979795932769775,51
231,1,6,0.13834089,69.74788117408752,3.041221857070923,0.8014867305755615,51
232,1,6,0.14869803,70.03819370269775,3.048858642578125,0.8067886829376221,51
233,1,6,0.14237654,70.33501958847046,3.073291540145874,0.8102836608886719,51
234,1,6,0.18836328,70.63507676124573,3.0783956050872803,0.8134076595306396,51
235,2,6,0.14872006,70.84260678291321,3.0787525177001953,0.8156635761260986,51
236,2,6,0.06456811,71.1345727443695,3.079103469848633,0.8184375762939453,51
237,2,6,0.12739792,71.43861770629883,3.1016135215759277,0.8210875988006592,51
238,2,6,0.04542288,71.73897886276245,3.1215145587921143,0.8242406845092773,51
239,2,6,0.2787961,72.02407646179199,3.124483585357666,0.827664852142334,51
240,2,6,0.35227346,72.320392370224,3.140148639678955,0.8299808502197266,51
241,2,6,0.08052193,72.61163878440857,3.1520836353302,0.8323037624359131,51
242,2,6,0.14783344,72.90220975875854,3.153860569000244,0.8356857299804688,51
243,2,6,0.123848416,73.19651699066162,3.1597304344177246,0.8398125171661377,51
244,2,6,0.10154462,73.49491381645203,3.1702113151550293,0.8420073986053467,51
245,2,6,0.21570897,73.78946828842163,3.1912903785705566,0.8444063663482666,51
246,2,6,0.17821664,74.0765392780304,3.1943984031677246,0.8466281890869141,51
247,2,6,0.092602305,74.38527488708496,3.212409496307373,0.8490033149719238,51
248,2,6,0.20364748,74.68428707122803,3.2134015560150146,0.8544924259185791,51
249,2,6,0.2990113,74.97651147842407,3.2137815952301025,0.8570973873138428,51
250,2,6,0.2030884,75.27149891853333,3.2329607009887695,0.8601822853088379,51
251,2,6,0.26181722,75.58498120307922,3.233414888381958,0.8629534244537354,51
252,2,6,0.06941466,75.88161039352417,3.244683027267456,0.8653314113616943,51
253,2,6,0.10047035,76.18282985687256,3.2456021308898926,0.8701324462890625,51
254,2,6,0.121727236,76.48478651046753,3.2459700107574463,0.8726882934570312,51
255,2,6,0.034136266,76.78646945953369,3.258836030960083,0.8771922588348389,51
256,2,6,0.17559576,77.08849263191223,3.2779922485351562,0.8796002864837646,51
257,2,6,0.15702783,77.38682579994202,3.2854843139648438,0.8820264339447021,51
258,2,6,0.20204541,77.67912173271179,3.2920312881469727,0.884575366973877,51
259,2,6,0.15615027,77.9743218421936,3.2923424243927,0.8870153427124023,51
260,2,6,0.2729874,78.27991580963135,3.3087713718414307,0.8894844055175781,51
261,2,6,0.16556858,78.58801817893982,3.3352503776550293,0.892167329788208,51
262,2,6,0.033192664,78.88240671157837,3.3376152515411377,0.8965451717376709,51
263,2,6,0.05068563,79.18415927886963,3.337930202484131,0.8991892337799072,51
264,2,6,0.112392776,79.4871096611023,3.3624491691589355,0.901888370513916,51
265,2,6,0.02673227,79.78327775001526,3.3627960681915283,0.9043173789978027,51
266,2,6,0.06669873,80.07713222503662,3.3682661056518555,0.9065303802490234,51
267,2,6,0.15261686,80.3713607788086,3.378772020339966,0.9093964099884033,51
268,2,6,0.1551523,80.66631197929382,3.379034996032715,0.9122695922851562,51
269,2,6,0.3004078,80.96014380455017,3.39648699760437,0.9147906303405762,51
270,2,6,0.06918116,81.25691199302673,3.4090490341186523,0.9174046516418457,51
271,2,6,0.16995758,81.5562515258789,3.4094159603118896,0.9196217060089111,51
272,2,6,0.20225933,81.87147307395935,3.4207117557525635,0.9222137928009033,51
273,2,6,0.019795636,82.1718647480011,3.4329187870025635,0.924799919128418,51
274,2,6,0.101850435,82.47031164169312,3.4332966804504395,0.927203893661499,51
275,2,6,0.025105719,82.77791380882263,3.433743476867676,0.9298238754272461,51
276,2,7,0.058629543,83.22133159637451,3.586282253265381,0.9328639507293701,51
277,2,7,0.04972837,83.52543926239014,3.588731288909912,0.9371581077575684,51
278,2,7,0.1374699,83.8211100101471,3.614760160446167,0.939974308013916,51
279,2,7,0.12766315,84.12851691246033,3.6415722370147705,0.9431972503662109,51
280,2,7,0.2268495,84.42274641990662,3.6441662311553955,0.9462902545928955,51
281,2,7,0.024230924,84.72661638259888,3.6641931533813477,0.9502301216125488,51
282,2,7,0.109788805,85.02496123313904,3.6756591796875,0.953233003616333,51
283,2,7,0.23826489,85.31221008300781,3.676051139831543,0.9565520286560059,51
284,2,7,0.16363302,85.60766386985779,3.6764731407165527,0.9603080749511719,51
285,2,7,0.0990392,85.90046977996826,3.6779391765594482,0.9649319648742676,51
286,2,7,0.06936769,86.18560338020325,3.6904921531677246,0.968552827835083,51
287,2,7,0.02794572,86.47732734680176,3.7039551734924316,0.9727137088775635,51
288,2,7,0.13632475,86.77222752571106,3.7109122276306152,0.9761266708374023,51
289,2,7,0.1929632,87.07272410392761,3.728912115097046,0.9817614555358887,51
290,2,7,0.06707209,87.37377119064331,3.7396769523620605,0.9857964515686035,51
291,2,7,0.15011904,87.6661388874054,3.7497289180755615,0.989140510559082,51
292,2,7,0.030652879,87.95698237419128,3.7590649127960205,0.9932544231414795,51
293,2,7,0.047323845,88.24525046348572,3.768747091293335,0.9963493347167969,51
294,2,7,0.077565566,88.55208587646484,3.777010202407837,0.9999063014984131,51
295,2,7,0.15213908,88.84241986274719,3.7773211002349854,1.0028002262115479,51
296,2,7,0.15544677,89.14214825630188,3.778883218765259,1.0064661502838135,51
297,2,7,0.05083487,89.43826174736023,3.7919492721557617,1.0096230506896973,51
298,2,7,0.10085094,89.72195172309875,3.803614377975464,1.0134270191192627,51
299,2,7,0.16252363,90.02448201179504,3.823711395263672,1.0162098407745361,51
300,2,7,0.068638474,90.31290817260742,3.843982458114624,1.0198168754577637,51
301,2,7,0.02528969,90.61531615257263,3.860656499862671,1.0250928401947021,51
302,2,7,0.33137628,90.9177942276001,3.879270553588867,1.0305500030517578,51
303,2,7,0.25212947,91.21429347991943,3.893878698348999,1.0338218212127686,51
304,2,7,0.08658096,91.51481676101685,3.9069926738739014,1.0369129180908203,51
305,2,7,0.03906217,91.81507134437561,3.916994571685791,1.0413930416107178,51
306,2,7,0.08146772,92.11628484725952,3.9272024631500244,1.0441391468048096,51
307,2,7,0.1496737,92.41871881484985,3.9512875080108643,1.0471470355987549,51
308,2,7,0.2180755,92.71479725837708,3.967203378677368,1.0501210689544678,51
309,2,7,0.20468035,93.00811243057251,3.9848153591156006,1.05631422996521,51
310,2,7,0.064151935,93.30657315254211,4.00218939781189,1.0595312118530273,51
311,2,7,0.18128714,93.60865879058838,4.017145395278931,1.0627820491790771,51
312,2,7,0.15698674,93.90061974525452,4.027520418167114,1.068058967590332,51
313,2,7,0.0678901,94.19659852981567,4.039353370666504,1.0720949172973633,51
314,2,7,0.05181494,94.48585033416748,4.0417094230651855,1.0765399932861328,51
315,2,7,0.11486544,94.77916598320007,4.064333438873291,1.0799129009246826,51
316,2,7,0.18239602,95.0760850906372,4.087934494018555,1.0851738452911377,51
317,2,7,0.04581239,95.36775183677673,4.096628427505493,1.088054895401001,51
318,2,7,0.10456154,95.64648938179016,4.0971503257751465,1.0930159091949463,51
319,2,7,0.087299936,95.93309760093689,4.107412338256836,1.096404790878296,51
320,2,7,0.24830398,96.23158121109009,4.113871335983276,1.1003227233886719,51
321,2,7,0.057166718,96.5189151763916,4.114169359207153,1.102921724319458,51
322,2,7,0.17572968,96.80741810798645,4.114654302597046,1.1075265407562256,51
323,2,7,0.075313024,97.09902763366699,4.134701251983643,1.110410451889038,51
324,2,7,0.041296013,97.39486455917358,4.136779308319092,1.1155755519866943,51
325,2,7,0.04486966,97.69704484939575,4.14098334312439,1.1194076538085938,51
326,2,7,0.11808373,97.98744297027588,4.141438245773315,1.122666597366333,51
327,2,7,0.5301826,98.27952456474304,4.141751289367676,1.125786542892456,51
328,2,7,0.07083318,98.56563186645508,4.150950193405151,1.1299965381622314,51
329,2,7,0.029626254,98.856276512146,4.151355028152466,1.1339874267578125,51
330,2,7,0.1581857,99.14558959007263,4.165349960327148,1.1372413635253906,51
331,2,7,0.121695146,99.44659805297852,4.1661529541015625,1.1406004428863525,51
332,2,7,0.23126829,99.74403715133667,4.169482946395874,1.1451544761657715,51
333,2,7,0.09079642,100.03456711769104,4.171648979187012,1.1492736339569092,51
334,2,7,0.11432127,100.33413028717041,4.178019046783447,1.152148723602295,51
335,2,7,0.19614878,100.64352035522461,4.19078803062439,1.155308723449707,51
336,2,7,0.13867153,100.94132280349731,4.203397035598755,1.1587746143341064,51
337,2,7,0.27782318,101.23171424865723,4.2134459018707275,1.1621077060699463,51
338,2,7,0.08503626,101.54812216758728,4.248929977416992,1.1665186882019043,51
339,2,7,0.041282617,101.83800148963928,4.261057138442993,1.1692545413970947,51
340,2,7,0.15840107,102.1448860168457,4.272427082061768,1.173079490661621,51
341,2,7,0.111342624,102.44687867164612,4.274658203125,1.1778373718261719,51
342,2,7,0.049863808,102.74895811080933,4.302373170852661,1.180753469467163,51
343,2,7,0.06402287,103.03582572937012,4.309605360031128,1.1844885349273682,51
344,2,7,0.027005281,103.32264685630798,4.32467246055603,1.187347650527954,51
345,2,7,0.4146031,103.62202048301697,4.352140426635742,1.1922898292541504,51
346,2,7,0.33387363,103.91892695426941,4.352579355239868,1.1958718299865723,51
347,2,7,0.03267204,104.2351861000061,4.37142539024353,1.1992788314819336,51
348,2,7,0.08677077,104.5328598022461,4.391239404678345,1.203826904296875,51
349,2,7,0.11360838,104.82955598831177,4.413347482681274,1.207024097442627,51
350,2,7,0.20626818,105.1280255317688,4.4363484382629395,1.2104122638702393,51
351,2,7,0.18667331,105.40630555152893,4.436673402786255,1.2138230800628662,51
352,2,7,0.43296194,105.70903968811035,4.451306343078613,1.2195582389831543,51
353,2,7,0.10633369,106.00868129730225,4.471449375152588,1.2231452465057373,51
