step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2999268,0.5236072540283203,0.0,0.0,161
2,1,1,2.3107562,1.5155892372131348,0.48087215423583984,0.009186029434204102,161
3,1,1,2.2955446,2.010226011276245,0.49872303009033203,0.01813197135925293,161
4,1,1,2.2866092,2.5203490257263184,0.5058839321136475,0.02718806266784668,161
5,1,1,2.2985668,3.023439884185791,0.5106160640716553,0.03940892219543457,161
6,1,1,2.311924,3.5299620628356934,0.5336110591888428,0.05227780342102051,161
7,1,1,2.2675097,4.041036128997803,0.569612979888916,0.06306076049804688,161
8,1,1,2.2675152,4.534873962402344,0.5813701152801514,0.0726165771484375,161
9,1,1,2.2242632,5.026458263397217,0.6035921573638916,0.08121252059936523,161
10,1,1,2.1464856,5.544039011001587,0.6392741203308105,0.09599637985229492,161
11,1,1,2.0079732,6.070151090621948,0.6710772514343262,0.10513734817504883,161
12,1,1,2.0387187,6.56325888633728,0.6725502014160156,0.11374950408935547,161
13,1,1,1.8539431,7.050825119018555,0.6741361618041992,0.12301063537597656,161
14,1,1,1.6685071,7.563049793243408,0.6765990257263184,0.13771867752075195,161
15,1,1,1.6707447,8.06692123413086,0.6850061416625977,0.1492466926574707,161
16,1,1,1.3978335,8.585976600646973,0.7208561897277832,0.1588726043701172,161
17,1,1,1.2484972,9.089374780654907,0.758209228515625,0.17110276222229004,161
18,1,1,1.3236696,9.595118999481201,0.7850511074066162,0.18538165092468262,161
19,1,1,1.1277745,10.091197967529297,0.7864570617675781,0.19048643112182617,161
20,1,1,1.081397,10.57999062538147,0.7969160079956055,0.1994023323059082,161
21,1,1,1.0028871,11.087836503982544,0.8325381278991699,0.2107563018798828,161
22,1,2,0.89598155,11.989009857177734,1.224912166595459,0.21813344955444336,161
23,1,2,1.392978,12.4934720993042,1.2299683094024658,0.22723054885864258,161
24,1,2,1.2550087,12.988834857940674,1.2359952926635742,0.23268556594848633,161
25,1,2,0.9073967,13.48609709739685,1.2712743282318115,0.2420663833618164,161
26,1,2,1.0238671,13.983126163482666,1.3052444458007812,0.2578542232513428,161
27,1,2,1.2743745,14.496656656265259,1.3470795154571533,0.27132415771484375,161
28,1,2,1.0521826,14.993211269378662,1.3607714176177979,0.28139233589172363,161
29,1,2,0.8389318,15.504732370376587,1.3958115577697754,0.2917604446411133,161
30,1,2,0.7221131,16.003564834594727,1.4068865776062012,0.3067474365234375,161
31,1,2,0.86139,16.521668672561646,1.4450795650482178,0.31618833541870117,161
32,1,2,0.7212324,17.022602796554565,1.4700725078582764,0.327484130859375,161
33,1,2,0.7066125,17.522253274917603,1.4840686321258545,0.3378922939300537,161
34,1,2,0.93526864,18.01758337020874,1.485548734664917,0.35105133056640625,161
35,1,2,0.611405,18.517303466796875,1.5029606819152832,0.3642573356628418,161
36,1,2,0.721815,19.019279718399048,1.5191936492919922,0.37735652923583984,161
37,1,2,0.6014447,19.52499485015869,1.5311596393585205,0.38806939125061035,161
38,1,2,0.5308329,20.03065061569214,1.5326666831970215,0.3977224826812744,161
39,1,2,0.511134,20.535001516342163,1.5341336727142334,0.4069085121154785,161
40,1,2,0.43447697,21.03017783164978,1.535670518875122,0.41443562507629395,161
41,1,2,0.45350888,21.521395444869995,1.5513834953308105,0.42293858528137207,161
42,1,2,0.31796178,22.020040035247803,1.5630552768707275,0.43914175033569336,161
43,1,2,0.31925336,22.50601840019226,1.5682063102722168,0.4530467987060547,161
44,1,2,0.34740722,23.004310607910156,1.5947983264923096,0.4629826545715332,161
45,1,2,0.73360634,23.507761478424072,1.6005043983459473,0.4763016700744629,161
46,1,2,0.42395192,23.990859270095825,1.6059033870697021,0.48758673667907715,161
47,1,2,0.39854288,24.48413610458374,1.616943359375,0.4988245964050293,161
48,1,2,0.5474796,24.97892737388611,1.6190185546875,0.5111384391784668,161
49,1,2,0.36203405,25.47168731689453,1.6361474990844727,0.5237185955047607,161
50,1,2,0.46536148,25.981177806854248,1.640223503112793,0.5341935157775879,161
51,1,3,0.3546394,26.876107215881348,2.035163640975952,0.5432205200195312,161
52,1,3,0.3808222,27.3668851852417,2.036745548248291,0.5607776641845703,161
53,1,3,0.44645017,27.870635271072388,2.0382914543151855,0.5703446865081787,161
54,1,3,0.4061206,28.368712902069092,2.047793388366699,0.5773026943206787,161
55,1,3,0.40879864,28.872235536575317,2.072594404220581,0.5912597179412842,161
56,1,3,0.33513606,29.35292911529541,2.079521417617798,0.6015708446502686,161
57,1,3,0.3457052,29.863914966583252,2.081066370010376,0.6149659156799316,161
58,1,3,0.24228725,30.357916116714478,2.0826544761657715,0.6249260902404785,161
59,2,3,0.40295437,30.7049298286438,2.084416389465332,0.6342511177062988,161
60,2,3,0.30361268,31.200053453445435,2.0946812629699707,0.6466870307922363,161
