step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301774,0.5344595909118652,0.0,0.0,184
2,1,1,2.3071387,1.8326091766357422,0.8361661434173584,0.0018210411071777344,184
3,1,1,2.2957916,2.325058937072754,0.8573791980743408,0.003665924072265625,184
4,1,1,2.2920604,2.815802574157715,0.8682842254638672,0.00525975227355957,184
5,1,1,2.291669,3.3094282150268555,0.9032630920410156,0.007040739059448242,184
6,1,1,2.2996736,3.811380386352539,0.9037740230560303,0.008837699890136719,184
7,1,1,2.2830207,4.2901771068573,0.9175460338592529,0.01036977767944336,184
8,1,1,2.2083604,4.794898748397827,0.9565019607543945,0.012088775634765625,184
9,1,1,2.2200904,5.276937484741211,0.9832949638366699,0.01504373550415039,184
10,1,1,2.171986,5.765774726867676,0.9880540370941162,0.01685476303100586,184
11,1,1,2.055924,6.296862840652466,1.0330140590667725,0.01842474937438965,184
12,1,1,1.8953612,6.790139436721802,1.062387228012085,0.0203857421875,184
13,1,1,1.742855,7.292437791824341,1.1136643886566162,0.021971702575683594,184
14,1,1,1.7732798,7.784237384796143,1.1326494216918945,0.023593664169311523,184
15,1,1,1.4942452,8.275454044342041,1.1330554485321045,0.025111675262451172,184
16,1,1,1.7144271,8.7701416015625,1.1334354877471924,0.026598691940307617,184
17,1,1,1.3123133,9.261229515075684,1.1523873805999756,0.02818465232849121,184
18,1,1,1.2457917,9.743397235870361,1.167421579360962,0.02989363670349121,184
19,1,1,1.1801631,10.22999119758606,1.1678736209869385,0.03192257881164551,184
20,1,1,1.4608326,10.721996784210205,1.195298671722412,0.0338444709777832,184
21,1,1,1.0730716,11.217004776000977,1.2049367427825928,0.03567147254943848,184
22,1,1,1.1576898,11.724189043045044,1.2054436206817627,0.03737831115722656,184
23,1,1,0.9869354,12.218630075454712,1.2487306594848633,0.03907513618469238,184
24,1,1,0.80455506,12.722435474395752,1.2670137882232666,0.04146933555603027,184
25,1,1,1.0262825,13.205316305160522,1.2674508094787598,0.04306316375732422,184
26,1,1,0.7758818,13.687003135681152,1.2699928283691406,0.04484105110168457,184
27,1,1,0.7990402,14.183721542358398,1.2807557582855225,0.046411991119384766,184
28,1,1,0.8398646,14.688612699508667,1.2811219692230225,0.047904014587402344,184
29,1,1,0.70699704,15.176182508468628,1.2921080589294434,0.049410104751586914,184
30,2,1,0.6951772,15.513266563415527,1.2925190925598145,0.051116228103637695,184
31,2,1,0.5722569,16.0101261138916,1.3168349266052246,0.05265212059020996,184
32,2,1,0.7488404,16.497299671173096,1.3493869304656982,0.05417203903198242,184
33,2,1,0.6325944,16.983405113220215,1.3783729076385498,0.055726051330566406,184
34,2,1,0.5558965,17.462245225906372,1.3896708488464355,0.05743408203125,184
35,2,1,0.60746646,17.9538414478302,1.4252989292144775,0.059056997299194336,184
36,2,1,0.5812777,18.433472394943237,1.4334440231323242,0.06086301803588867,184
37,2,1,0.46964163,18.919141054153442,1.4505610466003418,0.06258010864257812,184
38,2,1,0.3838182,19.398019075393677,1.4676461219787598,0.0643911361694336,184
39,2,1,0.40578347,19.89718770980835,1.5042810440063477,0.06719231605529785,184
40,2,2,0.42572308,21.20341396331787,2.348267078399658,0.06889629364013672,184
41,2,2,1.1880884,21.67121911048889,2.373284101486206,0.07123613357543945,184
42,2,2,1.0809261,22.14449954032898,2.390109062194824,0.07273197174072266,184
43,2,2,0.6829796,22.627580404281616,2.4098751544952393,0.07417082786560059,184
44,2,2,0.62648666,23.11318588256836,2.4304842948913574,0.07618594169616699,184
45,2,2,0.51051074,23.59684991836548,2.4537832736968994,0.07831382751464844,184
46,2,2,0.69159293,24.08590316772461,2.4770781993865967,0.07981181144714355,184
47,2,2,1.1285865,24.560359716415405,2.4971792697906494,0.08126378059387207,184
48,2,2,0.81772625,25.05101203918457,2.52392840385437,0.08320093154907227,184
49,2,2,0.6475803,25.552443981170654,2.5576283931732178,0.08471393585205078,184
50,2,2,0.5631552,26.02544069290161,2.580174446105957,0.08699297904968262,184
51,2,2,0.4490265,26.51255178451538,2.5993833541870117,0.08843278884887695,184
52,2,2,0.4845101,27.006885290145874,2.630411386489868,0.09029388427734375,184
53,2,2,0.47328848,27.484012842178345,2.6445412635803223,0.09172177314758301,184
54,2,2,0.5957646,27.967331409454346,2.684244394302368,0.09338068962097168,184
55,2,2,0.50685656,28.455586671829224,2.717846393585205,0.09494686126708984,184
56,2,2,0.4820536,28.935635805130005,2.7559893131256104,0.09645271301269531,184
57,2,2,0.39124203,29.412424564361572,2.764751434326172,0.0980217456817627,184
58,2,2,0.36652464,29.909499406814575,2.8048694133758545,0.09966158866882324,184
59,3,2,0.26700562,30.228264331817627,2.8052713871002197,0.1011207103729248,184
60,3,2,0.5423621,30.735963582992554,2.8305702209472656,0.10446667671203613,184
61,3,2,0.44371754,31.232423782348633,2.876122236251831,0.10678648948669434,184
62,3,2,0.49030006,31.717509746551514,2.8948142528533936,0.10850238800048828,184
63,3,2,0.44377536,32.20072102546692,2.8952643871307373,0.11019539833068848,184
64,3,2,0.39142436,32.69060921669006,2.9363765716552734,0.11180543899536133,184
65,3,2,0.3169338,33.19165086746216,2.972609519958496,0.11323952674865723,184
66,3,2,0.39212137,33.6715874671936,2.9942514896392822,0.11523151397705078,184
67,3,2,0.32433632,34.157634258270264,3.021709442138672,0.11685967445373535,184
68,3,2,0.25439098,34.637685775756836,3.0316596031188965,0.11838150024414062,184
69,3,2,0.31217417,35.12868070602417,3.0604567527770996,0.11981463432312012,184
70,3,2,0.35424203,35.61339330673218,3.0928027629852295,0.12149667739868164,184
71,3,2,0.3277824,36.106390714645386,3.117663860321045,0.12304568290710449,184
72,3,2,0.30393445,36.57842755317688,3.127007007598877,0.12451362609863281,184
73,3,2,0.16588505,37.041924715042114,3.135457992553711,0.1273946762084961,184
74,3,2,0.2718869,37.525776386260986,3.1524689197540283,0.128861665725708,184
75,3,2,0.4087566,38.01765203475952,3.1808958053588867,0.13058066368103027,184
76,3,2,0.2481359,38.502079010009766,3.2048656940460205,0.13231754302978516,184
77,3,2,0.26691175,38.98214530944824,3.2505757808685303,0.13385558128356934,184
78,3,2,0.25369143,39.45759630203247,3.262713670730591,0.1354517936706543,184
79,3,2,0.29866457,39.95624494552612,3.309114694595337,0.1372668743133545,184
80,3,2,0.31749126,40.436285734176636,3.3094565868377686,0.13891005516052246,184
81,3,2,0.3186409,40.91207313537598,3.331399440765381,0.14073395729064941,184
82,3,2,0.31240535,41.38990664482117,3.3426804542541504,0.14418292045593262,184
83,3,2,0.2175884,41.87243437767029,3.3545584678649902,0.14647793769836426,184
84,3,2,0.1677562,42.34829592704773,3.356417655944824,0.14833807945251465,184
85,3,2,0.28496045,42.831892013549805,3.3750336170196533,0.1499471664428711,184
86,3,2,0.16845617,43.3241662979126,3.421734571456909,0.15180397033691406,184
87,3,2,0.26503754,43.79625201225281,3.4419615268707275,0.15389490127563477,184
88,4,2,0.13806397,44.12533473968506,3.442366361618042,0.15533781051635742,184
89,4,2,0.21036461,44.64194869995117,3.479076385498047,0.15744972229003906,184
90,4,2,0.18921497,45.12830185890198,3.4911224842071533,0.1598217487335205,184
91,4,2,0.13289648,45.60285210609436,3.5367674827575684,0.16148996353149414,184
92,4,2,0.2651695,46.08792519569397,3.5737173557281494,0.16301393508911133,184
93,4,2,0.11877555,46.569289207458496,3.5870494842529297,0.1650528907775879,184
94,4,2,0.24825561,47.0536367893219,3.6041603088378906,0.16731786727905273,184
95,4,2,0.23360065,47.532084703445435,3.6130473613739014,0.1693568229675293,184
96,4,2,0.23703134,48.02496528625488,3.651390314102173,0.1714169979095459,184
97,4,2,0.2680496,48.5150887966156,3.6657192707061768,0.1729729175567627,184
98,4,2,0.12557995,48.989044189453125,3.6723761558532715,0.1754467487335205,184
99,4,2,0.19366847,49.4769332408905,3.695894241333008,0.17690372467041016,184
100,4,2,0.213389,49.97427415847778,3.7320151329040527,0.1797645092010498,184
101,4,2,0.14657825,50.47167491912842,3.769646167755127,0.18121838569641113,184
102,4,2,0.2093511,50.95384478569031,3.79581618309021,0.18407440185546875,184
103,4,2,0.16488665,51.43573212623596,3.825761318206787,0.185713529586792,184
104,4,2,0.18825808,51.91081357002258,3.8407843112945557,0.18758940696716309,184
105,4,2,0.12990448,52.399909257888794,3.8673222064971924,0.18910431861877441,184
106,4,2,0.25959456,52.88909840583801,3.878746271133423,0.1907942295074463,184
107,4,2,0.0951827,53.38689637184143,3.9147872924804688,0.19247126579284668,184
108,4,3,0.18280242,54.5031943321228,4.532815456390381,0.19429421424865723,184
109,4,3,0.24314684,55.00056743621826,4.572423458099365,0.19620823860168457,184
110,4,3,0.10794575,55.48693776130676,4.604536533355713,0.1985912322998047,184
111,4,3,0.22449026,55.96625733375549,4.62227463722229,0.20009112358093262,184
112,4,3,0.22847855,56.44988512992859,4.638126850128174,0.20187616348266602,184
113,4,3,0.17700696,56.93326139450073,4.6679527759552,0.2034142017364502,184
114,4,3,0.14253318,57.40949988365173,4.690899848937988,0.20498919486999512,184
115,4,3,0.21784696,57.885337352752686,4.713448762893677,0.20680618286132812,184
116,4,3,0.15706208,58.38316798210144,4.741905689239502,0.2087252140045166,184
117,5,3,0.18842192,58.70272254943848,4.742311477661133,0.21015620231628418,184
118,5,3,0.17168155,59.19632339477539,4.756323575973511,0.21180415153503418,184
119,5,3,0.33624598,59.69054317474365,4.7979185581207275,0.2132861614227295,184
120,5,3,0.16337833,60.16826891899109,4.820529460906982,0.21617507934570312,184
121,5,3,0.27198106,60.65969705581665,4.826769590377808,0.2177140712738037,184
122,5,3,0.12926489,61.14696526527405,4.847843647003174,0.219893217086792,184
123,5,3,0.25195944,61.61319828033447,4.848230600357056,0.22135615348815918,184
124,5,3,0.19720697,62.09372115135193,4.859687566757202,0.2230520248413086,184
125,5,3,0.17282319,62.577152967453,4.903458595275879,0.224517822265625,184
126,5,3,0.22828375,63.06158924102783,4.943334579467773,0.22602081298828125,184
127,5,3,0.15861192,63.56165170669556,4.983341693878174,0.22778677940368652,184
128,5,3,0.21372935,64.04545068740845,5.00940465927124,0.22950077056884766,184
129,5,3,0.21222399,64.52966451644897,5.018429756164551,0.23101067543029785,184
130,5,3,0.2542414,65.01515483856201,5.044338941574097,0.23305869102478027,184
131,5,3,0.16103987,65.49010872840881,5.044769763946533,0.2346665859222412,184
132,5,3,0.17667142,65.97177696228027,5.06916069984436,0.23662948608398438,184
133,5,3,0.1480869,66.44964265823364,5.0717387199401855,0.2383875846862793,184
134,5,3,0.14214823,66.94094514846802,5.085973739624023,0.24029159545898438,184
135,5,3,0.15849102,67.4131178855896,5.102546691894531,0.24187564849853516,184
136,5,3,0.12719868,67.89851450920105,5.143895626068115,0.24367260932922363,184
137,5,3,0.21120217,68.37199354171753,5.172623634338379,0.24535250663757324,184
138,5,3,0.17938662,68.85639762878418,5.183346509933472,0.2468864917755127,184
139,5,3,0.15561819,69.33504605293274,5.208058595657349,0.24915051460266113,184
140,5,3,0.16837676,69.81382369995117,5.230466604232788,0.25084733963012695,184
141,5,3,0.068419375,70.2951991558075,5.232243537902832,0.25272536277770996,184
142,5,3,0.11643085,70.77365398406982,5.239244699478149,0.2553534507751465,184
143,5,3,0.119513586,71.25824737548828,5.265352725982666,0.25704455375671387,184
144,5,3,0.15130422,71.74569058418274,5.300513744354248,0.258481502532959,184
145,5,3,0.17726165,72.2322027683258,5.320567846298218,0.260028600692749,184
146,5,3,0.31755972,72.71303534507751,5.357699632644653,0.26169753074645996,184
147,6,3,0.1539407,73.03981375694275,5.358189582824707,0.2633686065673828,184
148,6,3,0.2538928,73.54127049446106,5.392563581466675,0.2648036479949951,184
149,6,3,0.17027542,74.02478861808777,5.406805515289307,0.2670166492462158,184
150,6,3,0.13263589,74.51303815841675,5.445011615753174,0.2691316604614258,184
151,6,3,0.13017151,74.99002408981323,5.4787278175354,0.2714085578918457,184
152,6,3,0.11977252,75.47054696083069,5.499585866928101,0.27349257469177246,184
153,6,3,0.11111915,75.94506764411926,5.5171730518341064,0.2751345634460449,184
154,6,3,0.08629154,76.433269739151,5.521739959716797,0.2768557071685791,184
155,6,3,0.06344377,76.90950655937195,5.535535097122192,0.2783346176147461,184
156,6,3,0.103104055,77.39035272598267,5.540462970733643,0.28159451484680176,184
157,6,3,0.10276349,77.86797022819519,5.552396059036255,0.28423452377319336,184
158,6,3,0.05165418,78.34433674812317,5.572259187698364,0.2859513759613037,184
159,6,3,0.08372606,78.82829689979553,5.597345352172852,0.2878713607788086,184
160,6,3,0.16021812,79.30318260192871,5.597829580307007,0.29131650924682617,184
161,6,3,0.16165555,79.78282427787781,5.614063501358032,0.2927725315093994,184
162,6,3,0.18345965,80.27163624763489,5.617253541946411,0.29448652267456055,184
163,6,3,0.081563726,80.76260590553284,5.636629581451416,0.29703354835510254,184
164,6,3,0.23749578,81.2671844959259,5.683452606201172,0.29891061782836914,184
165,6,3,0.17107286,81.75133609771729,5.706186532974243,0.3009066581726074,184
166,6,3,0.07556955,82.24000191688538,5.73089861869812,0.3031327724456787,184
167,6,3,0.1703169,82.71658563613892,5.750195503234863,0.3046269416809082,184
168,6,3,0.1341362,83.2019555568695,5.769209623336792,0.3080461025238037,184
169,6,3,0.18393117,83.68460845947266,5.796075820922852,0.3102080821990967,184
170,6,3,0.09932467,84.16324782371521,5.8131279945373535,0.3119699954986572,184
171,6,3,0.17211252,84.6448302268982,5.850395917892456,0.3140451908111572,184
172,6,3,0.09679693,85.1318666934967,5.896679878234863,0.31558918952941895,184
173,6,3,0.116371825,85.61018586158752,5.909848928451538,0.31787919998168945,184
174,6,3,0.18246567,86.08602499961853,5.915928840637207,0.3198730945587158,184
175,6,3,0.13544008,86.56476163864136,5.935805797576904,0.3213379383087158,184
176,7,3,0.24381454,86.88321423530579,5.936212778091431,0.3229348659515381,184
177,7,3,0.0951692,87.37743926048279,5.977345705032349,0.32431983947753906,184
178,7,3,0.07380089,87.85486578941345,5.9950456619262695,0.32761478424072266,184
179,7,3,0.043224957,88.34359073638916,6.00904655456543,0.3295407295227051,184
180,7,3,0.13713202,88.82171058654785,6.022766590118408,0.33129358291625977,184
181,7,3,0.1222019,89.3051586151123,6.034205675125122,0.3327786922454834,184
182,7,3,0.14941959,89.7916648387909,6.056288719177246,0.33450865745544434,184
183,7,3,0.045266498,90.27450013160706,6.069308519363403,0.3362545967102051,184
184,7,3,0.056586824,90.76624083518982,6.119759559631348,0.33831071853637695,184
185,7,3,0.108022854,91.23981308937073,6.120060443878174,0.34015870094299316,184
186,7,3,0.05531025,91.72273802757263,6.126939535140991,0.3419177532196045,184
187,7,3,0.065321945,92.19260001182556,6.141032457351685,0.34368062019348145,184
188,7,3,0.11359409,92.67715001106262,6.176766395568848,0.3454704284667969,184
189,7,3,0.18187234,93.16521644592285,6.199393272399902,0.3471806049346924,184
190,7,3,0.22676888,93.6455991268158,6.207761287689209,0.34884071350097656,184
191,7,3,0.06809566,94.13222241401672,6.238122224807739,0.3503408432006836,184
192,7,3,0.08885594,94.61439871788025,6.271311044692993,0.35253477096557617,184
193,7,3,0.22904074,95.09676623344421,6.288515090942383,0.3539156913757324,184
194,7,3,0.18804412,95.58358335494995,6.323168039321899,0.3554656505584717,184
195,7,3,0.14678684,96.07117438316345,6.353366136550903,0.3573727607727051,184
196,7,3,0.1309421,96.55184245109558,6.3626182079315186,0.3591036796569824,184
197,7,3,0.12028118,97.03205966949463,6.378458023071289,0.3606836795806885,184
198,7,3,0.07763692,97.53152370452881,6.418586015701294,0.3637988567352295,184
199,7,3,0.06971193,98.00405645370483,6.426220893859863,0.3658568859100342,184
200,7,3,0.15949057,98.47568941116333,6.426645994186401,0.36795687675476074,184
201,7,3,0.10110562,98.96833062171936,6.45012903213501,0.3695199489593506,184
202,7,3,0.15657544,99.44510555267334,6.478710174560547,0.37131595611572266,184
203,7,3,0.05273453,99.91905283927917,6.496487140655518,0.373075008392334,184
204,7,3,0.1459893,100.40147876739502,6.515563249588013,0.3746681213378906,184
205,8,3,0.09698236,100.72945022583008,6.515969276428223,0.3761022090911865,184
206,8,3,0.04869896,101.22648978233337,6.554494380950928,0.3784492015838623,184
207,8,3,0.1043085,101.72167944908142,6.594068288803101,0.3803250789642334,184
208,8,3,0.09932239,102.20362949371338,6.605144262313843,0.38207387924194336,184
209,8,3,0.20614463,102.69579696655273,6.631881237030029,0.3854038715362549,184
210,8,3,0.03911325,103.18269395828247,6.66262412071228,0.38694190979003906,184
211,8,3,0.04281838,103.68281507492065,6.725715160369873,0.38916993141174316,184
212,8,3,0.013933741,104.16026663780212,6.751832962036133,0.3910949230194092,184
213,8,3,0.07665861,104.64103198051453,6.772176027297974,0.39310312271118164,184
214,8,3,0.06625871,105.11951208114624,6.804709196090698,0.3955502510070801,184
215,8,3,0.09384915,105.59598207473755,6.83297324180603,0.3969752788543701,184
216,8,3,0.05484248,106.0821053981781,6.8762571811676025,0.3992321491241455,184
217,8,3,0.14980039,106.57551860809326,6.913762092590332,0.4012463092803955,184
218,8,3,0.21350178,107.06711339950562,6.953632116317749,0.40295934677124023,184
219,8,3,0.11225569,107.54843664169312,6.959789037704468,0.40471816062927246,184
220,8,3,0.10545179,108.02485680580139,6.967004060745239,0.4065849781036377,184
221,8,3,0.12585773,108.5084011554718,6.9835569858551025,0.4098849296569824,184
222,8,3,0.04600556,108.98538732528687,7.013696908950806,0.411391019821167,184
223,8,3,0.06898101,109.48203206062317,7.050677061080933,0.41321611404418945,184
224,8,3,0.067193486,109.97160172462463,7.075100898742676,0.4153401851654053,184
225,8,3,0.125662,110.46140456199646,7.119801998138428,0.4182431697845459,184
226,8,3,0.04574811,110.95503187179565,7.159859895706177,0.4198641777038574,184
227,8,3,0.07210016,111.44061160087585,7.177426815032959,0.4215710163116455,184
228,8,3,0.04484652,111.91593384742737,7.197714805603027,0.423414945602417,184
229,8,3,0.06358546,112.39932012557983,7.235527753829956,0.4256410598754883,184
230,8,3,0.02635165,112.89192605018616,7.2755937576293945,0.4273560047149658,184
231,8,3,0.06747399,113.37348914146423,7.294283866882324,0.42893099784851074,184
232,8,3,0.054341476,113.85667777061462,7.3100059032440186,0.4305729866027832,184
233,8,3,0.098376915,114.34128785133362,7.349190711975098,0.43292713165283203,184
234,9,3,0.1109886,114.66027474403381,7.349542856216431,0.4343850612640381,184
235,9,3,0.1354316,115.15655326843262,7.390399694442749,0.4359619617462158,184
236,9,3,0.071937665,115.6374683380127,7.390787601470947,0.43790698051452637,184
237,9,3,0.06135124,116.12208557128906,7.4164674282073975,0.4407958984375,184
238,9,3,0.05525729,116.61518406867981,7.444742202758789,0.44342589378356934,184
239,9,3,0.039391465,117.0905773639679,7.451371192932129,0.4453399181365967,184
240,9,3,0.054401703,117.57645559310913,7.479701280593872,0.4469888210296631,184
241,9,3,0.054488868,118.05350923538208,7.480107307434082,0.44868969917297363,184
242,9,4,0.029711872,119.12636375427246,8.08754825592041,0.4504737854003906,184
243,9,4,0.08536139,119.61107778549194,8.119031190872192,0.45346975326538086,184
244,9,4,0.15059173,120.10872864723206,8.157036066055298,0.4549248218536377,184
245,9,4,0.1323294,120.59737062454224,8.174435138702393,0.4566917419433594,184
246,9,4,0.06508217,121.08266758918762,8.212709188461304,0.4583747386932373,184
247,9,4,0.06771425,121.5866551399231,8.2502760887146,0.4602937698364258,184
248,9,4,0.05262119,122.06958055496216,8.256854057312012,0.4636697769165039,184
249,9,4,0.16441485,122.55855321884155,8.302468061447144,0.46529293060302734,184
250,9,4,0.05686839,123.04277515411377,8.321235179901123,0.46834492683410645,184
251,9,4,0.26358294,123.52798008918762,8.365023374557495,0.4698519706726074,184
252,9,4,0.12684944,124.00553488731384,8.365487337112427,0.47161197662353516,184
253,9,4,0.07310376,124.47783708572388,8.395533561706543,0.47373294830322266,184
254,9,4,0.13094497,124.95986771583557,8.396904706954956,0.4766390323638916,184
255,9,4,0.17664364,125.44863271713257,8.427437782287598,0.47852015495300293,184
256,9,4,0.12837788,125.93084144592285,8.45576786994934,0.4801352024078369,184
257,9,4,0.114917,126.42376518249512,8.476949691772461,0.48351120948791504,184
258,9,4,0.13332325,126.89973855018616,8.477328538894653,0.4850132465362549,184
259,9,4,0.19978687,127.38807344436646,8.512821435928345,0.4871561527252197,184
260,9,4,0.059365273,127.88155817985535,8.575730562210083,0.48888421058654785,184
261,9,4,0.1632072,128.36141657829285,8.596054553985596,0.49051523208618164,184
262,9,4,0.18968292,128.83707118034363,8.59859848022461,0.4932444095611572,184
263,9,4,0.076402664,129.31485652923584,8.627954483032227,0.4948723316192627,184
264,10,4,0.12765683,129.64601516723633,8.628313541412354,0.49643731117248535,184
265,10,4,0.07577418,130.14899396896362,8.628751516342163,0.4980611801147461,184
266,10,4,0.07994002,130.6388294696808,8.654024600982666,0.4996650218963623,184
267,10,4,0.048912868,131.13353967666626,8.654407739639282,0.5011498928070068,184
268,10,4,0.10402979,131.61948227882385,8.682243824005127,0.5027990341186523,184
269,10,4,0.07470526,132.10196113586426,8.709349870681763,0.5042650699615479,184
270,10,4,0.08585492,132.5826060771942,8.725047826766968,0.5059762001037598,184
271,10,4,0.09166308,133.0810625553131,8.759768724441528,0.5081362724304199,184
272,10,4,0.14578977,133.5587658882141,8.775239706039429,0.5097641944885254,184
273,10,4,0.09354524,134.0578896999359,8.812958717346191,0.5112853050231934,184
274,10,4,0.054728538,134.53836154937744,8.826765775680542,0.5127983093261719,184
275,10,4,0.10223663,135.02422547340393,8.851586818695068,0.5145392417907715,184
276,10,4,0.07493743,135.50376272201538,8.88114070892334,0.5162062644958496,184
277,10,4,0.11507115,135.97832417488098,8.883926630020142,0.5188522338867188,184
278,10,4,0.10490717,136.4529366493225,8.889030456542969,0.5225250720977783,184
279,10,4,0.047196425,136.93546438217163,8.90764045715332,0.5240421295166016,184
280,10,4,0.168482,137.4237163066864,8.954460620880127,0.5270180702209473,184
281,10,4,0.07445477,137.9139919281006,8.997174739837646,0.528710126876831,184
282,10,4,0.085340574,138.3952875137329,8.997535705566406,0.5311670303344727,184
283,10,4,0.048546553,138.87921524047852,9.029972553253174,0.5327239036560059,184
284,10,4,0.07535176,139.36621928215027,9.036999702453613,0.5343449115753174,184
285,10,4,0.049481705,139.84949707984924,9.063445568084717,0.535844087600708,184
286,10,4,0.12971053,140.34558582305908,9.079692602157593,0.5375659465789795,184
287,10,4,0.09787885,140.83219861984253,9.100290536880493,0.5392639636993408,184
288,10,4,0.11618415,141.32851767539978,9.146594524383545,0.5410830974578857,184
289,10,4,0.23115624,141.8210413455963,9.171552419662476,0.5428321361541748,184
290,10,4,0.120187834,142.32259273529053,9.201416254043579,0.5448141098022461,184
291,10,4,0.0906194,142.8156201839447,9.208524227142334,0.5467381477355957,184
292,10,4,0.053094998,143.29729223251343,9.220121145248413,0.5483832359313965,184
293,11,4,0.11059641,143.6185381412506,9.220511198043823,0.5499582290649414,184
294,11,4,0.031615414,144.1068413257599,9.260280132293701,0.5517163276672363,184
295,11,4,0.08217164,144.5971212387085,9.260738134384155,0.5537624359130859,184
296,11,4,0.058335938,145.08309316635132,9.28186297416687,0.5555713176727295,184
297,11,4,0.05025096,145.57326197624207,9.310283899307251,0.5574004650115967,184
298,11,4,0.09177474,146.06859493255615,9.341063976287842,0.5592055320739746,184
299,11,4,0.11470054,146.55976152420044,9.38575792312622,0.5613765716552734,184
300,11,4,0.0359698,147.04673099517822,9.428632974624634,0.5642764568328857,184
301,11,4,0.012187032,147.53236627578735,9.438159942626953,0.5658125877380371,184
302,11,4,0.08041435,148.02394819259644,9.47323203086853,0.5677247047424316,184
303,11,4,0.028816363,148.49993062019348,9.493908882141113,0.5696985721588135,184
304,11,4,0.101749584,148.99079942703247,9.503583908081055,0.5715126991271973,184
305,11,4,0.12476389,149.4765112400055,9.5151207447052,0.5731897354125977,184
306,11,4,0.09927004,149.96193957328796,9.547438621520996,0.574751615524292,184
307,11,4,0.10740286,150.4439356327057,9.576189756393433,0.576460599899292,184
308,11,4,0.08768146,150.9200780391693,9.588363647460938,0.578789472579956,184
309,11,4,0.027020784,151.4028763771057,9.601183652877808,0.5806186199188232,184
