step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3024309,0.5300257205963135,0.0,0.0,113
2,1,1,2.2982287,2.8754444122314453,0.6193358898162842,1.2276370525360107,113
3,1,1,2.2932587,4.319563865661621,0.6223058700561523,2.2126340866088867,113
4,1,1,2.263886,5.7836222648620605,0.6251869201660156,3.2035300731658936,113
5,1,1,2.2691073,7.2759013175964355,0.6279950141906738,4.200603008270264,113
6,1,1,2.2559257,8.730351448059082,0.630500078201294,5.187588691711426,113
7,1,1,2.2203503,10.183493852615356,0.6331372261047363,6.174980878829956,113
8,1,1,2.2068737,11.667913436889648,0.6356520652770996,7.186422824859619,113
9,1,1,2.1751022,13.109456777572632,0.638185977935791,8.16794490814209,113
10,1,1,2.0865347,14.553160190582275,0.6409590244293213,9.147913932800293,113
11,1,1,1.9452616,16.023274183273315,0.6434290409088135,10.133265733718872,113
12,1,1,1.7383227,17.483565092086792,0.6459968090057373,11.11554479598999,113
13,1,1,1.7762883,18.94592046737671,0.6488168239593506,12.106721878051758,113
14,1,1,1.5664649,20.391632318496704,0.651430606842041,13.088820695877075,113
15,1,2,1.4121745,22.48224711418152,1.279245376586914,14.078031063079834,113
16,1,2,1.6542038,23.951014041900635,1.2818124294281006,15.061507940292358,113
17,1,2,1.5512824,25.399853229522705,1.2844994068145752,16.046467065811157,113
18,1,2,1.3250566,26.86176872253418,1.2871923446655273,17.035879850387573,113
19,1,2,1.6529105,28.326958656311035,1.28999924659729,18.029381036758423,113
20,1,2,1.5571183,29.774880170822144,1.2924931049346924,19.020236015319824,113
21,1,2,0.978361,31.23944640159607,1.2952771186828613,20.011425018310547,113
22,1,2,0.97226065,32.6902916431427,1.2983829975128174,21.0002338886261,113
23,1,2,0.8786581,34.13761496543884,1.3012588024139404,21.98288893699646,113
24,1,2,1.0037391,35.62130045890808,1.3041138648986816,22.963947057724,113
25,1,2,0.98904634,37.098997354507446,1.306715965270996,23.952848196029663,113
26,1,2,0.8262352,38.5458881855011,1.3094329833984375,24.934951305389404,113
27,1,2,1.0711336,39.994630098342896,1.3119637966156006,25.918065309524536,113
28,1,2,0.8607326,41.43788123130798,1.3146426677703857,26.904731273651123,113
29,1,2,0.65090454,42.901962757110596,1.3175675868988037,27.89863920211792,113
30,2,3,0.5571382,44.83094239234924,1.9072487354278564,28.888577222824097,113
31,2,3,0.62713516,46.30291414260864,1.9097225666046143,29.885640144348145,113
32,2,3,0.7472565,47.75685167312622,1.9125347137451172,30.877397298812866,113
33,2,3,0.6159269,49.20327591896057,1.9153718948364258,31.861555099487305,113
34,2,3,0.6542063,50.640873193740845,1.917802095413208,32.84534502029419,113
35,2,3,0.49174523,52.10664749145508,1.9203989505767822,33.827964782714844,113
36,2,3,0.45588434,53.573482036590576,1.9233310222625732,34.821430921554565,113
37,2,3,0.5700983,55.02998733520508,1.9257581233978271,35.809030055999756,113
38,2,3,0.48428625,56.473469495773315,1.928152084350586,36.789653062820435,113
39,2,3,0.3968317,57.9318733215332,1.9308290481567383,37.772834062576294,113
40,2,3,0.39988232,59.396432399749756,1.9334650039672852,38.75993013381958,113
41,2,3,0.50601447,60.84180998802185,1.9362690448760986,39.74290084838867,113
42,2,3,0.45858532,62.29583740234375,1.9390649795532227,40.72848391532898,113
43,2,3,0.42685488,63.75971555709839,1.9417049884796143,41.71039700508118,113
44,2,3,0.29605395,65.20173025131226,1.9445428848266602,42.69744110107422,113
45,2,3,0.27652627,66.66441893577576,1.9469380378723145,43.683640003204346,113
46,2,3,0.344218,68.1171989440918,1.949537992477417,44.674721240997314,113
47,2,3,0.558679,69.56156349182129,1.9523580074310303,45.65820026397705,113
48,2,3,0.35795057,71.03726983070374,1.9550271034240723,46.641520261764526,113
49,2,3,0.5745402,72.5020272731781,1.957794189453125,47.63531517982483,113
50,2,3,0.30160075,73.95532250404358,1.9603772163391113,48.626612186431885,113
51,2,4,0.30987632,75.99113392829895,2.559974193572998,49.60898423194885,113
52,2,4,0.3001236,77.42526412010193,2.562655210494995,50.589707374572754,113
53,2,4,0.29709142,78.89271855354309,2.5652682781219482,51.5788414478302,113
54,2,4,0.23085043,80.33586287498474,2.5681324005126953,52.571412563323975,113
55,2,4,0.28970242,81.81447839736938,2.570629358291626,53.55938768386841,113
56,2,4,0.2043362,83.27131724357605,2.573193311691284,54.54418969154358,113
57,2,4,0.36457908,84.72753047943115,2.5757172107696533,55.53566884994507,113
58,2,4,0.3230867,86.19227194786072,2.5786373615264893,56.52015495300293,113
59,3,4,0.22432302,87.5085072517395,2.581547260284424,57.502389907836914,113
60,3,4,0.4041978,88.94402599334717,2.5841782093048096,58.48540210723877,113
61,3,4,0.21366887,90.39653706550598,2.586876392364502,59.47352313995361,113
62,3,4,0.33507144,91.84923529624939,2.5894525051116943,60.461755990982056,113
63,3,4,0.27077302,93.31688904762268,2.5921425819396973,61.44284701347351,113
64,3,4,0.30723315,94.77446603775024,2.594738483428955,62.42707300186157,113
65,3,4,0.2721531,96.23200273513794,2.5974504947662354,63.41039991378784,113
66,3,4,0.30140764,97.69425892829895,2.600409507751465,64.39919590950012,113
67,3,4,0.1519404,99.14875674247742,2.6032285690307617,65.38669991493225,113
68,3,4,0.21499234,100.58498334884644,2.6060264110565186,66.37073373794556,113
69,3,4,0.24558854,102.04776120185852,2.608752489089966,67.35168886184692,113
70,3,4,0.19015598,103.5270483493805,2.6114096641540527,68.34040188789368,113
71,3,4,0.43673205,104.99255180358887,2.6138436794281006,69.33339285850525,113
72,3,4,0.35914493,106.48180294036865,2.616567850112915,70.31493067741394,113
73,3,4,0.39879066,107.95861673355103,2.618931770324707,71.30879735946655,113
74,3,4,0.19828337,109.40951299667358,2.6215028762817383,72.2943844795227,113
75,3,4,0.18067771,110.85948538780212,2.6240949630737305,73.27806353569031,113
76,3,4,0.32864708,112.33974146842957,2.626688003540039,74.26068568229675,113
77,3,4,0.37792528,113.79606223106384,2.6291980743408203,75.24314165115356,113
78,3,4,0.23520936,115.2802095413208,2.631606101989746,76.23310947418213,113
79,3,4,0.34665096,116.73810648918152,2.6344618797302246,77.21614456176758,113
80,3,4,0.30447692,118.18832540512085,2.637260675430298,78.20072531700134,113
81,3,4,0.23977591,119.62534856796265,2.6396377086639404,79.18366122245789,113
82,3,4,0.38006634,121.08541321754456,2.6423287391662598,80.16976428031921,113
83,3,5,0.2162457,123.15635848045349,3.2384276390075684,81.15506315231323,113
84,3,5,0.26420835,124.63927745819092,3.241206645965576,82.14018416404724,113
85,3,5,0.27030435,126.12069916725159,3.2441155910491943,83.12622022628784,113
86,3,5,0.23608808,127.59218430519104,3.246821641921997,84.10947751998901,113
87,3,5,0.1771194,129.0525496006012,3.2496676445007324,85.09934973716736,113
88,4,5,0.20284194,130.363529920578,3.252633810043335,86.08741474151611,113
89,4,5,0.27849975,131.8049488067627,3.2554519176483154,87.07859086990356,113
90,4,5,0.19026752,133.24859404563904,3.2582459449768066,88.06789183616638,113
91,4,5,0.08696691,134.7020514011383,3.2610268592834473,89.0494110584259,113
92,4,5,0.07873483,136.16892981529236,3.2637016773223877,90.03987693786621,113
93,4,5,0.13585363,137.6259593963623,3.2664756774902344,91.02124094963074,113
94,4,5,0.21909127,139.0843906402588,3.269169569015503,92.01594185829163,113
95,4,5,0.20347494,140.54019451141357,3.2720625400543213,93.00971412658691,113
96,4,5,0.14780208,141.98762130737305,3.2747156620025635,93.99599885940552,113
97,4,5,0.18617164,143.47175645828247,3.277709722518921,94.98290395736694,113
98,4,5,0.2643709,144.94008421897888,3.280559778213501,95.96962690353394,113
99,4,5,0.07417949,146.39948916435242,3.2833385467529297,96.95586276054382,113
100,4,5,0.2683584,147.84674954414368,3.286128520965576,97.94702386856079,113
101,4,5,0.10657423,149.31205344200134,3.288959503173828,98.93332695960999,113
102,4,5,0.28961533,150.74399399757385,3.2919235229492188,99.91476392745972,113
103,4,5,0.24600247,152.20455288887024,3.2948687076568604,100.89726686477661,113
104,4,5,0.142948,153.66062593460083,3.297525644302368,101.88276386260986,113
105,4,5,0.08501986,155.12554097175598,3.3001906871795654,102.86594700813293,113
106,4,5,0.20103785,156.58522725105286,3.3028666973114014,103.85592889785767,113
107,4,5,0.36580455,158.04792714118958,3.3057947158813477,104.84531283378601,113
108,4,5,0.19879794,159.50815272331238,3.3084897994995117,105.82937383651733,113
109,4,5,0.23911376,160.96913361549377,3.3114657402038574,106.82197785377502,113
110,4,5,0.32101935,162.415620803833,3.3143696784973145,107.80210471153259,113
111,4,5,0.2350654,163.86576581001282,3.3170857429504395,108.7918930053711,113
112,4,5,0.20740482,165.32413721084595,3.31984281539917,109.77892327308655,113
113,4,5,0.20638725,166.76588535308838,3.3228919506073,110.7598671913147,113
114,4,5,0.106429204,168.222904920578,3.3257339000701904,111.74469804763794,113
115,4,5,0.1587655,169.68486833572388,3.3284289836883545,112.73885011672974,113
116,4,5,0.13070191,171.16278767585754,3.3310468196868896,113.73117733001709,113
117,5,5,0.20668525,172.46502327919006,3.333948850631714,114.7149384021759,113
118,5,5,0.17368427,173.9215648174286,3.336509943008423,115.70140147209167,113
119,5,5,0.13370627,175.3955225944519,3.339017152786255,116.69837260246277,113
120,5,5,0.13993713,176.83017778396606,3.341576337814331,117.6797125339508,113
121,5,5,0.24533725,178.2871618270874,3.344372272491455,118.66577672958374,113
122,5,5,0.23308277,179.75316214561462,3.3469231128692627,119.65141272544861,113
123,5,6,0.15603659,181.81365060806274,3.9593310356140137,120.63382172584534,113
124,5,6,0.18062247,183.25665545463562,3.961915969848633,121.61900162696838,113
125,5,6,0.10256201,184.71656942367554,3.9645450115203857,122.61570262908936,113
126,5,6,0.1995673,186.1842405796051,3.967087984085083,123.60254859924316,113
127,5,6,0.08600016,187.63435316085815,3.969738006591797,124.59112453460693,113
128,5,6,0.114064746,189.09629011154175,3.9725420475006104,125.58159160614014,113
129,5,6,0.164416,190.53126406669617,3.975166082382202,126.56668949127197,113
130,5,6,0.07849757,191.9804711341858,3.9780020713806152,127.55737018585205,113
131,5,6,0.25657693,193.44981288909912,3.9807679653167725,128.54576325416565,113
132,5,6,0.12481131,194.90393233299255,3.9833338260650635,129.52780032157898,113
133,5,6,0.094885685,196.38046407699585,3.9860458374023438,130.50836324691772,113
134,5,6,0.12281226,197.83788013458252,3.9888739585876465,131.49468731880188,113
135,5,6,0.08669636,199.29220533370972,3.991300106048584,132.4844672679901,113
136,5,6,0.3282086,200.73796606063843,3.9938220977783203,133.47394728660583,113
137,5,6,0.14899503,202.20206809043884,3.996380090713501,134.4661831855774,113
138,5,6,0.10141468,203.64090824127197,3.9987151622772217,135.44799327850342,113
139,5,6,0.2783144,205.06632494926453,4.001493215560913,136.43351221084595,113
140,5,6,0.18373917,206.51258397102356,4.004336357116699,137.4205141067505,113
141,5,6,0.22100866,207.9673421382904,4.006920337677002,138.40172934532166,113
142,5,6,0.20204923,209.40760731697083,4.009794235229492,139.38438320159912,113
143,5,6,0.16707586,210.86089324951172,4.0125651359558105,140.37336921691895,113
144,5,6,0.24186558,212.31271839141846,4.015081167221069,141.36081624031067,113
145,5,6,0.19992946,213.75980257987976,4.017697095870972,142.345228433609,113
146,5,6,0.21569255,215.19279050827026,4.020353078842163,143.33048915863037,113
147,6,6,0.2248213,216.5224416255951,4.023252248764038,144.3174660205841,113
148,6,6,0.11685023,217.96230220794678,4.025741100311279,145.3030822277069,113
149,6,6,0.15438494,219.39690518379211,4.028654098510742,146.28556728363037,113
150,6,6,0.098202914,220.8580470085144,4.031471014022827,147.2717423439026,113
151,6,6,0.111794256,222.30418348312378,4.034169912338257,148.25734543800354,113
152,6,6,0.103622444,223.7540020942688,4.036550760269165,149.250714302063,113
153,6,6,0.13191482,225.18962955474854,4.039361953735352,150.2380621433258,113
154,6,6,0.06596461,226.6425633430481,4.041754961013794,151.21877026557922,113
155,6,6,0.17899276,228.10023498535156,4.044498920440674,152.20702934265137,113
156,6,6,0.15933393,229.55266761779785,4.04729700088501,153.1894645690918,113
157,6,6,0.10942645,231.00968408584595,4.049847841262817,154.18527674674988,113
158,6,6,0.044918913,232.4809947013855,4.052372694015503,155.16945457458496,113
159,6,6,0.12498835,233.91817569732666,4.055062532424927,156.15454149246216,113
160,6,6,0.07878699,235.38170409202576,4.057976484298706,157.15072321891785,113
161,6,6,0.17658967,236.8353931903839,4.060455560684204,158.1358573436737,113
162,6,6,0.10535195,238.27145409584045,4.063073635101318,159.11782550811768,113
163,6,6,0.15487069,239.73225927352905,4.065706729888916,160.09958457946777,113
164,6,6,0.19679943,241.17192912101746,4.068729639053345,161.0834264755249,113
165,6,6,0.08580394,242.62008333206177,4.0713887214660645,162.06744146347046,113
166,6,6,0.16527468,244.0834493637085,4.0743067264556885,163.06008124351501,113
167,6,7,0.19628397,246.15022087097168,4.66822361946106,164.05337810516357,113
168,6,7,0.24758509,247.59900331497192,4.6709184646606445,165.03364205360413,113
169,6,7,0.10628523,249.0831813812256,4.673684597015381,166.02008509635925,113
170,6,7,0.06289227,250.5305323600769,4.676255702972412,167.0091209411621,113
171,6,7,0.09581889,252.01229619979858,4.679041624069214,167.99916672706604,113
172,6,7,0.11809501,253.45781302452087,4.681777477264404,168.98381781578064,113
173,6,7,0.09344938,254.91872382164001,4.684394359588623,169.97789478302002,113
174,6,7,0.15015271,256.37517166137695,4.687121391296387,170.9665949344635,113
175,6,7,0.117291994,257.82462644577026,4.68997049331665,171.9567129611969,113
176,7,7,0.11643548,259.15630650520325,4.693050384521484,172.94243502616882,113
177,7,7,0.10099691,260.621098279953,4.695780277252197,173.93184804916382,113
178,7,7,0.06473242,262.06324076652527,4.6986143589019775,174.920734167099,113
179,7,7,0.2354513,263.52847814559937,4.701613187789917,175.9044120311737,113
180,7,7,0.16872938,264.98568987846375,4.704145193099976,176.89501023292542,113
