epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
56,3268,11,0.9945999979972839,0.020889589563012123,1613.455602645874,65.07972502708435,24.942375421524048,119
57,3327,12,0.9945999979972839,0.022091064602136612,1642.725441455841,66.53675031661987,25.387584924697876,119
58,3385,12,0.9945999979972839,0.022091064602136612,1671.0947618484497,67.78822612762451,25.83838653564453,119
59,3443,12,0.9945999979972839,0.022091064602136612,1699.607190132141,68.90856456756592,26.25947594642639,119
60,3502,12,0.9945999979972839,0.022091064602136612,1728.6131689548492,70.14748764038086,26.66510272026062,119
61,3560,12,0.9945999979972839,0.022091064602136612,1757.0035316944122,71.33606028556824,27.117507457733154,119
62,3619,13,0.9948999881744385,0.021999135613441467,1786.3427302837372,72.88956642150879,27.53761863708496,119
63,3677,13,0.9948999881744385,0.021999135613441467,1814.8989820480347,74.22015690803528,27.930383682250977,119
64,3735,13,0.9948999881744385,0.021999135613441467,1843.5129644870758,75.48699355125427,28.31802463531494,119
65,3794,13,0.9948999881744385,0.021999135613441467,1872.5585219860077,76.5247893333435,28.68568253517151,119
66,3852,13,0.9948999881744385,0.021999135613441467,1901.1119887828827,77.75401759147644,29.087247610092163,119
67,3910,13,0.9948999881744385,0.021999135613441467,1929.5735142230988,78.83174204826355,29.489716053009033,119
68,3969,14,0.9952999949455261,0.020677274093031883,1958.7762937545776,80.47413301467896,29.891284227371216,119
69,4027,14,0.9952999949455261,0.020677274093031883,1987.3651604652405,81.66933870315552,30.28310465812683,119
70,4086,14,0.9952999949455261,0.020677274093031883,2016.3344507217407,82.90800404548645,30.6942138671875,119
71,4144,14,0.9952999949455261,0.020677274093031883,2044.7905509471893,84.23372030258179,31.082380056381226,119
72,4202,14,0.9952999949455261,0.020677274093031883,2073.33979344368,85.38910388946533,31.485016584396362,119
73,4261,14,0.9952999949455261,0.020677274093031883,2102.197837114334,86.51856875419617,31.901970624923706,119
74,4319,15,0.9952999949455261,0.022237036377191544,2130.9327602386475,88.0399603843689,32.298654079437256,119
75,4377,15,0.9952999949455261,0.022237036377191544,2159.4456038475037,89.33322143554688,32.67514085769653,119
76,4436,15,0.9952999949455261,0.022237036377191544,2188.4509637355804,90.52026343345642,33.06704521179199,119
77,4494,15,0.9952999949455261,0.022237036377191544,2216.810051679611,91.65700125694275,33.453113317489624,119
78,4553,15,0.9952999949455261,0.022237036377191544,2245.7652716636658,93.19994711875916,33.83875918388367,119
79,4611,16,0.9952999949455261,0.023537324741482735,2274.5883116722107,95.03526258468628,34.238816022872925,119
80,4669,16,0.9952999949455261,0.023537324741482735,2303.164043903351,96.58363842964172,34.670846462249756,119
81,4728,16,0.9952999949455261,0.023537324741482735,2332.0177116394043,97.95395135879517,35.10277223587036,119
82,4786,16,0.9952999949455261,0.023537324741482735,2360.473611831665,99.3774983882904,35.51655840873718,119
83,4844,16,0.9952999949455261,0.023537324741482735,2388.979774951935,100.68531847000122,35.911914348602295,119
84,4903,17,0.9948999881744385,0.023679956793785095,2418.370983362198,102.54829525947571,36.32781791687012,119
85,4961,17,0.9948999881744385,0.023679956793785095,2446.707134962082,103.56887292861938,36.757654666900635,119
86,5020,17,0.9948999881744385,0.023679956793785095,2475.544073820114,104.8445930480957,37.169939041137695,119
87,5078,18,0.9951000213623047,0.023539936169981956,2504.382644176483,106.52480745315552,37.587220191955566,119
88,5136,18,0.9951000213623047,0.023539936169981956,2532.7913727760315,107.7303729057312,37.97583723068237,119
89,5195,18,0.9951000213623047,0.023539936169981956,2561.9017202854156,108.98192596435547,38.40036582946777,119
90,5253,18,0.9951000213623047,0.023539936169981956,2590.2328033447266,110.06481623649597,38.793617725372314,119
91,5311,18,0.9951000213623047,0.023539936169981956,2618.5229020118713,111.19223690032959,39.18161106109619,119
92,5370,18,0.9951000213623047,0.023539936169981956,2647.4349761009216,112.31884455680847,39.58077883720398,119
93,5428,19,0.9944999814033508,0.02412743866443634,2676.151002883911,113.77814555168152,40.00119757652283,119
94,5487,19,0.9944999814033508,0.02412743866443634,2705.1386127471924,114.86098074913025,40.42927527427673,119
95,5545,19,0.9944999814033508,0.02412743866443634,2733.434803724289,115.97823786735535,40.849218130111694,119
96,5603,19,0.9944999814033508,0.02412743866443634,2761.780511856079,117.22386288642883,41.25213098526001,119
97,5662,19,0.9944999814033508,0.02412743866443634,2790.6384694576263,118.32053065299988,41.630019187927246,119
98,5720,19,0.9944999814033508,0.02412743866443634,2819.0329706668854,119.48051810264587,42.03485083580017,119
99,5778,20,0.9951000213623047,0.022905820980668068,2848.0026502609253,121.07400298118591,42.40527582168579,119
100,5837,20,0.9951000213623047,0.022905820980668068,2877.010655641556,122.47851204872131,42.826486349105835,119
