step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.302105,0.9244093894958496,0.0,0.0,270
2,1,1,2.3033218,3.9582061767578125,1.1272730827331543,1.0621747970581055,270
3,1,1,2.2914152,5.777592658996582,1.331639289855957,1.8607947826385498,270
4,1,1,2.283815,7.6029298305511475,1.4852783679962158,2.670196771621704,270
5,1,1,2.2710822,9.421531677246094,1.6964023113250732,3.477949857711792,270
6,1,1,2.20441,11.210710048675537,1.8451752662658691,4.2784717082977295,270
7,1,1,2.0530396,13.011088609695435,2.029067277908325,5.079612731933594,270
8,2,1,1.9476094,14.388484954833984,2.032419443130493,5.876589775085449,270
9,2,1,1.8466554,16.227526426315308,2.2444005012512207,6.681354761123657,270
10,2,1,1.5404906,18.018832206726074,2.392380475997925,7.484743118286133,270
11,2,1,1.4774824,19.838316440582275,2.576780319213867,8.290377378463745,270
12,2,1,1.4195763,21.647998332977295,2.7435684204101562,9.096554279327393,270
13,2,1,1.0528247,23.440706729888916,2.9174513816833496,9.901783466339111,270
14,2,1,1.0910203,25.224189519882202,3.0544652938842773,10.703348636627197,270
15,3,1,1.0735422,26.608586072921753,3.0579543113708496,11.50275468826294,270
16,3,1,1.001828,28.41220736503601,3.223334312438965,12.316372632980347,270
17,3,1,0.835801,30.20380449295044,3.3670833110809326,13.117294549942017,270
18,3,1,0.76696026,32.01323318481445,3.5649101734161377,13.92015266418457,270
19,3,1,0.86818445,33.812199115753174,3.74295711517334,14.728598594665527,270
20,3,1,0.6885029,35.63142418861389,3.8964900970458984,15.53217363357544,270
21,3,1,0.5539665,37.43531513214111,4.062757253646851,16.333224773406982,270
22,4,1,0.6177843,38.79868197441101,4.0660951137542725,17.133326768875122,270
23,4,2,0.48859468,41.461488246917725,5.087476015090942,17.938093900680542,270
24,4,2,0.8266231,43.31027150154114,5.284003019332886,18.738866806030273,270
25,4,2,0.69871384,45.10984945297241,5.4629199504852295,19.537542819976807,270
26,4,2,0.67705363,46.95074200630188,5.683548927307129,20.338013887405396,270
27,4,2,0.5876254,48.76780104637146,5.867154836654663,21.15219259262085,270
28,4,2,0.5177411,50.571383476257324,6.0250067710876465,21.96533966064453,270
29,5,2,0.60740465,51.94783329963684,6.028474807739258,22.770925760269165,270
30,5,2,0.5481521,53.805224657058716,6.272143840789795,23.573638439178467,270
31,5,2,0.3895989,55.62228989601135,6.443260908126831,24.38526153564453,270
32,5,2,0.37977272,57.42219567298889,6.6111578941345215,25.185893774032593,270
33,5,2,0.5395621,59.201552629470825,6.736740827560425,25.99396777153015,270
34,5,2,0.34682667,61.009536266326904,6.925376892089844,26.795854806900024,270
35,5,2,0.39514917,62.8078510761261,7.100642681121826,27.59563374519348,270
36,5,2,0.35731345,64.60272145271301,7.279221534729004,28.39851188659668,270
37,6,2,0.41293937,65.97724866867065,7.282808542251587,29.198797941207886,270
38,6,2,0.28517696,67.78439617156982,7.458526611328125,30.00456690788269,270
39,6,2,0.32228172,69.61267900466919,7.630955696105957,30.81744384765625,270
40,6,2,0.3460832,71.41870379447937,7.825088739395142,31.618716716766357,270
41,6,2,0.28550094,73.22650218009949,7.984925746917725,32.41915273666382,270
