step,epoch,syncs,loss,time,com_time,calc_time,exper_id
122,5,6,0.20484345,65.63807582855225,7.3101584911346436,1.1179535388946533,25
123,5,6,0.18863575,66.14869523048401,7.329490661621094,1.1243414878845215,25
124,5,6,0.21901618,66.6531331539154,7.369720458984375,1.1302154064178467,25
125,5,6,0.20435825,67.14267015457153,7.393549680709839,1.1364905834197998,25
126,5,6,0.22676101,67.64545631408691,7.402466535568237,1.147526741027832,25
127,5,6,0.12576506,68.15610194206238,7.457839488983154,1.1535937786102295,25
128,5,6,0.1184862,68.65596270561218,7.480007648468018,1.1599609851837158,25
129,5,6,0.18623032,69.17400622367859,7.520638704299927,1.1698338985443115,25
130,5,6,0.13845286,69.67348909378052,7.532230615615845,1.1764769554138184,25
131,5,6,0.10228181,70.17937970161438,7.538288593292236,1.1871910095214844,25
132,5,6,0.22894114,70.68459510803223,7.570412635803223,1.1967580318450928,25
133,5,6,0.13818315,71.19554138183594,7.6041364669799805,1.202394962310791,25
134,5,6,0.14010283,71.7098662853241,7.645443439483643,1.2084379196166992,25
135,5,6,0.090210326,72.2089478969574,7.673615455627441,1.2146937847137451,25
136,5,6,0.22373776,72.71938943862915,7.688941478729248,1.2199468612670898,25
137,5,6,0.08776597,73.23414707183838,7.7094385623931885,1.2250938415527344,25
138,5,6,0.15005356,73.72569108009338,7.7299275398254395,1.2312448024749756,25
139,5,6,0.13944277,74.24957847595215,7.769393444061279,1.236548662185669,25
140,5,6,0.24687992,74.76061511039734,7.813117504119873,1.2417538166046143,25
141,5,6,0.09557561,75.2656979560852,7.855063438415527,1.2506697177886963,25
142,5,6,0.11708453,75.78450846672058,7.894070386886597,1.2604198455810547,25
143,5,6,0.11036769,76.2830080986023,7.908979415893555,1.2668068408966064,25
144,5,6,0.15679225,76.7854175567627,7.940767526626587,1.2751827239990234,25
145,5,6,0.115292184,77.28042340278625,7.951277732849121,1.2811205387115479,25
146,5,6,0.17878187,77.78407645225525,7.963496685028076,1.292952537536621,25
147,6,6,0.2773249,78.13328528404236,7.965885639190674,1.2989156246185303,25
148,6,6,0.23362404,78.6549813747406,8.002038478851318,1.3053035736083984,25
149,6,6,0.07557593,79.16256499290466,8.044454574584961,1.3137695789337158,25
150,6,6,0.1885511,79.69419074058533,8.08527660369873,1.3197696208953857,25
151,6,6,0.10126657,80.19885230064392,8.111816644668579,1.3262135982513428,25
152,6,6,0.16349897,80.71478414535522,8.147040605545044,1.3314425945281982,25
153,6,6,0.1123929,81.22203874588013,8.167463541030884,1.337634563446045,25
154,6,6,0.07214877,81.72469854354858,8.202484607696533,1.3436787128448486,25
155,6,6,0.10450377,82.24455738067627,8.251484632492065,1.3489446640014648,25
156,6,6,0.13882935,82.75023341178894,8.269009590148926,1.3577208518981934,25
157,6,6,0.06897883,83.26598525047302,8.316952466964722,1.3633198738098145,25
158,6,6,0.24608353,83.78476190567017,8.335903406143188,1.3685379028320312,25
159,6,6,0.30086315,84.28797721862793,8.373011350631714,1.3738789558410645,25
160,6,6,0.09000364,84.8034303188324,8.432612419128418,1.3800439834594727,25
161,6,6,0.093331605,85.30317521095276,8.452791452407837,1.385240077972412,25
162,6,6,0.28572622,85.80225896835327,8.481398344039917,1.3950400352478027,25
163,6,6,0.09935187,86.30166625976562,8.516051292419434,1.4009900093078613,25
164,6,7,0.10995842,87.42960238456726,9.152956247329712,1.4103732109069824,25
165,6,7,0.21158217,87.93015384674072,9.191587209701538,1.4195692539215088,25
166,6,7,0.11444555,88.43708324432373,9.223538160324097,1.4312381744384766,25
167,6,7,0.10781527,88.9380555152893,9.225600004196167,1.4405102729797363,25
168,6,7,0.17160058,89.4455635547638,9.227386951446533,1.4489483833312988,25
169,6,7,0.19099988,89.9669189453125,9.288926124572754,1.4611594676971436,25
170,6,7,0.12863709,90.46795177459717,9.30668306350708,1.4737985134124756,25
171,6,7,0.10115181,90.97311472892761,9.325057983398438,1.4874885082244873,25
172,6,7,0.06022232,91.47291731834412,9.330239057540894,1.495309591293335,25
173,6,7,0.19246809,91.97652792930603,9.331998109817505,1.5040395259857178,25
174,6,7,0.12123605,92.47862815856934,9.344914197921753,1.5119595527648926,25
175,6,7,0.15737289,92.98659181594849,9.379650115966797,1.5211515426635742,25
176,7,7,0.14162362,93.32893562316895,9.382014036178589,1.5311274528503418,25
177,7,7,0.08438991,93.8326952457428,9.409196138381958,1.5370864868164062,25
178,7,7,0.07466841,94.33903098106384,9.429342985153198,1.54520845413208,25
179,7,7,0.08451402,94.84155082702637,9.431292057037354,1.5534954071044922,25
180,7,7,0.1830807,95.34034943580627,9.456667184829712,1.5646233558654785,25
181,7,7,0.09290105,95.85289096832275,9.480326175689697,1.5781455039978027,25
182,7,7,0.097125866,96.38083171844482,9.504629373550415,1.5861895084381104,25
183,7,7,0.17283656,96.89196825027466,9.534550189971924,1.596057415008545,25
184,7,7,0.07513532,97.39935731887817,9.563067197799683,1.6039495468139648,25
185,7,7,0.12614107,97.9061017036438,9.582330226898193,1.6128675937652588,25
186,7,7,0.14443457,98.40689253807068,9.584176301956177,1.6213116645812988,25
187,7,7,0.099458836,98.91063475608826,9.607628345489502,1.6298985481262207,25
188,7,7,0.22139469,99.41010856628418,9.611194372177124,1.6419243812561035,25
189,7,7,0.11918046,99.91258716583252,9.643453359603882,1.6555094718933105,25
190,7,7,0.25180888,100.44592380523682,9.694826364517212,1.6643915176391602,25
191,7,7,0.09518417,100.9542670249939,9.731051206588745,1.6725285053253174,25
192,7,7,0.18306679,101.45109152793884,9.75282907485962,1.6854984760284424,25
193,7,7,0.09165164,101.95789980888367,9.796901941299438,1.6968634128570557,25
194,7,7,0.09637424,102.45640730857849,9.820396900177002,1.7047274112701416,25
195,7,7,0.17258827,102.96653890609741,9.85188603401184,1.713036298751831,25
196,7,7,0.17528227,103.46870470046997,9.881196975708008,1.721724271774292,25
197,7,7,0.115571946,103.95878839492798,9.89340877532959,1.7324872016906738,25
198,7,7,0.14642341,104.4736053943634,9.940185785293579,1.7392752170562744,25
199,7,7,0.10629129,104.99553966522217,9.977762699127197,1.7528843879699707,25
200,7,7,0.12713002,105.516428232193,10.005711555480957,1.7662272453308105,25
201,7,7,0.10890463,106.02140712738037,10.030361652374268,1.7740073204040527,25
202,7,7,0.16905607,106.52733182907104,10.046807765960693,1.7832844257354736,25
203,7,7,0.08411892,107.01956176757812,10.062975645065308,1.7929084300994873,25
204,7,7,0.12252627,107.52254700660706,10.095606565475464,1.8011415004730225,25
205,8,7,0.14404869,107.86518549919128,10.09793472290039,1.8093526363372803,25
206,8,7,0.11082151,108.39093923568726,10.146759748458862,1.815565586090088,25
207,8,7,0.1457364,108.90323686599731,10.1489999294281,1.8237156867980957,25
208,8,8,0.11368404,110.02563691139221,10.799509048461914,1.8314716815948486,25
209,8,8,0.06461221,110.53281497955322,10.822916984558105,1.8415617942810059,25
210,8,8,0.11026232,111.05018377304077,10.845529079437256,1.8511557579040527,25
211,8,8,0.15180318,111.5634458065033,10.863384008407593,1.8593709468841553,25
212,8,8,0.16620299,112.08226704597473,10.881076097488403,1.867595911026001,25
213,8,8,0.10241796,112.58094930648804,10.904718160629272,1.8764379024505615,25
214,8,8,0.1765931,113.0896966457367,10.936304092407227,1.8846349716186523,25
215,8,8,0.11762292,113.59080386161804,10.965695142745972,1.8929479122161865,25
216,8,8,0.05811686,114.0992968082428,10.984731197357178,1.8990147113800049,25
217,8,8,0.16223967,114.6241021156311,11.024401187896729,1.9079935550689697,25
218,8,8,0.123663306,115.13182306289673,11.071681261062622,1.9163455963134766,25
219,8,8,0.07861143,115.64339065551758,11.1024911403656,1.922593593597412,25
220,8,8,0.15909949,116.1504635810852,11.11843729019165,1.9317305088043213,25
221,8,8,0.18624143,116.6594614982605,11.143035411834717,1.9397294521331787,25
222,8,8,0.06653453,117.15927720069885,11.167776346206665,1.9524335861206055,25
223,8,8,0.10353832,117.66267204284668,11.176258325576782,1.9610285758972168,25
224,8,8,0.047049545,118.16864490509033,11.213075399398804,1.969975471496582,25
225,8,8,0.11196032,118.67478132247925,11.233898401260376,1.983696460723877,25
226,8,8,0.122394376,119.18100571632385,11.258464574813843,1.9972164630889893,25
227,8,8,0.096030094,119.6919276714325,11.285271644592285,2.00547456741333,25
228,8,8,0.17262071,120.21041202545166,11.32089877128601,2.0150835514068604,25
229,8,8,0.07619826,120.7232620716095,11.360284805297852,2.0252907276153564,25
230,8,8,0.064677134,121.21954536437988,11.39091682434082,2.0338876247406006,25
231,8,8,0.079516515,121.71656537055969,11.428035020828247,2.0467724800109863,25
232,8,8,0.13888356,122.23511409759521,11.472335815429688,2.0551905632019043,25
233,8,8,0.041788667,122.72834038734436,11.497203826904297,2.0656754970550537,25
234,9,8,0.0590926,123.07535600662231,11.499669790267944,2.075329542160034,25
235,9,8,0.14387916,123.60114550590515,11.53744888305664,2.083885669708252,25
236,9,8,0.099080145,124.09908270835876,11.53989577293396,2.092620611190796,25
237,9,8,0.06829278,124.60819935798645,11.543537855148315,2.1003365516662598,25
238,9,8,0.057336308,125.11453413963318,11.545422792434692,2.109381675720215,25
239,9,8,0.06154567,125.61905860900879,11.584478616714478,2.117205858230591,25
240,9,8,0.10904155,126.1255521774292,11.61124563217163,2.1258859634399414,25
241,9,8,0.046124805,126.62672686576843,11.62551760673523,2.138005018234253,25
242,9,8,0.09570484,127.13569927215576,11.642080545425415,2.1470651626586914,25
243,9,8,0.097130045,127.63275408744812,11.682189702987671,2.156118154525757,25
244,9,8,0.04543993,128.14501881599426,11.722302675247192,2.17022705078125,25
245,9,8,0.19243446,128.65834879875183,11.759445905685425,2.1780741214752197,25
246,9,8,0.13435236,129.18269395828247,11.799717903137207,2.186875104904175,25
247,9,8,0.07282999,129.68281722068787,11.807930946350098,2.197730302810669,25
248,9,8,0.07067249,130.17664861679077,11.824772834777832,2.205930233001709,25
249,9,8,0.034596268,130.6786196231842,11.85484790802002,2.2182371616363525,25
250,9,8,0.10244543,131.18927788734436,11.886047840118408,2.229133129119873,25
251,9,8,0.0735239,131.70519161224365,11.916730880737305,2.2386131286621094,25
252,9,8,0.11251985,132.19890093803406,11.929061889648438,2.2468221187591553,25
253,9,8,0.08286276,132.70524287223816,11.948463916778564,2.255178928375244,25
254,9,8,0.075508796,133.2188618183136,11.974304914474487,2.2642838954925537,25
255,9,9,0.0990103,134.31566834449768,12.572179079055786,2.2737979888916016,25
256,9,9,0.016121153,134.81737422943115,12.588848114013672,2.2789559364318848,25
257,9,9,0.38571844,135.31408381462097,12.600908994674683,2.288080930709839,25
258,9,9,0.1588471,135.8355255126953,12.650431156158447,2.2962028980255127,25
259,9,9,0.06403893,136.35294556617737,12.660337209701538,2.3039357662200928,25
260,9,9,0.09635162,136.85423493385315,12.69483208656311,2.311696767807007,25
261,9,9,0.113945656,137.36966395378113,12.734851121902466,2.3255257606506348,25
262,9,9,0.08529335,137.88974285125732,12.776278257369995,2.3336567878723145,25
263,9,9,0.1022684,138.41657090187073,12.820372343063354,2.3409037590026855,25
264,10,9,0.06747383,138.75567960739136,12.822609424591064,2.350822925567627,25
265,10,9,0.08587375,139.26099348068237,12.8355233669281,2.360339879989624,25
266,10,9,0.101409785,139.7736394405365,12.857181310653687,2.3685977458953857,25
267,10,9,0.16127554,140.27031636238098,12.8823561668396,2.3781096935272217,25
268,10,9,0.09870765,140.77271127700806,12.905394315719604,2.3867337703704834,25
269,10,9,0.074319676,141.29908919334412,12.937678337097168,2.395108699798584,25
270,10,9,0.097065784,141.81389260292053,12.989216327667236,2.4032976627349854,25
271,10,9,0.15868787,142.32797694206238,13.015774250030518,2.4091196060180664,25
272,10,9,0.14875074,142.82749247550964,13.043918371200562,2.4174177646636963,25
273,10,9,0.05393102,143.34416484832764,13.07745623588562,2.4306507110595703,25
274,10,9,0.029513825,143.84246683120728,13.091108322143555,2.4388809204101562,25
275,10,9,0.04789472,144.34543681144714,13.121952295303345,2.446835994720459,25
276,10,9,0.07358885,144.84281301498413,13.13121509552002,2.458997964859009,25
277,10,9,0.053414233,145.34593176841736,13.145670175552368,2.46799898147583,25
278,10,9,0.17543763,145.86750984191895,13.188613176345825,2.4763429164886475,25
279,10,9,0.092384025,146.39879608154297,13.190614223480225,2.4851720333099365,25
280,10,9,0.10664057,146.91162848472595,13.229963302612305,2.49414324760437,25
281,10,9,0.030001283,147.40612173080444,13.23162031173706,2.5057332515716553,25
282,10,9,0.120012,147.93262362480164,13.283642292022705,2.5139482021331787,25
283,10,9,0.06761952,148.4298746585846,13.312031269073486,2.526005268096924,25
284,10,9,0.13495567,148.9352674484253,13.329974174499512,2.5365753173828125,25
285,10,9,0.17783086,149.45472812652588,13.351827144622803,2.545945167541504,25
286,10,9,0.18488422,149.95360255241394,13.377748966217041,2.5612142086029053,25
287,10,9,0.06761563,150.46125507354736,13.3924880027771,2.574909210205078,25
288,10,9,0.07182349,150.9726951122284,13.420644044876099,2.583571195602417,25
289,10,9,0.118130304,151.48358964920044,13.443497896194458,2.5924081802368164,25
290,10,9,0.105689645,152.0072729587555,13.504581928253174,2.6038811206817627,25
291,10,9,0.09109634,152.51108360290527,13.526879787445068,2.6174380779266357,25
292,10,9,0.062807955,153.0227451324463,13.565144777297974,2.6309802532196045,25
293,11,9,0.21411325,153.36412739753723,13.56745982170105,2.639594316482544,25
294,11,9,0.10810702,153.87997937202454,13.620429754257202,2.6503124237060547,25
295,11,9,0.10575186,154.410480260849,13.667913675308228,2.664196491241455,25
296,11,9,0.032166578,154.90859198570251,13.687235593795776,2.676455497741699,25
297,11,9,0.07559651,155.40553402900696,13.707073450088501,2.682570457458496,25
298,11,9,0.077073835,155.91418504714966,13.708984375,2.6910452842712402,25
299,11,9,0.123351514,156.40806603431702,13.72404932975769,2.699841260910034,25
300,11,9,0.1095041,156.9156255722046,13.725815534591675,2.707874298095703,25
301,11,10,0.071153425,158.02857875823975,14.334590673446655,2.716130256652832,25
302,11,10,0.14477573,158.53261137008667,14.357642650604248,2.7220211029052734,25
303,11,10,0.1372741,159.03439617156982,14.402492761611938,2.7309410572052,25
304,11,10,0.11295197,159.54386067390442,14.432225942611694,2.7411580085754395,25
305,11,10,0.07257721,160.0411696434021,14.453680992126465,2.7515227794647217,25
306,11,10,0.05364568,160.53789949417114,14.46645998954773,2.756701707839966,25
307,11,10,0.13932145,161.05495738983154,14.504373788833618,2.763648748397827,25
308,11,10,0.1466091,161.55398058891296,14.529626846313477,2.7698256969451904,25
309,11,10,0.11191481,162.0432345867157,14.534305810928345,2.7748935222625732,25
310,11,10,0.04388111,162.55821633338928,14.55789589881897,2.780914545059204,25
311,11,10,0.086342454,163.05449724197388,14.57527780532837,2.7860805988311768,25
312,11,10,0.14043461,163.56403350830078,14.60646367073059,2.791301727294922,25
313,11,10,0.19657663,164.0790500640869,14.613311767578125,2.7972898483276367,25
314,11,10,0.04516111,164.59535956382751,14.661380767822266,2.802548885345459,25
315,11,10,0.104886666,165.12841773033142,14.703344821929932,2.8127479553222656,25
316,11,10,0.15949628,165.63714790344238,14.721690893173218,2.8211169242858887,25
317,11,10,0.112066016,166.1483597755432,14.75858187675476,2.830166816711426,25
318,11,10,0.14442894,166.6556692123413,14.779948711395264,2.8352389335632324,25
319,11,10,0.10638802,167.15294122695923,14.812857627868652,2.8450160026550293,25
320,11,10,0.16246395,167.67519545555115,14.88931655883789,2.85273814201355,25
321,11,10,0.09436552,168.1794409751892,14.90627646446228,2.8620331287384033,25
322,12,10,0.11651242,168.52875590324402,14.908515453338623,2.8673129081726074,25
323,12,10,0.07480879,169.0558316707611,14.947791337966919,2.876037836074829,25
324,12,10,0.052286424,169.572571516037,14.994316339492798,2.8812248706817627,25
325,12,10,0.083969936,170.0782868862152,15.031914234161377,2.88730788230896,25
326,12,10,0.08476301,170.59238028526306,15.084678173065186,2.8976008892059326,25
327,12,10,0.13091928,171.0871307849884,15.104262113571167,2.9087958335876465,25
328,12,10,0.07316163,171.5913667678833,15.143635988235474,2.9145658016204834,25
329,12,10,0.06365899,172.10147666931152,15.164881944656372,2.9262399673461914,25
330,12,10,0.20200673,172.59808993339539,15.192509889602661,2.935973882675171,25
331,12,10,0.14235577,173.1036262512207,15.214057683944702,2.9417879581451416,25
332,12,10,0.051379345,173.6102499961853,15.253318548202515,2.9472670555114746,25
333,12,10,0.04540162,174.10368490219116,15.286891460418701,2.9533751010894775,25
334,12,10,0.08819225,174.6057538986206,15.330269575119019,2.959325075149536,25
335,12,10,0.040089183,175.10352492332458,15.35086178779602,2.965398073196411,25
336,12,10,0.028532142,175.61027002334595,15.394452810287476,2.9730379581451416,25
337,12,10,0.17188191,176.10255694389343,15.423828840255737,2.9852638244628906,25
338,12,10,0.07049302,176.62022256851196,15.446295976638794,2.9901556968688965,25
339,12,10,0.06796521,177.1305513381958,15.473135948181152,2.9954845905303955,25
340,12,10,0.037201293,177.63159942626953,15.493151903152466,3.0005836486816406,25
341,12,10,0.11295343,178.12896537780762,15.514477968215942,3.0079526901245117,25
342,12,10,0.05836152,178.62796235084534,15.533268928527832,3.014044761657715,25
343,12,10,0.08412594,179.13897275924683,15.58232593536377,3.020263671875,25
344,12,10,0.04768112,179.63641738891602,15.589918851852417,3.025315761566162,25
345,12,10,0.038153324,180.14501810073853,15.607481002807617,3.0313167572021484,25
346,12,10,0.0528872,180.646657705307,15.641540050506592,3.0364348888397217,25
347,12,10,0.01936284,181.15367698669434,15.672400951385498,3.046736001968384,25
348,12,10,0.04465677,181.66438961029053,15.713489770889282,3.0567378997802734,25
349,12,11,0.039800473,182.77837896347046,16.349090576171875,3.062628746032715,25
350,12,11,0.09283884,183.27866411209106,16.370526552200317,3.075129747390747,25
351,13,11,0.07432191,183.62694907188416,16.372769594192505,3.08026385307312,25
352,13,11,0.24175169,184.13719606399536,16.412895441055298,3.085317850112915,25
353,13,11,0.008675125,184.64374923706055,16.435965538024902,3.0941457748413086,25
354,13,11,0.09468503,185.15610194206238,16.486945390701294,3.1056978702545166,25
355,13,11,0.113137744,185.65652632713318,16.506232261657715,3.1115376949310303,25
356,13,11,0.13997711,186.16468238830566,16.53726816177368,3.120936870574951,25
357,13,11,0.04284085,186.67745208740234,16.57659411430359,3.1268088817596436,25
358,13,11,0.02057184,187.18527054786682,16.617191076278687,3.133307933807373,25
359,13,11,0.05349508,187.70974898338318,16.666316986083984,3.1431968212127686,25
