epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
34,3983,3983,0.9937000274658203,0.03216155618429184,2451.278079509735,656.9287247657776,0.0,67
35,4100,4100,0.992900013923645,0.03099895268678665,2522.7929701805115,675.8256714344025,0.0,67
36,4217,4217,0.9952999949455261,0.023812197148799896,2594.7945353984833,695.365636587143,0.0,67
37,4334,4334,0.994700014591217,0.03433488309383392,2666.0734350681305,714.1047074794769,0.0,67
38,4452,4452,0.9940999746322632,0.02939693257212639,2739.011811733246,734.0736966133118,0.0,67
39,4569,4569,0.9947999715805054,0.028995636850595474,2810.923241853714,753.4875779151917,0.0,67
40,4686,4686,0.9933000206947327,0.042912036180496216,2882.967087984085,772.9333825111389,0.0,67
41,4803,4803,0.9932000041007996,0.03611235320568085,2954.6303749084473,792.0535864830017,0.0,67
42,4920,4920,0.9948999881744385,0.0316568985581398,3025.6802842617035,810.6371533870697,0.0,67
43,5037,5037,0.9951000213623047,0.03588937222957611,3097.4624452590942,829.9825417995453,0.0,67
44,5154,5154,0.995199978351593,0.031358927488327026,3169.2417237758636,849.132098197937,0.0,67
45,5272,5272,0.9950000047683716,0.03401947766542435,3241.212983608246,867.9461171627045,0.0,67
46,5389,5389,0.9944999814033508,0.02492353692650795,3313.070444583893,887.3368482589722,0.0,67
47,5506,5506,0.9940999746322632,0.033485688269138336,3384.5935628414154,906.5208895206451,0.0,67
48,5623,5623,0.9954000115394592,0.027752285823225975,3456.6037056446075,925.6994128227234,0.0,67
49,5740,5740,0.9948999881744385,0.029713351279497147,3528.1507914066315,944.7985546588898,0.0,67
50,5857,5857,0.9951000213623047,0.03109227865934372,3599.4518740177155,963.6874544620514,0.0,67
51,5975,5975,0.9948999881744385,0.03266086056828499,3671.4767310619354,982.7991693019867,0.0,67
52,6092,6092,0.9951000213623047,0.03636571392416954,3743.206411600113,1001.9533076286316,0.0,67
53,6209,6209,0.994700014591217,0.029825180768966675,3814.2327501773834,1020.6209690570831,0.0,67
54,6326,6326,0.9940999746322632,0.03495870530605316,3885.585118293762,1039.5375628471375,0.0,67
55,6443,6443,0.9945999979972839,0.027483422309160233,3956.896091938019,1058.573081254959,0.0,67
56,6560,6560,0.9943000078201294,0.03307582065463066,4028.447729587555,1077.619473695755,0.0,67
57,6678,6678,0.9943000078201294,0.03653344884514809,4100.354143619537,1096.5548205375671,0.0,67
58,6795,6795,0.9948999881744385,0.03598951920866966,4172.814571380615,1116.5259718894958,0.0,67
59,6912,6912,0.9948999881744385,0.02663063071668148,4244.229118347168,1135.664305448532,0.0,67
60,7029,7029,0.9961000084877014,0.027461301535367966,4315.766511678696,1154.9630155563354,0.0,67
61,7146,7146,0.9954000115394592,0.02660953626036644,4387.261942386627,1174.3302495479584,0.0,67
62,7263,7263,0.9944999814033508,0.0387832410633564,4459.139352798462,1193.8649327754974,0.0,67
63,7380,7380,0.9940999746322632,0.04142700135707855,4531.241466999054,1213.4998135566711,0.0,67
64,7498,7498,0.9934999942779541,0.03755810484290123,4604.205854415894,1233.4111666679382,0.0,67
65,7615,7615,0.9944999814033508,0.03957381471991539,4675.871025323868,1252.6660540103912,0.0,67
66,7732,7732,0.9945999979972839,0.03433159738779068,4747.537750959396,1271.7558569908142,0.0,67
67,7849,7849,0.9945999979972839,0.02955177053809166,4819.420078992844,1290.9676201343536,0.0,67
68,7966,7966,0.9941999912261963,0.034555189311504364,4891.297694683075,1310.3744444847107,0.0,67
69,8083,8083,0.9944999814033508,0.04193941503763199,4962.6687569618225,1329.3100063800812,0.0,67
70,8201,8201,0.994700014591217,0.032776497304439545,5034.889256954193,1348.4673182964325,0.0,67
71,8318,8318,0.9939000010490417,0.040709055960178375,5106.654458761215,1367.99942111969,0.0,67
72,8435,8435,0.9945999979972839,0.03926414996385574,5178.539543628693,1387.4368953704834,0.0,67
73,8552,8552,0.9947999715805054,0.041045136749744415,5250.5326290130615,1406.8860907554626,0.0,67
74,8669,8669,0.9945999979972839,0.031181177124381065,5322.303917646408,1426.183918952942,0.0,67
75,8786,8786,0.9954000115394592,0.03100675716996193,5394.137636899948,1445.45574593544,0.0,67
76,8904,8904,0.9957000017166138,0.028627997264266014,5466.19823551178,1464.5711164474487,0.0,67
77,9021,9021,0.9941999912261963,0.03837267681956291,5537.686559438705,1483.7192239761353,0.0,67
78,9138,9138,0.9947999715805054,0.030416006222367287,5609.761342525482,1503.2207844257355,0.0,67
79,9255,9255,0.9939000010490417,0.039578329771757126,5681.003019332886,1522.0900840759277,0.0,67
80,9372,9372,0.994700014591217,0.03745057061314583,5752.458514690399,1541.2044937610626,0.0,67
81,9489,9489,0.9937999844551086,0.03885773941874504,5824.223957538605,1560.6880197525024,0.0,67
82,9606,9606,0.9926999807357788,0.04299201816320419,5895.796463251114,1579.7718923091888,0.0,67
83,9724,9724,0.9940999746322632,0.04632122069597244,5968.019510746002,1598.9784603118896,0.0,67
84,9841,9841,0.9943000078201294,0.044179145246744156,6039.308423042297,1617.7158970832825,0.0,67
85,9958,9958,0.9939000010490417,0.03847112879157066,6111.0210547447205,1637.1123728752136,0.0,67
86,10075,10075,0.9940999746322632,0.03766101971268654,6182.6307253837585,1656.111055612564,0.0,67
87,10192,10192,0.9948999881744385,0.03845502808690071,6254.477419614792,1675.2221007347107,0.0,67
88,10309,10309,0.9933000206947327,0.04524052515625954,6326.306654453278,1694.4618303775787,0.0,67
89,10427,10427,0.9943000078201294,0.03938499838113785,6398.5272789001465,1713.8314044475555,0.0,67
90,10544,10544,0.9945999979972839,0.042253278195858,6470.134362220764,1733.0212833881378,0.0,67
91,10661,10661,0.9940999746322632,0.03859597072005272,6542.024482965469,1752.586970090866,0.0,67
92,10778,10778,0.9944999814033508,0.03777206316590309,6613.547155857086,1771.750761270523,0.0,67
93,10895,10895,0.9932000041007996,0.038409776985645294,6684.605029821396,1790.4842443466187,0.0,67
94,11012,11012,0.9951000213623047,0.035553187131881714,6755.932857513428,1809.3611943721771,0.0,67
95,11130,11130,0.9955999851226807,0.03447165712714195,6827.899596452713,1828.5822508335114,0.0,67
96,11247,11247,0.9958000183105469,0.032364070415496826,6899.6155433654785,1847.6954753398895,0.0,67
97,11364,11364,0.9955999851226807,0.03137756139039993,6971.106943368912,1866.5750148296356,0.0,67
98,11481,11481,0.9958999752998352,0.03480636328458786,7042.539165735245,1885.693240404129,0.0,67
99,11598,11598,0.9954000115394592,0.04029528796672821,7113.792989730835,1904.461991071701,0.0,67
100,11715,11715,0.995199978351593,0.034988950937986374,7184.822163581848,1923.0767209529877,0.0,67
