step,epoch,syncs,loss,time,com_time,calc_time,exper_id
192,4,192,0.09620472,175.20675778388977,121.7640175819397,0.0,3
193,4,193,0.13396482,176.09122443199158,122.36889266967773,0.0,3
194,4,194,0.08223855,176.9674518108368,122.98360562324524,0.0,3
195,4,195,0.062444065,177.84987807273865,123.58617448806763,0.0,3
196,4,196,0.01740209,178.73775005340576,124.20244145393372,0.0,3
197,4,197,0.10309799,179.6263084411621,124.80517959594727,0.0,3
198,4,198,0.057761148,180.48284125328064,125.37123942375183,0.0,3
199,4,199,0.085836366,181.48844242095947,126.10069942474365,0.0,3
200,4,200,0.039247286,182.37864756584167,126.71598148345947,0.0,3
201,4,201,0.019066878,183.2715299129486,127.32846665382385,0.0,3
202,4,202,0.12661576,184.32668590545654,128.10288381576538,0.0,3
203,4,203,0.15922087,185.22732257843018,128.73266792297363,0.0,3
204,4,204,0.037070796,186.33031463623047,129.5321969985962,0.0,3
205,4,205,0.048315562,187.25674152374268,130.18169379234314,0.0,3
206,4,206,0.10461104,188.13509058952332,130.78603672981262,0.0,3
207,4,207,0.14973441,189.02910041809082,131.39129257202148,0.0,3
208,4,208,0.07091686,189.91903948783875,132.00647568702698,0.0,3
209,4,209,0.00422507,190.82422494888306,132.63315963745117,0.0,3
210,4,210,0.06077925,191.70666766166687,133.2285816669464,0.0,3
211,4,211,0.033687707,192.61167979240417,133.86508870124817,0.0,3
212,4,212,0.09713603,193.49976539611816,134.46812772750854,0.0,3
213,4,213,0.033565894,194.42708945274353,135.12496781349182,0.0,3
214,4,214,0.056577504,195.32915568351746,135.75188899040222,0.0,3
215,4,215,0.088421166,196.21529412269592,136.34727811813354,0.0,3
216,4,216,0.13919485,197.1102488040924,136.95915031433105,0.0,3
217,4,217,0.19956446,198.0036482810974,137.57784628868103,0.0,3
218,4,218,0.06648341,198.8962779045105,138.18429923057556,0.0,3
219,4,219,0.042600222,199.79528737068176,138.79314923286438,0.0,3
220,4,220,0.49744165,200.6992449760437,139.42223525047302,0.0,3
221,4,221,0.07943772,201.59321546554565,140.03102111816406,0.0,3
222,4,222,0.014557173,202.48208951950073,140.64037704467773,0.0,3
223,4,223,0.080261275,203.3845715522766,141.2710361480713,0.0,3
224,4,224,0.026579365,204.2676179409027,141.87159323692322,0.0,3
225,4,225,0.04467544,205.1373176574707,142.47546434402466,0.0,3
226,4,226,0.11342549,206.02347588539124,143.08166933059692,0.0,3
227,4,227,0.23264322,206.9130609035492,143.68025946617126,0.0,3
228,4,228,0.18394014,207.81331849098206,144.2993724346161,0.0,3
229,4,229,0.18821272,208.6976945400238,144.90710043907166,0.0,3
230,4,230,0.115010194,209.78005719184875,145.70387053489685,0.0,3
231,4,231,0.18046257,210.66059827804565,146.29823350906372,0.0,3
232,4,232,0.04719259,211.549706697464,146.89438557624817,0.0,3
233,4,233,0.16598588,212.43057870864868,147.4865984916687,0.0,3
234,5,234,0.052046232,213.2059953212738,148.05304956436157,0.0,3
235,5,235,0.119477406,214.0776629447937,148.6326515674591,0.0,3
236,5,236,0.18297195,214.93820071220398,149.2058835029602,0.0,3
237,5,237,0.041240513,215.8057029247284,149.79671955108643,0.0,3
238,5,238,0.027128614,216.6910059452057,150.4055573940277,0.0,3
239,5,239,0.12490082,217.58049321174622,151.00254130363464,0.0,3
240,5,240,0.0802504,218.46163201332092,151.60182332992554,0.0,3
241,5,241,0.08566455,219.36108994483948,152.2260661125183,0.0,3
242,5,242,0.032663833,220.26139044761658,152.85313606262207,0.0,3
243,5,243,0.04345063,221.1582431793213,153.46508312225342,0.0,3
244,5,244,0.21133816,222.0500283241272,154.0937671661377,0.0,3
245,5,245,0.07324572,222.94570565223694,154.72835516929626,0.0,3
246,5,246,0.051171448,223.84815788269043,155.3487422466278,0.0,3
247,5,247,0.19847178,224.7350058555603,155.9545192718506,0.0,3
248,5,248,0.05363577,225.626216173172,156.56348609924316,0.0,3
249,5,249,0.09657749,226.5191729068756,157.17868304252625,0.0,3
250,5,250,0.031363565,227.42807388305664,157.8081340789795,0.0,3
251,5,251,0.22549394,228.31943130493164,158.41295719146729,0.0,3
252,5,252,0.04589638,229.20317816734314,159.02970623970032,0.0,3
253,5,253,0.04821956,230.08823657035828,159.62625527381897,0.0,3
254,5,254,0.07301185,230.974524974823,160.2574601173401,0.0,3
255,5,255,0.020552402,231.86952114105225,160.87530612945557,0.0,3
256,5,256,0.022553368,232.78107857704163,161.51906633377075,0.0,3
257,5,257,0.040239025,233.66858315467834,162.12739419937134,0.0,3
258,5,258,0.124123834,234.5440239906311,162.74152326583862,0.0,3
259,5,259,0.018709294,235.57390236854553,163.51158022880554,0.0,3
260,5,260,0.01743234,236.4831404685974,164.14149045944214,0.0,3
261,5,261,0.049756505,237.36838173866272,164.74519443511963,0.0,3
262,5,262,0.08943005,238.2636706829071,165.37054252624512,0.0,3
263,5,263,0.11654778,239.1585943698883,165.98503470420837,0.0,3
264,5,264,0.13875738,240.05393528938293,166.60574173927307,0.0,3
265,5,265,0.012730915,241.11908602714539,167.3980586528778,0.0,3
266,5,266,0.01051064,242.02305722236633,168.02048444747925,0.0,3
267,5,267,0.13757144,242.93587255477905,168.67620134353638,0.0,3
268,5,268,0.039019402,243.82727551460266,169.29464030265808,0.0,3
269,5,269,0.070441216,244.7224199771881,169.90154647827148,0.0,3
270,5,270,0.033283774,245.60594606399536,170.51325845718384,0.0,3
271,5,271,0.019865287,246.50159549713135,171.14971828460693,0.0,3
272,5,272,0.043483444,247.38407015800476,171.7611701488495,0.0,3
273,5,273,0.036335908,248.2736849784851,172.3665590286255,0.0,3
274,5,274,0.109012514,249.18217420578003,173.006276845932,0.0,3
275,5,275,0.0057320725,250.07895731925964,173.62017583847046,0.0,3
276,5,276,0.058332756,250.9567267894745,174.2276668548584,0.0,3
277,5,277,0.010382128,251.85383343696594,174.8522970676422,0.0,3
278,5,278,0.06314709,252.74890971183777,175.4712312221527,0.0,3
279,5,279,0.0017212746,253.8320083618164,176.28710007667542,0.0,3
280,5,280,0.04959127,254.72423911094666,176.9123730659485,0.0,3
281,5,281,0.20953913,255.6050319671631,177.5176830291748,0.0,3
282,5,282,0.11077574,256.48046708106995,178.12669706344604,0.0,3
283,5,283,0.11971252,257.3917438983917,178.7625789642334,0.0,3
284,5,284,0.05291368,258.27305006980896,179.3665909767151,0.0,3
285,5,285,0.17864178,259.16118264198303,179.98395776748657,0.0,3
286,5,286,0.07807438,260.07238483428955,180.64111185073853,0.0,3
287,5,287,0.106064826,260.9692440032959,181.2530608177185,0.0,3
288,5,288,0.016929671,261.8791153430939,181.8867688179016,0.0,3
289,5,289,0.13309783,262.7936520576477,182.53010487556458,0.0,3
290,5,290,0.04097811,263.68065643310547,183.14239883422852,0.0,3
291,5,291,0.06550121,264.77701592445374,183.96136784553528,0.0,3
292,6,292,0.17184734,265.55383920669556,184.54312896728516,0.0,3
293,6,293,0.046612617,266.4601228237152,185.16163086891174,0.0,3
294,6,294,0.06819715,267.3590610027313,185.7865228652954,0.0,3
295,6,295,0.017609028,268.40326976776123,186.56096386909485,0.0,3
296,6,296,0.041978993,269.2818396091461,187.15851187705994,0.0,3
297,6,297,0.014195473,270.16711831092834,187.7644979953766,0.0,3
298,6,298,0.03547577,271.042902469635,188.3696939945221,0.0,3
299,6,299,0.040696844,271.96253728866577,189.0086009502411,0.0,3
300,6,300,0.021372763,272.85291814804077,189.6140661239624,0.0,3
301,6,301,0.042864796,273.7423584461212,190.22633600234985,0.0,3
302,6,302,0.07815639,274.62182426452637,190.81557607650757,0.0,3
303,6,303,0.069052175,275.53827142715454,191.46281909942627,0.0,3
304,6,304,0.069442675,276.4248011112213,192.08392524719238,0.0,3
305,6,305,0.1979061,277.3017122745514,192.67980027198792,0.0,3
306,6,306,0.102359116,278.1998031139374,193.28407835960388,0.0,3
307,6,307,0.0066790017,279.0775258541107,193.88518238067627,0.0,3
308,6,308,0.20746708,279.95564365386963,194.4772083759308,0.0,3
309,6,309,0.10228411,280.85184121131897,195.08029627799988,0.0,3
310,6,310,0.040488414,281.74471497535706,195.69049429893494,0.0,3
311,6,311,0.123673335,282.65211629867554,196.320068359375,0.0,3
312,6,312,0.15612754,283.54849791526794,196.94066953659058,0.0,3
313,6,313,0.12392155,284.43764185905457,197.5594024658203,0.0,3
314,6,314,0.012426287,285.32085251808167,198.14908647537231,0.0,3
315,6,315,0.067778334,286.2026069164276,198.75022530555725,0.0,3
316,6,316,0.014285421,287.0890591144562,199.34659028053284,0.0,3
317,6,317,0.1077696,287.9673719406128,199.9261281490326,0.0,3
318,6,318,0.08802878,288.85973954200745,200.5525209903717,0.0,3
319,6,319,0.18417437,289.7381479740143,201.16171002388,0.0,3
320,6,320,0.06984982,290.7987587451935,201.94587898254395,0.0,3
321,6,321,0.026182875,291.6839909553528,202.54134702682495,0.0,3
322,6,322,0.055361167,292.5808870792389,203.16475701332092,0.0,3
323,6,323,0.07988219,293.65903401374817,203.9684979915619,0.0,3
324,6,324,0.03181895,294.7350363731384,204.76138997077942,0.0,3
325,6,325,0.09625442,295.6178050041199,205.37079691886902,0.0,3
326,6,326,0.14444536,296.49697971343994,205.9822280406952,0.0,3
327,6,327,0.031158939,297.5037636756897,206.70879983901978,0.0,3
328,6,328,0.049040355,298.39045333862305,207.33169078826904,0.0,3
329,6,329,0.054248188,299.2822835445404,207.9349799156189,0.0,3
330,6,330,0.051617444,300.1633834838867,208.54606676101685,0.0,3
331,6,331,0.0394314,301.24050760269165,209.3418128490448,0.0,3
332,6,332,0.030998051,302.12740683555603,209.94731283187866,0.0,3
333,6,333,0.06207253,303.01576232910156,210.5546097755432,0.0,3
334,6,334,0.068039216,304.04403471946716,211.29938578605652,0.0,3
335,6,335,0.08538458,304.96773648262024,211.93910884857178,0.0,3
336,6,336,0.06959952,305.8495383262634,212.53890585899353,0.0,3
337,6,337,0.019498676,306.7514855861664,213.15659976005554,0.0,3
338,6,338,0.0006324681,307.6438093185425,213.75871586799622,0.0,3
339,6,339,0.040527612,308.51338243484497,214.35609102249146,0.0,3
340,6,340,0.13983913,309.38814091682434,214.9509060382843,0.0,3
341,6,341,0.19923815,310.2744302749634,215.54567193984985,0.0,3
342,6,342,0.04356737,311.1452672481537,216.12734699249268,0.0,3
343,6,343,0.051491126,312.0299623012543,216.74061393737793,0.0,3
344,6,344,0.08455503,312.9150381088257,217.35611200332642,0.0,3
345,6,345,0.11013516,313.801735162735,217.96163511276245,0.0,3
346,6,346,0.016245056,314.68997979164124,218.573655128479,0.0,3
347,6,347,0.0920983,315.5921800136566,219.19591307640076,0.0,3
348,6,348,0.011553978,316.49919295310974,219.8341040611267,0.0,3
349,6,349,0.009725358,317.3863010406494,220.45403909683228,0.0,3
350,6,350,0.04124149,318.26933574676514,221.06304717063904,0.0,3
351,7,351,0.052461404,319.0542995929718,221.6486120223999,0.0,3
352,7,352,0.08069226,319.9612956047058,222.27263402938843,0.0,3
353,7,353,0.06493664,320.8544726371765,222.86476111412048,0.0,3
354,7,354,0.012271912,321.74531626701355,223.46463894844055,0.0,3
355,7,355,0.027371122,322.6402106285095,224.07713198661804,0.0,3
356,7,356,0.026760304,323.5318989753723,224.7033441066742,0.0,3
357,7,357,0.03924305,324.398873090744,225.3012890815735,0.0,3
358,7,358,0.16685463,325.47497391700745,226.07756400108337,0.0,3
359,7,359,0.028960621,326.3840947151184,226.7110950946808,0.0,3
360,7,360,0.08032936,327.2831025123596,227.34429693222046,0.0,3
361,7,361,0.04665883,328.1716227531433,227.95007705688477,0.0,3
362,7,362,0.03125976,329.0807592868805,228.57409691810608,0.0,3
363,7,363,0.059275072,329.9593152999878,229.1738977432251,0.0,3
364,7,364,0.12211624,330.85617327690125,229.7996428012848,0.0,3
365,7,365,0.18968326,331.74110889434814,230.41448497772217,0.0,3
366,7,366,0.042673334,332.63293194770813,231.02964091300964,0.0,3
367,7,367,0.028833643,333.52434492111206,231.64370775222778,0.0,3
368,7,368,0.005927599,334.593998670578,232.42997694015503,0.0,3
369,7,369,0.039316993,335.5007631778717,233.0549600124359,0.0,3
370,7,370,0.0050218133,336.55187702178955,233.81604099273682,0.0,3
371,7,371,0.0018552676,337.59345841407776,234.57096481323242,0.0,3
372,7,372,0.029245073,338.497727394104,235.1920828819275,0.0,3
373,7,373,0.037641592,339.40050196647644,235.82463192939758,0.0,3
374,7,374,0.008995916,340.29041862487793,236.43531680107117,0.0,3
375,7,375,0.06394858,341.16617465019226,237.02797961235046,0.0,3
376,7,376,0.077585995,342.0595407485962,237.6522057056427,0.0,3
377,7,377,0.09457341,342.95871472358704,238.2774248123169,0.0,3
378,7,378,0.08984887,343.83043384552,238.8931028842926,0.0,3
379,7,379,0.17278984,344.7391366958618,239.5275058746338,0.0,3
380,7,380,0.028179973,345.63758659362793,240.14288187026978,0.0,3
381,7,381,0.08782163,346.5444915294647,240.76253581047058,0.0,3
382,7,382,0.1123409,347.4194610118866,241.36902379989624,0.0,3
383,7,383,0.031132465,348.3041355609894,241.98604774475098,0.0,3
384,7,384,0.023830518,349.1848392486572,242.59202075004578,0.0,3
385,7,385,0.083576374,350.0662205219269,243.18312859535217,0.0,3
386,7,386,0.033789005,350.9554765224457,243.78776860237122,0.0,3
387,7,387,0.034007147,351.8605833053589,244.4125165939331,0.0,3
388,7,388,0.04817226,352.7404897212982,245.02412867546082,0.0,3
389,7,389,0.015321997,353.64192366600037,245.65342664718628,0.0,3
390,7,390,0.042300545,354.5291304588318,246.25932264328003,0.0,3
391,7,391,0.036350273,355.419894695282,246.875013589859,0.0,3
392,7,392,0.0042884485,356.3060121536255,247.5001335144043,0.0,3
393,7,393,0.03551992,357.2219982147217,248.13121962547302,0.0,3
394,7,394,0.029661886,358.09473061561584,248.7269835472107,0.0,3
395,7,395,0.018523252,358.9889271259308,249.35199856758118,0.0,3
396,7,396,0.017245466,359.88729071617126,249.95591759681702,0.0,3
397,7,397,0.0034283272,360.77543687820435,250.55842757225037,0.0,3
398,7,398,0.11674057,361.6740560531616,251.16881656646729,0.0,3
399,7,399,0.03313867,362.5698137283325,251.7952766418457,0.0,3
400,7,400,0.35678044,363.4554114341736,252.4056315422058,0.0,3
401,7,401,0.15917373,364.3535761833191,253.02388453483582,0.0,3
402,7,402,0.01147818,365.2650942802429,253.6747944355011,0.0,3
403,7,403,0.0022188295,366.3039336204529,254.44733834266663,0.0,3
404,7,404,0.0044645057,367.2164463996887,255.09583020210266,0.0,3
405,7,405,0.048694696,368.0838453769684,255.70603227615356,0.0,3
406,7,406,0.07334172,368.96038365364075,256.3033583164215,0.0,3
407,7,407,0.02123246,369.8331639766693,256.8987171649933,0.0,3
408,7,408,0.037732013,370.721718788147,257.50727128982544,0.0,3
409,8,409,0.074438214,371.5009958744049,258.08586835861206,0.0,3
410,8,410,0.053370878,372.40387082099915,258.7166883945465,0.0,3
