step,epoch,syncs,loss,time,com_time,calc_time,exper_id
87,2,4,0.47374427,112.56651520729065,17.20911192893982,70.57912755012512,54
88,2,4,0.41371262,113.81955933570862,17.353675842285156,71.39776754379272,54
89,2,4,0.24952254,115.08137917518616,17.514928817749023,72.21755933761597,54
90,2,4,0.2708554,116.3531596660614,17.687314748764038,73.04299116134644,54
91,2,4,0.34693992,117.63361406326294,17.856799840927124,73.85694408416748,54
92,2,4,0.2617001,118.91400265693665,18.033243894577026,74.68555498123169,54
93,2,4,0.4451845,120.1710307598114,18.180763006210327,75.49446606636047,54
94,2,4,0.39684132,121.42193555831909,18.34181809425354,76.31076192855835,54
95,2,4,0.26644656,122.68467092514038,18.513760089874268,77.13085675239563,54
96,2,4,0.53000987,123.95843076705933,18.690853118896484,77.94754481315613,54
97,2,4,0.1447818,125.21908521652222,18.85944128036499,78.7604775428772,54
98,2,4,0.3943224,126.4876389503479,19.013007402420044,79.5815212726593,54
99,2,4,0.7053194,127.74502086639404,19.1777663230896,80.39497947692871,54
100,2,4,0.37698025,129.01044034957886,19.347750186920166,81.2163336277008,54
101,2,4,0.38980013,130.28695917129517,19.512399196624756,82.02572464942932,54
102,2,4,0.30021858,131.55743527412415,19.673367023468018,82.84945034980774,54
103,2,4,0.33805948,132.82806849479675,19.833539962768555,83.67045331001282,54
104,2,4,0.27124053,134.10384702682495,20.02000617980957,84.48997735977173,54
105,2,4,0.38080293,135.3792073726654,20.206552267074585,85.30623245239258,54
106,2,4,0.42921788,136.6535770893097,20.385143280029297,86.12792134284973,54
107,2,4,0.28868854,137.91116762161255,20.54082441329956,86.94900918006897,54
108,2,4,0.3935571,139.17251753807068,20.720473289489746,87.7585391998291,54
109,2,4,0.15447256,140.44907975196838,20.871427297592163,88.58073711395264,54
110,2,4,0.3201261,141.71252942085266,21.04646921157837,89.39900588989258,54
111,2,4,0.16480859,142.97437286376953,21.229347229003906,90.21464085578918,54
112,2,4,0.19402862,144.23144221305847,21.373367309570312,91.0289249420166,54
113,2,4,0.48846823,145.48200273513794,21.54005527496338,91.84608507156372,54
114,2,4,0.5918534,146.76108026504517,21.70194435119629,92.66652226448059,54
115,2,4,0.27605486,148.0355668067932,21.87208652496338,93.48680353164673,54
116,2,4,0.6276704,149.3054416179657,22.05111861228943,94.30282855033875,54
117,3,4,0.33563703,150.32056069374084,22.053998470306396,95.12135624885559,54
118,3,4,0.1614798,151.6104757785797,22.24331045150757,95.94068312644958,54
119,3,4,0.30718654,152.86727905273438,22.40069556236267,96.75410628318787,54
120,3,4,0.14292404,154.16345238685608,22.59237551689148,97.57363057136536,54
121,3,4,0.4615175,155.45725440979004,22.791277408599854,98.39016842842102,54
122,3,4,0.49297023,156.70278191566467,22.93895435333252,99.20004844665527,54
123,3,4,0.28545412,157.95861911773682,23.09351134300232,100.0203001499176,54
124,3,4,0.28705418,159.24005126953125,23.269415378570557,100.82836103439331,54
125,3,4,0.31522146,160.52084374427795,23.451239347457886,101.64896082878113,54
126,3,4,0.19491655,161.80502700805664,23.610798358917236,102.47524070739746,54
127,3,4,0.2610982,163.0812795162201,23.78728723526001,103.2953028678894,54
128,3,4,0.34715784,164.3395164012909,23.95104718208313,104.1176369190216,54
129,3,4,0.28957433,165.6128330230713,24.11386013031006,104.93560528755188,54
130,3,4,0.1695518,166.8865020275116,24.284526109695435,105.75123429298401,54
131,3,4,0.33267292,168.1394202709198,24.428227186203003,106.56776738166809,54
132,3,4,0.28109056,169.4179573059082,24.5896213054657,107.38536810874939,54
133,3,4,0.07161912,170.70521879196167,24.760740280151367,108.20578241348267,54
134,3,4,0.25654,171.97099208831787,24.924700498580933,109.02435350418091,54
135,3,4,0.27630895,173.24044346809387,25.09222960472107,109.84202527999878,54
136,3,4,0.33943015,174.50796556472778,25.271902561187744,110.65132236480713,54
137,3,4,0.10789112,175.78049397468567,25.457322597503662,111.46913027763367,54
138,3,4,0.12320821,177.06890511512756,25.65894651412964,112.2876832485199,54
139,3,4,0.18770455,178.35158133506775,25.836742401123047,113.0995032787323,54
140,3,4,0.21117404,179.61465311050415,26.014814376831055,113.91170930862427,54
141,3,5,0.23157617,181.51652789115906,26.801453351974487,114.73334836959839,54
142,3,5,0.13661963,182.7965133190155,26.971044301986694,115.55476331710815,54
143,3,5,0.11806258,184.0627999305725,27.14980149269104,116.36818528175354,54
144,3,5,0.08238492,185.32770657539368,27.315017461776733,117.19089221954346,54
145,3,5,0.14873092,186.61463904380798,27.511966466903687,118.00253129005432,54
146,3,5,0.19594008,187.88145208358765,27.676528453826904,118.81180620193481,54
147,3,5,0.39181,189.13268041610718,27.83340859413147,119.62720513343811,54
148,3,5,0.16528286,190.4246621131897,28.02547860145569,120.43888139724731,54
149,3,5,0.2443035,191.70055150985718,28.206833600997925,121.25000548362732,54
150,3,5,0.23417795,192.97119641304016,28.3818416595459,122.0686686038971,54
151,3,5,0.22618675,194.24788999557495,28.576993703842163,122.88077044487,54
152,3,5,0.3213128,195.5043659210205,28.72676372528076,123.70141363143921,54
153,3,5,0.0868763,196.7700424194336,28.89105486869812,124.51689171791077,54
154,3,5,0.3615235,198.0470085144043,29.073211908340454,125.32966876029968,54
155,3,5,0.23313427,199.33230829238892,29.249446868896484,126.14520859718323,54
156,3,5,0.32971385,200.6151475906372,29.43263292312622,126.95973467826843,54
157,3,5,0.22089154,201.87298941612244,29.57483196258545,127.78470993041992,54
158,3,5,0.36545986,203.14028072357178,29.744576930999756,128.59505486488342,54
159,3,5,0.20968519,204.41181111335754,29.908169984817505,129.41375470161438,54
160,3,5,0.15454131,205.67066025733948,30.072476148605347,130.22694158554077,54
161,3,5,0.26855344,206.93754291534424,30.24426817893982,131.0410385131836,54
162,3,5,0.14835526,208.1942846775055,30.41994619369507,131.85326433181763,54
163,3,5,0.4212456,209.44846391677856,30.583303213119507,132.66705131530762,54
164,3,5,0.11846479,210.70611667633057,30.751957416534424,133.48528742790222,54
165,3,5,0.37257665,211.9709632396698,30.92066740989685,134.30373454093933,54
166,3,5,0.33892524,213.2410318851471,31.108081340789795,135.116224527359,54
167,3,5,0.37640995,214.5161144733429,31.28090524673462,135.93420219421387,54
168,3,5,0.24420208,215.78167128562927,31.449669361114502,136.75384616851807,54
169,3,5,0.13735534,217.0614676475525,31.654595375061035,137.5657720565796,54
170,3,5,0.18221796,218.33027696609497,31.839118242263794,138.38172698020935,54
171,3,5,0.18568219,219.58858394622803,32.00561332702637,139.19080185890198,54
172,3,5,0.13321543,220.86687779426575,32.19652724266052,140.00196290016174,54
173,3,5,0.17926675,222.14601302146912,32.380080223083496,140.81552577018738,54
174,3,5,0.10583788,223.42370867729187,32.54891228675842,141.63203477859497,54
175,3,5,0.25959063,224.6951870918274,32.71597909927368,142.4571888446808,54
176,4,5,0.1568001,225.71597957611084,32.718982219696045,143.27394580841064,54
177,4,5,0.20569876,226.98416090011597,32.87793827056885,144.09180283546448,54
178,4,5,0.11653441,228.24895787239075,33.0369393825531,144.9054777622223,54
179,4,5,0.05672186,229.52912282943726,33.22191834449768,145.72148871421814,54
180,4,5,0.28629866,230.80352210998535,33.41467523574829,146.53036046028137,54
181,4,5,0.38193947,232.07491898536682,33.59146308898926,147.34596633911133,54
182,4,5,0.1133828,233.33372497558594,33.74771213531494,148.17012453079224,54
183,4,5,0.058336627,234.58867621421814,33.912307024002075,148.97987747192383,54
184,4,5,0.13689843,235.86801671981812,34.10173296928406,149.79643940925598,54
185,4,5,0.4055404,237.15496969223022,34.31330490112305,150.60956048965454,54
186,4,5,0.14668968,238.43140125274658,34.495240926742554,151.42037343978882,54
187,4,5,0.15699929,239.7169690132141,34.680391788482666,152.24034023284912,54
188,4,5,0.16675311,240.9927351474762,34.86468982696533,153.05075407028198,54
189,4,5,0.3451839,242.24640083312988,35.04023790359497,153.85917711257935,54
190,4,5,0.22424212,243.50802540779114,35.214390993118286,154.67523789405823,54
191,4,5,0.21857889,244.79221367835999,35.396952867507935,155.4861559867859,54
192,4,5,0.10308482,246.0671625137329,35.56001567840576,156.30403900146484,54
193,4,5,0.20953298,247.3550043106079,35.75384283065796,157.12673497200012,54
194,4,5,0.25564614,248.63878059387207,35.936091899871826,157.93704271316528,54
195,4,5,0.23693956,249.91198468208313,36.11688780784607,158.74960088729858,54
196,4,5,0.110946655,251.17414259910583,36.3064239025116,159.5660901069641,54
197,4,5,0.34344742,252.4755585193634,36.51898789405823,160.38549399375916,54
198,4,5,0.16131192,253.74759578704834,36.683825731277466,161.2064368724823,54
199,4,5,0.2596994,255.024560213089,36.850589752197266,162.02748107910156,54
200,4,5,0.1395955,256.31564807891846,37.043341875076294,162.83873224258423,54
201,4,5,0.1579432,257.61045575141907,37.23120093345642,163.6578552722931,54
202,4,5,0.129924,258.88336634635925,37.40587496757507,164.4880702495575,54
203,4,5,0.23088108,260.15728783607483,37.59422206878662,165.30089831352234,54
204,4,5,0.20057997,261.4472415447235,37.803369998931885,166.11032342910767,54
205,4,5,0.07708275,262.7000913619995,37.97459602355957,166.92346239089966,54
206,4,5,0.13837978,263.9746618270874,38.156978130340576,167.74253249168396,54
207,4,5,0.19191414,265.2471389770508,38.31029033660889,168.57112073898315,54
208,4,5,0.22873183,266.5122809410095,38.492186307907104,169.3899188041687,54
209,4,5,0.28735206,267.7903470993042,38.6403124332428,170.214115858078,54
210,4,5,0.19421193,269.0705442428589,38.816025495529175,171.02892398834229,54
211,4,5,0.09374076,270.34807085990906,39.00153660774231,171.85081505775452,54
212,4,5,0.04881417,271.60050559043884,39.15717554092407,172.66413712501526,54
213,4,5,0.1927052,272.86568117141724,39.29770064353943,173.48941707611084,54
214,4,5,0.052898597,274.1336245536804,39.473156452178955,174.30168294906616,54
215,4,6,0.24251789,276.0232377052307,40.23838233947754,175.12731289863586,54
216,4,6,0.05842094,277.30290365219116,40.415361404418945,175.9454367160797,54
217,4,6,0.050538287,278.56528067588806,40.58619546890259,176.76516270637512,54
218,4,6,0.03715117,279.83475852012634,40.758278608322144,177.58661079406738,54
219,4,6,0.24473381,281.0811913013458,40.9238064289093,178.4079487323761,54
220,4,6,0.21990167,282.34847235679626,41.087589263916016,179.23087644577026,54
221,4,6,0.07735004,283.6286768913269,41.28897738456726,180.04315567016602,54
222,4,6,0.16363001,284.89305305480957,41.45397448539734,180.86703181266785,54
223,4,6,0.10805992,286.17081570625305,41.62951350212097,181.68787479400635,54
224,4,6,0.22605196,287.4491753578186,41.813085317611694,182.50665664672852,54
225,4,6,0.07527949,288.7229497432709,41.994808197021484,183.32616353034973,54
226,4,6,0.21856366,289.9889340400696,42.17225003242493,184.1406445503235,54
227,4,6,0.24035381,291.2466194629669,42.33783793449402,184.95517134666443,54
228,4,6,0.14987272,292.53012442588806,42.50913882255554,185.7742395401001,54
229,4,6,0.041816425,293.80158257484436,42.66955590248108,186.5921196937561,54
230,4,6,0.11867429,295.06016206741333,42.82114887237549,187.41255855560303,54
231,4,6,0.1955873,296.3448951244354,43.00066781044006,188.23741030693054,54
232,4,6,0.28405723,297.62965726852417,43.19390082359314,189.05487036705017,54
233,4,6,0.06693889,298.8980565071106,43.34085488319397,189.87197351455688,54
234,5,6,0.034352172,299.91172432899475,43.34385871887207,190.67985129356384,54
235,5,6,0.045529287,301.18946623802185,43.52874970436096,191.49742817878723,54
236,5,6,0.08421872,302.4514162540436,43.6634418964386,192.32535219192505,54
237,5,6,0.121079914,303.7353274822235,43.85224199295044,193.14421725273132,54
238,5,6,0.12202182,305.00506019592285,44.02396106719971,193.9673113822937,54
239,5,6,0.0990987,306.28549814224243,44.191187143325806,194.7834393978119,54
240,5,6,0.18564998,307.547988653183,44.35025119781494,195.59700918197632,54
241,5,6,0.0711272,308.83074283599854,44.53741431236267,196.41088223457336,54
242,5,6,0.08647122,310.1126449108124,44.7108952999115,197.22864413261414,54
243,5,6,0.014694979,311.3928933143616,44.89594841003418,198.0467541217804,54
244,5,6,0.17755924,312.66637229919434,45.077699422836304,198.8602340221405,54
245,5,6,0.25335488,313.94200110435486,45.25267744064331,199.68389415740967,54
246,5,6,0.115765296,315.2037935256958,45.41998243331909,200.50351738929749,54
247,5,6,0.10154475,316.4829406738281,45.59346032142639,201.3243441581726,54
248,5,6,0.18146917,317.7683837413788,45.769307374954224,202.1516149044037,54
249,5,6,0.040018562,319.0332899093628,45.92669653892517,202.9754238128662,54
250,5,6,0.15128058,320.28494215011597,46.07558465003967,203.79587578773499,54
251,5,6,0.034782995,321.5499002933502,46.221757650375366,204.61045861244202,54
252,5,6,0.044614255,322.81298828125,46.384204626083374,205.42796277999878,54
253,5,6,0.18717223,324.09851145744324,46.57091546058655,206.24064803123474,54
254,5,6,0.03403501,325.3741228580475,46.7417266368866,207.05437994003296,54
255,5,6,0.21376126,326.6534118652344,46.9170286655426,207.8648338317871,54
256,5,6,0.23581532,327.9197657108307,47.08257246017456,208.67472076416016,54
257,5,6,0.17042795,329.1940622329712,47.25686430931091,209.4927477836609,54
258,5,6,0.2574268,330.4755108356476,47.4448823928833,210.30953073501587,54
259,5,6,0.161962,331.7523136138916,47.62921643257141,211.12750458717346,54
260,5,6,0.02845643,333.02309131622314,47.81485342979431,211.94050979614258,54
261,5,6,0.24747166,334.31106543540955,48.01506733894348,212.75725507736206,54
262,5,6,0.16402566,335.6030704975128,48.19976830482483,213.58266186714172,54
263,5,6,0.102002904,336.8717370033264,48.373953342437744,214.3996057510376,54
264,5,6,0.13197777,338.15171217918396,48.54356932640076,215.22541880607605,54
265,5,6,0.06297711,339.4364252090454,48.72535824775696,216.0452299118042,54
266,5,6,0.3137074,340.7110493183136,48.89171814918518,216.86041378974915,54
267,5,6,0.07476462,341.98811888694763,49.074416160583496,217.67655968666077,54
268,5,6,0.05440663,343.27208518981934,49.25442624092102,218.5067286491394,54
269,5,6,0.109762505,344.5336880683899,49.41624736785889,219.31987285614014,54
270,5,6,0.16040906,345.8210027217865,49.609976291656494,220.13991594314575,54
271,5,6,0.24711968,347.0862033367157,49.76573324203491,220.95262575149536,54
272,5,6,0.50174266,348.36042284965515,49.94982719421387,221.77011370658875,54
273,5,6,0.25313565,349.6331067085266,50.10338306427002,222.59702062606812,54
274,5,6,0.17156711,350.90623903274536,50.27117109298706,223.42026257514954,54
275,5,6,0.16208595,352.199467420578,50.45458722114563,224.23625254631042,54
276,5,6,0.18535796,353.4752881526947,50.63162612915039,225.0586175918579,54
277,5,6,0.1270583,354.75851011276245,50.812079191207886,225.87148571014404,54
278,5,6,0.060161192,356.0302038192749,50.98784518241882,226.68772888183594,54
279,5,6,0.14766021,357.3010859489441,51.13751006126404,227.5133888721466,54
280,5,6,0.17712332,358.5685963630676,51.32337999343872,228.3297300338745,54
281,5,6,0.09132885,359.8286416530609,51.474287033081055,229.14828515052795,54
282,5,6,0.29673713,361.0971620082855,51.64136099815369,229.9655601978302,54
283,5,6,0.06719726,362.34450030326843,51.80168104171753,230.78444719314575,54
284,5,6,0.32016116,363.6278827190399,52.01897096633911,231.59504342079163,54
285,5,6,0.11350532,364.8837134838104,52.17628312110901,232.41245436668396,54
286,5,6,0.09579219,366.15172576904297,52.354711055755615,233.2240855693817,54
287,5,6,0.21784204,367.4251124858856,52.52143120765686,234.03981280326843,54
288,5,6,0.18304068,368.68172907829285,52.659863233566284,234.85771489143372,54
289,5,6,0.33167848,369.9499328136444,52.82173013687134,235.6762490272522,54
290,5,6,0.36313426,371.2201566696167,53.008334159851074,236.49039387702942,54
291,5,6,0.109570555,372.49468088150024,53.17341613769531,237.30624985694885,54
292,6,6,0.07646454,373.518266916275,53.17647409439087,238.12066888809204,54
293,6,6,0.15317485,374.7934195995331,53.36655521392822,238.9386670589447,54
294,6,6,0.09795059,376.0790445804596,53.54654932022095,239.75067591667175,54
295,6,6,0.11228794,377.36163568496704,53.72425818443298,240.5664098262787,54
296,6,7,0.21219806,379.2467408180237,54.488927125930786,241.39098978042603,54
297,6,7,0.049482524,380.51540875434875,54.65520405769348,242.21278500556946,54
298,6,7,0.014391358,381.784779548645,54.82921099662781,243.03615522384644,54
299,6,7,0.21447635,383.0522482395172,55.004250049591064,243.8488953113556,54
300,6,7,0.2232542,384.32453060150146,55.170992851257324,244.66121625900269,54
301,6,7,0.14910938,385.592232465744,55.34530186653137,245.4742419719696,54
302,6,7,0.022941818,386.85503816604614,55.49621391296387,246.29472398757935,54
303,6,7,0.046640847,388.12664461135864,55.66440200805664,247.11500310897827,54
304,6,7,0.15251982,389.37896156311035,55.81606698036194,247.9305431842804,54
305,6,7,0.30864078,390.6643545627594,56.006048917770386,248.73829317092896,54
306,6,7,0.025576128,391.93835377693176,56.176990032196045,249.5550422668457,54
307,6,7,0.15234156,393.22979044914246,56.36444807052612,250.3769030570984,54
308,6,7,0.15550627,394.5146770477295,56.54696798324585,251.19381999969482,54
309,6,7,0.059091084,395.8008804321289,56.74474501609802,252.01376700401306,54
310,6,7,0.31331128,397.08487725257874,56.921008825302124,252.82968282699585,54
311,6,7,0.16904193,398.3515872955322,57.07860589027405,253.64770698547363,54
312,6,7,0.08200966,399.61901354789734,57.24199891090393,254.46349906921387,54
313,6,7,0.08596441,400.8732340335846,57.38830804824829,255.27905917167664,54
314,6,7,0.17679709,402.1497094631195,57.57814598083496,256.092581987381,54
315,6,7,0.1295131,403.4071979522705,57.74605679512024,256.91348361968994,54
316,6,7,0.19959457,404.6893410682678,57.942195653915405,257.7323133945465,54
317,6,7,0.17505297,405.95663690567017,58.10956573486328,258.55375242233276,54
318,6,7,0.16883442,407.2165515422821,58.260939836502075,259.36882972717285,54
319,6,7,0.140827,408.49872303009033,58.439350843429565,260.18755984306335,54
320,6,7,0.12708348,409.77581787109375,58.60562086105347,261.0049488544464,54
321,6,7,0.09674907,411.03067111968994,58.758220911026,261.8310458660126,54
322,6,7,0.10667193,412.3138790130615,58.93140387535095,262.64717388153076,54
323,6,7,0.056909997,413.5785880088806,59.09110474586487,263.4614305496216,54
324,6,7,0.10065068,414.8532905578613,59.23511481285095,264.28885865211487,54
325,6,7,0.12504466,416.1139373779297,59.41715860366821,265.09944581985474,54
326,6,7,0.06966759,417.3852586746216,59.59355568885803,265.91447854042053,54
327,6,7,0.019403143,418.65372252464294,59.760533809661865,266.73068261146545,54
328,6,7,0.060694933,419.9139595031738,59.910563945770264,267.5523216724396,54
329,6,7,0.19200179,421.20534658432007,60.110841035842896,268.36561250686646,54
330,6,7,0.060777217,422.45859122276306,60.28068995475769,269.18532848358154,54
331,6,7,0.08615843,423.7209281921387,60.44239377975464,270.0081775188446,54
332,6,7,0.13923548,424.9798285961151,60.59746289253235,270.8197374343872,54
333,6,7,0.08071035,426.2571814060211,60.771193981170654,271.6363294124603,54
334,6,7,0.0043736063,427.5235450267792,60.9380259513855,272.45183420181274,54
335,6,7,0.24669185,428.7975001335144,61.13447880744934,273.26374435424805,54
336,6,7,0.14270441,430.0583770275116,61.288116693496704,274.080251455307,54
337,6,7,0.17007181,431.356169462204,61.49283170700073,274.89353942871094,54
338,6,7,0.31240347,432.61196422576904,61.640135765075684,275.7202341556549,54
339,6,7,0.34753293,433.86319279670715,61.77939486503601,276.53981494903564,54
340,6,7,0.2064124,435.13630771636963,61.948025941848755,277.36608695983887,54
341,6,7,0.114957124,436.4298138618469,62.130342960357666,278.18479108810425,54
342,6,7,0.29796278,437.69746828079224,62.291751861572266,279.00299191474915,54
343,6,7,0.43554026,438.9760558605194,62.4466278553009,279.82063579559326,54
344,6,7,0.253119,440.2368106842041,62.59922981262207,280.63328075408936,54
345,6,7,0.115296245,441.50246715545654,62.76211190223694,281.4546287059784,54
346,6,7,0.039291285,442.7617108821869,62.924925804138184,282.2721657752991,54
347,6,7,0.13670489,444.04985308647156,63.09597373008728,283.0944895744324,54
348,6,7,0.3300506,445.3381288051605,63.27581572532654,283.9092435836792,54
349,6,7,0.056698956,446.6120159626007,63.45864462852478,284.72596859931946,54
350,6,7,0.32152072,447.8883674144745,63.63927173614502,285.53979682922363,54
351,7,7,0.20197581,448.9141070842743,63.64216184616089,286.3546679019928,54
352,7,7,0.0627198,450.18958139419556,63.81565880775452,287.1681578159332,54
353,7,7,0.02596926,451.47871923446655,64.01394987106323,287.9809567928314,54
354,7,7,0.14636452,452.7384510040283,64.14937782287598,288.8056607246399,54
355,7,7,0.08587752,454.01258850097656,64.32604384422302,289.62489581108093,54
356,7,7,0.14437938,455.28789615631104,64.5153260231018,290.44032883644104,54
357,7,7,0.048607826,456.5584545135498,64.68980121612549,291.26275181770325,54
358,7,7,0.0904526,457.82300305366516,64.85757422447205,292.0725018978119,54
359,7,7,0.13132639,459.087833404541,65.02090811729431,292.8824768066406,54
360,7,7,0.026344838,460.3493528366089,65.17601704597473,293.6981749534607,54
361,7,7,0.29087296,461.6097021102905,65.33059406280518,294.5127191543579,54
362,7,7,0.08106348,462.8790760040283,65.48991417884827,295.33396315574646,54
363,7,7,0.14918457,464.15935921669006,65.67217421531677,296.1534011363983,54
364,7,7,0.08001468,465.4234447479248,65.85002732276917,296.9692692756653,54
365,7,7,0.1341884,466.6955270767212,66.00928449630737,297.78532814979553,54
366,7,7,0.13002896,467.96938586235046,66.17841172218323,298.6005051136017,54
367,7,7,0.13738628,469.23033332824707,66.31939268112183,299.41724729537964,54
