step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.302771,0.5361807346343994,0.0,0.0,106
2,1,1,2.29681,2.9352474212646484,0.8755471706390381,1.073225975036621,106
3,1,1,2.2942653,4.403102397918701,1.0589942932128906,1.8903422355651855,106
4,1,1,2.3007975,5.861694097518921,1.2248001098632812,2.708355188369751,106
5,1,1,2.286412,7.339921712875366,1.3957083225250244,3.527296304702759,106
6,1,1,2.2937026,8.809268236160278,1.5789673328399658,4.345444440841675,106
7,1,1,2.2273135,10.253578662872314,1.7558763027191162,5.159314155578613,106
8,1,1,2.1695628,11.719834089279175,1.939042329788208,5.972024917602539,106
9,1,1,2.1026635,13.171218633651733,2.105555295944214,6.785737752914429,106
10,1,1,2.018437,14.614337921142578,2.2881884574890137,7.594573974609375,106
11,1,1,1.8490303,16.071852207183838,2.462235450744629,8.413726806640625,106
12,1,1,1.8125262,17.545615434646606,2.637047290802002,9.236105918884277,106
13,1,1,1.4840167,19.004335641860962,2.807124376296997,10.06655502319336,106
14,1,1,1.5141703,20.499587535858154,3.0293362140655518,10.875720977783203,106
15,1,1,1.3129938,21.959264516830444,3.207296133041382,11.693329811096191,106
16,1,1,1.1544608,23.42235541343689,3.393132209777832,12.509666919708252,106
17,1,1,1.2060688,24.885669231414795,3.5753772258758545,13.32633376121521,106
18,1,1,1.0421526,26.336427688598633,3.7353312969207764,14.149586915969849,106
19,1,1,0.9742408,27.797006607055664,3.923577308654785,14.967659950256348,106
20,1,1,1.1439402,29.260088682174683,4.106808185577393,15.784858226776123,106
21,1,1,0.981596,30.721604108810425,4.28120231628418,16.609610319137573,106
22,1,1,0.95594895,32.15453553199768,4.420510530471802,17.43051052093506,106
23,1,2,0.8570231,34.19794249534607,5.20511531829834,18.244293212890625,106
24,1,2,1.1899529,35.647159814834595,5.341076374053955,19.054490327835083,106
25,1,2,1.0092449,37.08370780944824,5.504384279251099,19.871761322021484,106
26,1,2,0.81692064,38.5378942489624,5.655429363250732,20.70588254928589,106
27,1,2,0.7660495,39.991117000579834,5.802877426147461,21.52496862411499,106
28,1,2,0.7221505,41.448549032211304,5.983197450637817,22.338273525238037,106
29,1,2,0.87970006,42.89501690864563,6.152608394622803,23.15333342552185,106
30,2,2,0.770177,44.02398490905762,6.155529499053955,23.96753740310669,106
31,2,2,0.66366416,45.47846794128418,6.342467546463013,24.779571294784546,106
32,2,2,0.6384528,46.922736167907715,6.4973485469818115,25.601356506347656,106
33,2,2,0.8043707,48.37736630439758,6.68876051902771,26.42117667198181,106
34,2,2,0.6426424,49.81487774848938,6.823986530303955,27.24152159690857,106
35,2,2,0.8231907,51.254597902297974,6.9997453689575195,28.04965376853943,106
36,2,2,0.6365055,52.69719648361206,7.172194242477417,28.867313623428345,106
37,2,2,0.5787557,54.15884184837341,7.3678882122039795,29.681498765945435,106
38,2,2,0.63695407,55.62248706817627,7.555032253265381,30.502853870391846,106
39,2,2,0.63688195,57.087907791137695,7.75696325302124,31.31267762184143,106
40,2,2,0.7257361,58.542028188705444,7.922571420669556,32.13870859146118,106
41,2,2,0.56537807,59.99084115028381,8.094209432601929,32.9499773979187,106
42,2,2,0.58706206,61.43724799156189,8.251734495162964,33.76766657829285,106
43,2,2,0.27624637,62.899234771728516,8.45438551902771,34.57589364051819,106
44,2,2,0.5094135,64.35388731956482,8.624855518341064,35.39882040023804,106
45,2,2,0.52973145,65.8029272556305,8.813449621200562,36.208099603652954,106
46,2,2,0.46963564,67.26144313812256,8.987522602081299,37.03023862838745,106
47,2,2,0.41320246,68.70122027397156,9.147421598434448,37.855767488479614,106
48,2,2,0.5445815,70.13927006721497,9.318575382232666,38.668495655059814,106
49,2,2,0.27738938,71.60327291488647,9.501111268997192,39.48854088783264,106
50,2,2,0.33332682,73.05234861373901,9.671061277389526,40.30814862251282,106
51,2,2,0.45464212,74.51901888847351,9.852685451507568,41.132956743240356,106
52,2,3,0.25417426,76.56116342544556,10.615354299545288,41.94647169113159,106
53,2,3,0.2791115,78.0333092212677,10.812087297439575,42.759267807006836,106
54,2,3,0.28289047,79.46948790550232,10.962680339813232,43.57926678657532,106
55,2,3,0.30278313,80.92772793769836,11.114765405654907,44.396602630615234,106
56,2,3,0.36582944,82.38241958618164,11.271050453186035,45.21995759010315,106
57,2,3,0.33290002,83.8112850189209,11.417340517044067,46.030067682266235,106
58,2,3,0.2275295,85.27074003219604,11.574899673461914,46.84355568885803,106
59,3,3,0.1766051,86.42226147651672,11.577715635299683,47.66313862800598,106
60,3,3,0.39277345,87.87703227996826,11.75243854522705,48.48033666610718,106
61,3,3,0.1597102,89.33811974525452,11.893970489501953,49.303566694259644,106
62,3,3,0.33940142,90.80447959899902,12.09042739868164,50.11930179595947,106
63,3,3,0.4457516,92.24577164649963,12.226591348648071,50.937413692474365,106
64,3,3,0.319156,93.70180535316467,12.388387203216553,51.74815344810486,106
65,3,3,0.1780113,95.14485597610474,12.566082239151001,52.567784547805786,106
66,3,3,0.4210769,96.58192539215088,12.725921154022217,53.38204741477966,106
67,3,3,0.25400436,98.02060127258301,12.886056184768677,54.19945931434631,106
68,3,3,0.20323578,99.48747539520264,13.082080125808716,55.022624254226685,106
69,3,3,0.45976198,100.92644619941711,13.222134113311768,55.83896327018738,106
70,3,3,0.30433473,102.3838963508606,13.429919958114624,56.656182289123535,106
71,3,3,0.23450407,103.83098340034485,13.615674018859863,57.47489333152771,106
72,3,3,0.31288654,105.30062317848206,13.817901849746704,58.2960844039917,106
73,3,3,0.25336114,106.74418306350708,13.981250762939453,59.11534833908081,106
