epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
57,820,160,0.9944000244140625,0.022510364651679993,1304.3111629486084,263.19667410850525,669.9144649505615,237
58,834,162,0.9945999979972839,0.021878980100154877,1325.7919039726257,266.95134019851685,681.3469648361206,237
59,849,164,0.9945999979972839,0.022209972143173218,1349.1266288757324,271.2944600582123,693.597733259201,237
60,863,167,0.9944000244140625,0.022799743339419365,1371.5870316028595,276.08810114860535,705.0042865276337,237
61,877,169,0.9944000244140625,0.021755225956439972,1393.100659608841,279.8938045501709,716.4340152740479,237
62,892,171,0.9945999979972839,0.022272929549217224,1416.093255519867,283.9153428077698,728.7301194667816,237
63,906,173,0.994700014591217,0.022573087364435196,1437.6539244651794,287.7212188243866,740.2033441066742,237
64,921,176,0.9948999881744385,0.02033660188317299,1461.9523224830627,292.9651229381561,752.4884686470032,237
65,935,178,0.9945999979972839,0.020736631006002426,1483.629060268402,296.9148941040039,763.9039342403412,237
66,949,180,0.9947999715805054,0.022361665964126587,1505.2103564739227,300.728476524353,775.3889825344086,237
67,964,183,0.9945999979972839,0.022029558196663857,1528.965826511383,305.42782521247864,787.6661288738251,237
68,978,185,0.9944000244140625,0.023298555985093117,1550.741450548172,309.42203760147095,799.1226580142975,237
69,993,187,0.9944000244140625,0.021898992359638214,1573.9231808185577,313.5751485824585,811.4428358078003,237
70,1007,189,0.9947999715805054,0.0226510688662529,1595.5825266838074,317.5234763622284,822.8845682144165,237
71,1021,191,0.9941999912261963,0.023322613909840584,1617.2708313465118,321.4432530403137,834.3441979885101,237
72,1036,194,0.994700014591217,0.02224849723279476,1640.969697713852,326.1654386520386,846.5946521759033,237
73,1050,196,0.994700014591217,0.021980315446853638,1662.5347683429718,330.0273666381836,858.0067520141602,237
74,1065,199,0.994700014591217,0.022644367069005966,1686.5127420425415,335.00317907333374,870.2287976741791,237
75,1079,202,0.9944999814033508,0.022328972816467285,1708.878446340561,339.7023546695709,881.6708948612213,237
76,1093,204,0.9947999715805054,0.022304285317659378,1730.4547235965729,343.54816246032715,893.1159138679504,237
77,1108,207,0.994700014591217,0.021530788391828537,1754.279088973999,348.3608241081238,905.4194173812866,237
78,1122,209,0.9951000213623047,0.021977657452225685,1775.975005865097,352.30936193466187,916.8671655654907,237
79,1137,211,0.994700014591217,0.022131960839033127,1798.9571402072906,356.25542187690735,929.1790323257446,237
80,1151,213,0.9951000213623047,0.0222401674836874,1820.6554567813873,360.172837972641,940.6253614425659,237
81,1165,215,0.9951000213623047,0.0212871003895998,1842.2259695529938,364.03533124923706,952.0403938293457,237
82,1180,217,0.9947999715805054,0.021607184782624245,1865.3114366531372,368.0247437953949,964.3066194057465,237
83,1194,219,0.994700014591217,0.021987108513712883,1886.8533701896667,371.8230218887329,975.7300155162811,237
84,1209,222,0.9947999715805054,0.02137354388833046,1910.6097240447998,376.619069814682,987.9726707935333,237
85,1223,223,0.994700014591217,0.022632518783211708,1931.3331248760223,379.63012409210205,999.4232099056244,237
86,1237,225,0.9947999715805054,0.023379262536764145,1952.816496372223,383.3950023651123,1010.8509864807129,237
87,1252,228,0.995199978351593,0.02310490980744362,1976.6440477371216,388.145742893219,1023.1052765846252,237
88,1266,230,0.994700014591217,0.022155677899718285,1998.2827076911926,392.04423570632935,1034.5733308792114,237
89,1281,232,0.994700014591217,0.021662704646587372,2021.3241305351257,396.0723121166229,1046.860362291336,237
90,1295,234,0.9947999715805054,0.021913651376962662,2042.901823759079,399.9571011066437,1058.279042482376,237
91,1309,236,0.9947999715805054,0.021571574732661247,2064.527047395706,403.8211088180542,1069.7228291034698,237
92,1324,238,0.9948999881744385,0.0220769252628088,2087.6259319782257,407.9418203830719,1081.9876902103424,237
93,1338,240,0.9947999715805054,0.022954842075705528,2109.168234348297,411.83748984336853,1093.405647277832,237
94,1352,242,0.994700014591217,0.022846361622214317,2130.6498148441315,415.6050729751587,1104.8641607761383,237
95,1367,244,0.9947999715805054,0.02284344844520092,2153.6158204078674,419.6054480075836,1117.1287870407104,237
96,1381,246,0.9945999979972839,0.023802556097507477,2175.2467987537384,423.42569184303284,1128.581863641739,237
97,1396,248,0.9944999814033508,0.02392738126218319,2198.3721969127655,427.6053457260132,1140.8601202964783,237
98,1410,250,0.9945999979972839,0.022262508049607277,2220.0029788017273,431.4479477405548,1152.3010256290436,237
99,1424,253,0.9944999814033508,0.023596178740262985,2242.3774008750916,436.09644842147827,1163.7473514080048,237
100,1439,254,0.9944999814033508,0.023361332714557648,2264.8275985717773,439.5919580459595,1175.9866156578064,237
