epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
21,302,10,0.9894000291824341,0.034825392067432404,440.7926023006439,59.399102449417114,244.40746092796326,240
22,316,10,0.9894000291824341,0.034825392067432404,460.80775690078735,61.802324533462524,255.75983905792236,240
23,331,10,0.9894000291824341,0.034825392067432404,482.28786277770996,64.3336706161499,267.9121310710907,240
24,345,11,0.9904000163078308,0.032445285469293594,503.078409910202,67.39794850349426,279.2531361579895,240
25,359,11,0.9904000163078308,0.032445285469293594,523.043493270874,69.76554679870605,290.5911364555359,240
26,374,11,0.9904000163078308,0.032445285469293594,544.4405035972595,72.21456456184387,302.75481510162354,240
27,388,12,0.9912999868392944,0.0303658377379179,565.451425075531,75.62386274337769,314.0948877334595,240
28,403,12,0.9912999868392944,0.0303658377379179,586.9438173770905,78.1509256362915,326.2537441253662,240
29,417,12,0.9912999868392944,0.0303658377379179,606.9719562530518,80.48851418495178,337.5785803794861,240
30,431,13,0.9925000071525574,0.02785596065223217,627.8079998493195,83.66980504989624,348.92241621017456,240
31,446,13,0.9925000071525574,0.02785596065223217,649.3087260723114,86.28670883178711,361.0645658969879,240
32,460,13,0.9925000071525574,0.02785596065223217,669.3132512569427,88.6327064037323,372.39175963401794,240
33,474,14,0.9922999739646912,0.026596633717417717,690.4635863304138,92.13832759857178,383.7346351146698,240
34,489,14,0.9922999739646912,0.026596633717417717,711.9941408634186,94.81727313995361,395.8864698410034,240
35,503,14,0.9922999739646912,0.026596633717417717,732.0069081783295,97.26655745506287,407.21227836608887,240
36,518,14,0.9922999739646912,0.026596633717417717,753.3495442867279,99.69875526428223,419.37545585632324,240
37,532,15,0.9926999807357788,0.02595493756234646,774.1192409992218,102.77976417541504,430.73484802246094,240
38,546,15,0.9926999807357788,0.02595493756234646,794.273868560791,105.25139832496643,442.0523591041565,240
39,561,15,0.9926999807357788,0.02595493756234646,815.7185356616974,107.79034447669983,454.2260408401489,240
40,575,16,0.9925000071525574,0.02520308643579483,836.6906390190125,111.11790776252747,465.5693323612213,240
41,590,16,0.9925000071525574,0.02520308643579483,858.148031949997,113.53780698776245,477.746031999588,240
42,604,16,0.9925000071525574,0.02520308643579483,878.1601243019104,115.89277291297913,489.086110830307,240
43,618,17,0.9927999973297119,0.024596236646175385,898.9285128116608,118.9627788066864,500.433965921402,240
44,633,17,0.9927999973297119,0.024596236646175385,920.3531296253204,121.43055820465088,512.5970728397369,240
45,647,17,0.9927999973297119,0.024596236646175385,940.4121792316437,123.74232411384583,523.9500107765198,240
46,662,18,0.993399977684021,0.024013403803110123,962.8098094463348,127.21476078033447,536.0865738391876,240
47,676,18,0.993399977684021,0.024013403803110123,982.8420398235321,129.66359114646912,547.4167096614838,240
48,690,18,0.993399977684021,0.024013403803110123,1002.9087996482849,132.11814522743225,558.760499715805,240
49,705,19,0.9937000274658203,0.023623431101441383,1025.2510740756989,135.50198483467102,570.9608638286591,240
50,719,19,0.9937000274658203,0.023623431101441383,1045.209618806839,137.78511428833008,582.3171758651733,240
51,734,19,0.9937000274658203,0.023623431101441383,1066.6498684883118,140.3252911567688,594.520316362381,240
52,748,20,0.9940999746322632,0.022684555500745773,1087.604143857956,143.51312923431396,605.8927366733551,240
53,762,20,0.9940999746322632,0.022684555500745773,1107.5040690898895,145.7639491558075,617.2277164459229,240
54,777,20,0.9940999746322632,0.022684555500745773,1128.8769915103912,148.2643437385559,629.3771631717682,240
55,791,20,0.9940999746322632,0.022684555500745773,1148.8920397758484,150.64280891418457,640.7260208129883,240
56,806,21,0.9937000274658203,0.023505335673689842,1171.1779208183289,154.0633237361908,652.8791024684906,240
57,820,21,0.9937000274658203,0.023505335673689842,1191.1721312999725,156.3487412929535,664.2350053787231,240
58,834,21,0.9937000274658203,0.023505335673689842,1211.1996517181396,158.69875240325928,675.5927469730377,240
59,849,22,0.9941999912261963,0.021904222667217255,1233.3932843208313,161.94044017791748,687.7587969303131,240
60,863,22,0.9941999912261963,0.021904222667217255,1253.3320910930634,164.24112749099731,699.0845997333527,240
61,877,22,0.9941999912261963,0.021904222667217255,1273.3202850818634,166.48529362678528,710.5112407207489,240
62,892,23,0.9937000274658203,0.02229631133377552,1295.7266793251038,169.88492131233215,722.6785144805908,240
63,906,23,0.9937000274658203,0.02229631133377552,1315.730084180832,172.25741744041443,734.0038268566132,240
64,921,23,0.9937000274658203,0.02229631133377552,1337.1435532569885,174.79886770248413,746.1492745876312,240
65,935,23,0.9937000274658203,0.02229631133377552,1357.1157462596893,177.07677817344666,757.5116097927094,240
66,949,24,0.9939000010490417,0.02215615101158619,1377.808031797409,180.07798194885254,768.869122505188,240
67,964,24,0.9939000010490417,0.02215615101158619,1399.2105247974396,182.5326669216156,781.0312147140503,240
68,978,24,0.9939000010490417,0.02215615101158619,1419.2111794948578,184.8923797607422,792.3620944023132,240
69,993,25,0.9944000244140625,0.0216479804366827,1441.5168316364288,188.30313777923584,804.5252032279968,240
70,1007,25,0.9944000244140625,0.0216479804366827,1461.552967786789,190.72635531425476,815.8789663314819,240
71,1021,25,0.9944000244140625,0.0216479804366827,1481.6725895404816,193.27139568328857,827.2419421672821,240
72,1036,25,0.9944000244140625,0.0216479804366827,1503.1582765579224,195.85733008384705,839.3912138938904,240
73,1050,26,0.9944000244140625,0.022138021886348724,1524.1476137638092,199.1446888446808,850.7578032016754,240
74,1065,26,0.9944000244140625,0.022138021886348724,1545.5781457424164,201.50921320915222,863.0481693744659,240
75,1079,26,0.9944000244140625,0.022138021886348724,1565.5688688755035,203.86614727973938,874.379626750946,240
76,1093,27,0.994700014591217,0.022046426311135292,1586.4032649993896,207.05278420448303,885.7467136383057,240
77,1108,27,0.994700014591217,0.022046426311135292,1607.8604850769043,209.72597074508667,897.9063606262207,240
78,1122,27,0.994700014591217,0.022046426311135292,1627.9120678901672,212.1593472957611,909.2722260951996,240
79,1137,27,0.994700014591217,0.022046426311135292,1649.4002783298492,214.8039412498474,921.4112145900726,240
80,1151,28,0.9951000213623047,0.02269250713288784,1670.1076102256775,217.79129695892334,932.7326912879944,240
81,1165,28,0.9951000213623047,0.02269250713288784,1690.1554942131042,220.229266166687,944.0742301940918,240
82,1180,28,0.9951000213623047,0.02269250713288784,1711.6092445850372,222.6851441860199,956.2083432674408,240
83,1194,28,0.9951000213623047,0.02269250713288784,1731.6750774383545,225.12354969978333,967.542387008667,240
84,1209,29,0.9948999881744385,0.021429171785712242,1753.8235144615173,228.3262541294098,979.6908469200134,240
85,1223,29,0.9948999881744385,0.021429171785712242,1773.8567488193512,230.71825003623962,991.0237202644348,240
86,1237,29,0.9948999881744385,0.021429171785712242,1793.790198802948,233.04443359375,1002.3370685577393,240
87,1252,30,0.9947999715805054,0.021604828536510468,1816.0434539318085,236.36517477035522,1014.5229878425598,240
88,1266,30,0.9947999715805054,0.021604828536510468,1836.0239350795746,238.6633710861206,1025.8735837936401,240
89,1281,30,0.9947999715805054,0.021604828536510468,1857.484926700592,241.1617350578308,1038.0441613197327,240
90,1295,30,0.9947999715805054,0.021604828536510468,1877.4612941741943,243.40182876586914,1049.4330430030823,240
91,1309,31,0.9947999715805054,0.02190120704472065,1898.160328388214,246.52339887619019,1060.765671491623,240
92,1324,31,0.9947999715805054,0.02190120704472065,1919.6525039672852,249.17169404029846,1072.9309041500092,240
93,1338,31,0.9947999715805054,0.02190120704472065,1939.6243658065796,251.5716426372528,1084.2659659385681,240
94,1352,32,0.9948999881744385,0.02176114358007908,1960.380045890808,254.64116835594177,1095.6048464775085,240
95,1367,32,0.9948999881744385,0.02176114358007908,1981.7036001682281,257.0370695590973,1107.7582771778107,240
96,1381,32,0.9948999881744385,0.02176114358007908,2001.6924884319305,259.35064673423767,1119.110876083374,240
97,1396,32,0.9948999881744385,0.02176114358007908,2023.2607412338257,262.0273928642273,1131.2636947631836,240
98,1410,33,0.9947999715805054,0.021689482033252716,2043.981553554535,265.14593529701233,1142.6028759479523,240
99,1424,33,0.9947999715805054,0.021689482033252716,2063.990448951721,267.48880434036255,1153.9915063381195,240
100,1439,33,0.9947999715805054,0.021689482033252716,2085.4122076034546,269.9453024864197,1166.1628675460815,240
