step,epoch,syncs,loss,time,com_time,calc_time,exper_id
55,4,1,0.13808838,27.705308437347412,2.331326723098755,0.1047966480255127,252
56,4,1,0.17613292,28.181436777114868,2.335352659225464,0.10636067390441895,252
57,4,1,0.3631554,28.667906522750854,2.341364622116089,0.10824251174926758,252
58,5,1,0.23606467,29.001996755599976,2.341796636581421,0.10990238189697266,252
59,5,1,0.36977208,29.50713038444519,2.391087770462036,0.11142444610595703,252
60,5,1,0.2844388,30.004530668258667,2.451551914215088,0.1131894588470459,252
61,5,1,0.16740394,30.490940809249878,2.4666709899902344,0.11472940444946289,252
62,5,1,0.3664388,30.989084482192993,2.493243932723999,0.11637544631958008,252
63,5,1,0.24595016,31.483992099761963,2.5258758068084717,0.11880254745483398,252
64,5,1,0.3054294,31.96650981903076,2.539503812789917,0.12036657333374023,252
65,5,1,0.22298345,32.465829849243164,2.5813677310943604,0.12197756767272949,252
66,5,1,0.17408052,32.953585386276245,2.6041617393493652,0.12388253211975098,252
67,5,1,0.21738046,33.43968868255615,2.607846736907959,0.1257023811340332,252
68,5,1,0.1309705,33.929160594940186,2.637645721435547,0.12717342376708984,252
69,5,1,0.2080729,34.42363405227661,2.6699576377868652,0.12877845764160156,252
70,5,1,0.20901263,34.910332441329956,2.6703977584838867,0.13069844245910645,252
71,5,1,0.098577976,35.38778758049011,2.6910688877105713,0.13239336013793945,252
72,6,1,0.06960277,35.71245217323303,2.691455841064453,0.1341104507446289,252
73,6,1,0.23706925,36.22535467147827,2.7515199184417725,0.13585734367370605,252
74,6,1,0.18394893,36.71774983406067,2.7912049293518066,0.138047456741333,252
75,6,1,0.080669165,37.20699334144592,2.826519012451172,0.1397404670715332,252
76,6,1,0.07911268,37.686365842819214,2.8397231101989746,0.1416175365447998,252
77,6,1,0.19575861,38.17122936248779,2.870441198348999,0.1432325839996338,252
78,6,1,0.11978014,38.65881133079529,2.9165701866149902,0.1452035903930664,252
79,6,1,0.19295728,39.142592906951904,2.9269051551818848,0.14670658111572266,252
80,6,1,0.06530024,39.636276721954346,2.962609052658081,0.14857840538024902,252
81,6,1,0.22165345,40.135868310928345,2.991089105606079,0.15044355392456055,252
82,6,1,0.08847177,40.625319480895996,3.0328431129455566,0.15201354026794434,252
83,6,1,0.1606895,41.110564947128296,3.0635101795196533,0.15530848503112793,252
84,6,1,0.12011343,41.621190309524536,3.093853235244751,0.15689754486083984,252
85,6,1,0.22718877,42.10979342460632,3.1316263675689697,0.1584606170654297,252
86,6,1,0.14396435,42.588067293167114,3.143080472946167,0.16007161140441895,252
87,7,1,0.1260522,42.92735695838928,3.1435725688934326,0.16202545166015625,252
88,7,1,0.12292665,43.4052951335907,3.163398504257202,0.16371750831604004,252
89,7,1,0.27715996,43.9023814201355,3.198798418045044,0.16572165489196777,252
90,7,1,0.12356532,44.386202335357666,3.234135389328003,0.16750073432922363,252
91,7,1,0.061445326,44.870012044906616,3.2668752670288086,0.17055463790893555,252
92,7,1,0.27767092,45.356560945510864,3.284762382507324,0.17222261428833008,252
93,7,1,0.19589856,45.84276723861694,3.3104124069213867,0.17381763458251953,252
94,7,1,0.19157729,46.331324338912964,3.3304073810577393,0.1757655143737793,252
95,7,1,0.098756015,46.81160283088684,3.3406662940979004,0.1777346134185791,252
96,7,1,0.2549485,47.30010485649109,3.355217218399048,0.17926573753356934,252
97,7,1,0.16078174,47.79448843002319,3.377200126647949,0.18074274063110352,252
98,7,1,0.08977887,48.30183672904968,3.4191529750823975,0.1825847625732422,252
99,7,1,0.18974833,48.79034686088562,3.452275037765503,0.1842958927154541,252
100,7,1,0.15739387,49.27909731864929,3.4638710021972656,0.18585991859436035,252
101,8,1,0.110355556,49.605000257492065,3.464334011077881,0.1876049041748047,252
102,8,1,0.1141816,50.096664905548096,3.4923019409179688,0.18917298316955566,252
103,8,1,0.13386616,50.579890727996826,3.4932711124420166,0.19070696830749512,252
104,8,1,0.07327906,51.074843645095825,3.52862811088562,0.1925048828125,252
105,8,1,0.07249798,51.56430697441101,3.54266619682312,0.1942758560180664,252
106,8,1,0.0957577,52.05388355255127,3.5781521797180176,0.19589996337890625,252
107,8,2,0.12867334,53.37531566619873,4.425899267196655,0.1978130340576172,252
108,8,2,1.3110183,53.85785531997681,4.445701360702515,0.19966793060302734,252
109,8,2,0.96988416,54.34770727157593,4.482158422470093,0.20222806930541992,252
110,8,2,0.4382037,54.83058309555054,4.48973822593689,0.2039799690246582,252
111,8,2,0.2823363,55.319525480270386,4.507178068161011,0.20565080642700195,252
112,8,2,0.3305614,55.80504131317139,4.52918815612793,0.2095639705657959,252
113,8,2,0.6751784,56.292202949523926,4.542572021484375,0.21139883995056152,252
114,8,2,0.59170544,56.782421827316284,4.575566053390503,0.21497583389282227,252
115,8,2,0.65898925,57.2660813331604,4.58527398109436,0.21657872200012207,252
116,9,2,0.6365406,57.60106325149536,4.585707187652588,0.21837258338928223,252
117,9,2,0.8130021,58.10556244850159,4.637286186218262,0.22140169143676758,252
118,9,2,0.47512627,58.617295026779175,4.687620162963867,0.2232346534729004,252
119,9,2,0.34834248,59.12367582321167,4.725459337234497,0.22479557991027832,252
120,9,2,0.49937016,59.605963468551636,4.749000310897827,0.22665977478027344,252
121,9,2,0.506836,60.111687660217285,4.7846174240112305,0.22960472106933594,252
122,9,2,0.4644884,60.59757471084595,4.812884569168091,0.2312755584716797,252
123,9,2,0.35702258,61.08846306800842,4.825867652893066,0.2329246997833252,252
124,9,2,0.31316984,61.573854207992554,4.858015775680542,0.23660778999328613,252
125,9,2,0.2907893,62.05771589279175,4.90189790725708,0.23966479301452637,252
126,9,2,0.3322148,62.55413556098938,4.938143968582153,0.24132370948791504,252
127,9,2,0.40055466,63.04351615905762,4.974106073379517,0.2438526153564453,252
128,9,2,0.4408387,63.53280997276306,5.001596927642822,0.24564051628112793,252
129,9,2,0.22168073,64.02480340003967,5.021059036254883,0.24777865409851074,252
130,10,2,0.22886384,64.34915280342102,5.021392107009888,0.24944472312927246,252
131,10,2,0.3710858,64.84616231918335,5.021896123886108,0.2513446807861328,252
132,10,2,0.27687734,65.32362031936646,5.03604793548584,0.2530496120452881,252
133,10,2,0.17986009,65.80801486968994,5.066867828369141,0.2547614574432373,252
134,10,2,0.26935196,66.29903483390808,5.084497928619385,0.2564256191253662,252
135,10,2,0.34434545,66.78688168525696,5.10862398147583,0.2602565288543701,252
136,10,2,0.18677422,67.27602577209473,5.136638879776001,0.2621443271636963,252
137,10,2,0.20144442,67.75218605995178,5.166100740432739,0.26502037048339844,252
138,10,2,0.18705077,68.24354028701782,5.203556776046753,0.26714539527893066,252
139,10,2,0.30643976,68.73323941230774,5.2348408699035645,0.2687563896179199,252
140,10,2,0.16067865,69.21739721298218,5.258523941040039,0.2704193592071533,252
141,10,2,0.17827788,69.70991778373718,5.311854839324951,0.2728404998779297,252
142,10,2,0.18850699,70.1836850643158,5.318471670150757,0.27449965476989746,252
143,10,2,0.19309402,70.66471028327942,5.342310667037964,0.276059627532959,252
144,11,2,0.17413384,71.0068712234497,5.34277868270874,0.27757859230041504,252
145,11,2,0.33357242,71.49653482437134,5.351965665817261,0.2790486812591553,252
146,11,2,0.15958017,71.98169040679932,5.398133754730225,0.28218579292297363,252
147,11,2,0.081107825,72.46876931190491,5.434124708175659,0.2838597297668457,252
148,11,2,0.047864206,72.95386815071106,5.464765548706055,0.28557658195495605,252
149,11,2,0.12190276,73.45107531547546,5.513430595397949,0.28716349601745605,252
150,11,2,0.21701059,73.93411302566528,5.51382851600647,0.28868961334228516,252
151,11,2,0.0827746,74.41717481613159,5.527751445770264,0.2903425693511963,252
152,11,2,0.1733822,74.89825487136841,5.543401479721069,0.29230570793151855,252
153,11,2,0.062218767,75.37866139411926,5.565160512924194,0.2941117286682129,252
154,11,2,0.050171427,75.87237787246704,5.594873666763306,0.29709362983703613,252
155,11,2,0.14015672,76.35343718528748,5.6194117069244385,0.2986166477203369,252
156,11,2,0.123121485,76.84558820724487,5.638183832168579,0.30022764205932617,252
157,11,2,0.15794538,77.34538412094116,5.677012920379639,0.3017425537109375,252
158,11,2,0.1517529,77.83238959312439,5.712957859039307,0.30405163764953613,252
159,12,2,0.11175517,78.16643786430359,5.713406801223755,0.3057284355163574,252
160,12,2,0.336742,78.65734815597534,5.739001750946045,0.30730152130126953,252
161,12,2,0.34865442,79.165940284729,5.771169662475586,0.3090553283691406,252
162,12,2,0.1399676,79.64923119544983,5.790029525756836,0.3106381893157959,252
163,12,2,0.10931985,80.13761138916016,5.797735691070557,0.3129751682281494,252
164,12,2,0.090392604,80.62619733810425,5.81061053276062,0.31468820571899414,252
165,12,2,0.07570396,81.10945987701416,5.834221601486206,0.3165132999420166,252
166,12,2,0.07687688,81.58776497840881,5.8579676151275635,0.31850624084472656,252
167,12,2,0.10966371,82.08175420761108,5.90071964263916,0.3208451271057129,252
168,12,2,0.10867236,82.5702919960022,5.910316467285156,0.3223590850830078,252
169,12,2,0.063934684,83.05679750442505,5.9345383644104,0.3238959312438965,252
170,12,2,0.08115263,83.55801129341125,5.978776454925537,0.32573604583740234,252
171,12,2,0.23004718,84.03636169433594,5.999326467514038,0.32729411125183105,252
172,12,2,0.111052305,84.51457071304321,6.009985446929932,0.3291342258453369,252
173,13,2,0.07062794,84.85244488716125,6.010411500930786,0.3307383060455322,252
174,13,2,0.075951524,85.3398642539978,6.0392396450042725,0.33240532875061035,252
175,13,2,0.06986301,85.84388494491577,6.083432674407959,0.33437633514404297,252
176,13,2,0.09397289,86.35253953933716,6.131458759307861,0.33622241020202637,252
177,13,2,0.055572983,86.83746576309204,6.1629767417907715,0.33936333656311035,252
178,13,2,0.03307192,87.33165407180786,6.185988664627075,0.34171128273010254,252
179,13,2,0.059731312,87.81364178657532,6.193030834197998,0.34499549865722656,252
180,13,2,0.12310274,88.30601191520691,6.231770753860474,0.3466365337371826,252
181,13,2,0.15744588,88.78868556022644,6.241061687469482,0.34947752952575684,252
182,13,2,0.111495376,89.28017592430115,6.261760711669922,0.3530275821685791,252
183,13,2,0.07369204,89.76841974258423,6.299167633056641,0.35484957695007324,252
184,13,2,0.07903485,90.25302457809448,6.311407804489136,0.3565976619720459,252
185,13,2,0.07868195,90.74630331993103,6.341843605041504,0.35825467109680176,252
186,13,2,0.09069511,91.24436831474304,6.372415542602539,0.36003780364990234,252
187,13,2,0.078272544,91.73642230033875,6.4015796184539795,0.3616318702697754,252
188,14,2,0.08631063,92.05781030654907,6.401991605758667,0.3632059097290039,252
189,14,2,0.048084293,92.53487396240234,6.413682460784912,0.3646860122680664,252
190,14,2,0.075510405,93.04072546958923,6.448525428771973,0.3664369583129883,252
191,14,2,0.09051503,93.5344922542572,6.458508491516113,0.36812281608581543,252
192,14,2,0.064385295,94.01679062843323,6.4903244972229,0.3697638511657715,252
193,14,2,0.058002934,94.51644086837769,6.541801452636719,0.3717226982116699,252
194,14,2,0.045551326,95.00063586235046,6.565373420715332,0.37334585189819336,252
195,14,2,0.0143641215,95.49166917800903,6.61515736579895,0.37557387351989746,252
196,14,2,0.048185874,95.97965908050537,6.644542455673218,0.37873077392578125,252
197,14,2,0.14676657,96.45860624313354,6.659637451171875,0.38025593757629395,252
198,14,2,0.08966213,96.94442367553711,6.693024635314941,0.381807804107666,252
199,14,2,0.058027603,97.4353756904602,6.713379621505737,0.3841519355773926,252
200,14,2,0.08057459,97.93408679962158,6.748019456863403,0.3867158889770508,252
201,14,2,0.17134279,98.41853857040405,6.758241653442383,0.38831186294555664,252
202,15,2,0.15522322,98.75789260864258,6.758611679077148,0.389934778213501,252
203,15,2,0.073361196,99.2594907283783,6.798086643218994,0.391387939453125,252
204,15,2,0.116539285,99.74242091178894,6.825504779815674,0.3932359218597412,252
205,15,2,0.024781426,100.23562264442444,6.862646818161011,0.39494991302490234,252
206,15,2,0.038605504,100.73093700408936,6.895861864089966,0.3979637622833252,252
207,15,2,0.14254971,101.22432780265808,6.934270858764648,0.4009976387023926,252
208,15,2,0.009713422,101.71296453475952,6.960842847824097,0.4027547836303711,252
209,15,2,0.11202394,102.1917655467987,6.974494934082031,0.4047737121582031,252
210,15,2,0.0696553,102.6733500957489,6.978790044784546,0.4066035747528076,252
211,15,2,0.05015708,103.15387177467346,6.985921859741211,0.408475399017334,252
212,15,2,0.07422299,103.63531351089478,6.993846893310547,0.4122474193572998,252
213,15,2,0.011623635,104.12576985359192,6.9983580112457275,0.4138753414154053,252
214,15,2,0.030938566,104.62117552757263,6.998755931854248,0.4157881736755371,252
215,15,2,0.08923708,105.11775970458984,7.012754917144775,0.4173462390899658,252
216,16,2,0.023742238,105.4449508190155,7.013211727142334,0.4190492630004883,252
217,16,2,0.03760255,105.94505667686462,7.041235685348511,0.4206821918487549,252
218,16,2,0.10411167,106.44850087165833,7.094062566757202,0.42232227325439453,252
219,16,2,0.059253458,106.93459868431091,7.123027563095093,0.4238882064819336,252
220,16,2,0.06506614,107.43055582046509,7.123883485794067,0.42748212814331055,252
221,16,2,0.02421086,107.90719032287598,7.147886276245117,0.42958903312683105,252
222,16,2,0.028528973,108.39755344390869,7.1983702182769775,0.43132805824279785,252
223,16,2,0.040584017,108.88732552528381,7.218372344970703,0.433239221572876,252
224,16,2,0.01555,109.37654757499695,7.26606822013855,0.43476104736328125,252
225,16,2,0.018045185,109.8558201789856,7.274104356765747,0.4363570213317871,252
226,16,2,0.0567941,110.34272360801697,7.287424325942993,0.43790102005004883,252
227,16,2,0.04907245,110.83246994018555,7.318963289260864,0.43953609466552734,252
228,16,2,0.022192998,111.32367849349976,7.365528345108032,0.44129323959350586,252
229,16,2,0.030917108,111.80921220779419,7.381943464279175,0.44287824630737305,252
230,16,2,0.10325192,112.30719566345215,7.424995422363281,0.4458460807800293,252
231,17,2,0.051403567,112.62184619903564,7.425478458404541,0.44742608070373535,252
232,17,2,0.038660027,113.10675692558289,7.458447456359863,0.4490530490875244,252
233,17,2,0.036301773,113.60704946517944,7.479158401489258,0.45076799392700195,252
234,17,2,0.109531894,114.09628820419312,7.533954381942749,0.45241689682006836,252
235,17,2,0.0629864,114.57521605491638,7.5433313846588135,0.4543929100036621,252
236,17,2,0.052072227,115.06645369529724,7.543753385543823,0.456143856048584,252
237,17,2,0.03999523,115.5500590801239,7.5577943325042725,0.4581570625305176,252
238,17,2,0.015250592,116.03173756599426,7.581597328186035,0.45994114875793457,252
239,17,2,0.06575929,116.51312470436096,7.6075804233551025,0.4616231918334961,252
240,17,2,0.010335601,116.99251675605774,7.6129233837127686,0.4632422924041748,252
241,17,2,0.018747244,117.48698902130127,7.6520164012908936,0.46501922607421875,252
242,17,2,0.11427005,117.96731472015381,7.674253463745117,0.46732616424560547,252
243,17,2,0.038603097,118.45720362663269,7.728285551071167,0.4691791534423828,252
244,17,2,0.0033279448,118.93672108650208,7.754318475723267,0.471480131149292,252
245,18,2,0.059638448,119.26571154594421,7.754668474197388,0.47306323051452637,252
246,18,2,0.02054672,119.77157926559448,7.8090245723724365,0.47478222846984863,252
247,18,2,0.052828252,120.26690340042114,7.864184617996216,0.4764680862426758,252
248,18,2,0.00852468,120.77526807785034,7.874898672103882,0.4780259132385254,252
249,18,2,0.102317765,121.26737570762634,7.929669618606567,0.47985196113586426,252
250,18,2,0.0215935,121.76431965827942,7.974694490432739,0.48168301582336426,252
251,18,2,0.012946499,122.26821732521057,8.013030529022217,0.48337483406066895,252
252,18,2,0.026983494,122.7599446773529,8.05897068977356,0.48522377014160156,252
253,18,2,0.11110947,123.24981117248535,8.08017373085022,0.48668885231018066,252
254,18,2,0.011777359,123.73149156570435,8.096431732177734,0.488602876663208,252
255,18,2,0.014237264,124.22383785247803,8.131235837936401,0.4904799461364746,252
256,18,2,0.027621184,124.71516442298889,8.15882682800293,0.4921529293060303,252
257,18,2,0.04834781,125.22103643417358,8.205224990844727,0.493818998336792,252
258,18,2,0.033613943,125.70241045951843,8.234726905822754,0.49562597274780273,252
259,18,2,0.03847965,126.18542504310608,8.246227979660034,0.49722814559936523,252
260,19,2,0.06364871,126.50664758682251,8.246694087982178,0.4989330768585205,252
261,19,2,0.005164012,126.98473143577576,8.263216972351074,0.5010330677032471,252
262,19,2,0.043958686,127.48138117790222,8.300567150115967,0.5025990009307861,252
263,19,2,0.0045826887,127.9652144908905,8.309725999832153,0.5053360462188721,252
264,19,2,0.027809536,128.4466269016266,8.341546058654785,0.5070080757141113,252
265,19,2,0.02346216,128.9227032661438,8.352819919586182,0.5103981494903564,252
266,19,3,0.030021276,130.20078659057617,9.146514654159546,0.5119822025299072,252
267,19,3,0.07820985,130.68830347061157,9.172481536865234,0.5139651298522949,252
268,19,3,0.068758555,131.17097854614258,9.19097352027893,0.5157701969146729,252
269,19,3,0.10589562,131.66972541809082,9.243287563323975,0.5177192687988281,252
270,19,3,0.22110477,132.16070532798767,9.276878595352173,0.5208642482757568,252
271,19,3,0.13799112,132.6417953968048,9.30968451499939,0.5225081443786621,252
272,19,3,0.09383148,133.12033486366272,9.332149505615234,0.5239651203155518,252
273,19,3,0.17607322,133.61615180969238,9.37620759010315,0.5255520343780518,252
274,20,3,0.15418479,133.94712615013123,9.376631498336792,0.5270688533782959,252
275,20,3,0.14528596,134.4401659965515,9.420858383178711,0.5290648937225342,252
276,20,3,0.2816187,134.91802406311035,9.439355373382568,0.5306947231292725,252
277,20,3,0.07076222,135.40698671340942,9.486920356750488,0.5323827266693115,252
278,20,3,0.19340461,135.89202547073364,9.515288352966309,0.5339987277984619,252
279,20,3,0.15229708,136.38480138778687,9.548200368881226,0.537146806716919,252
280,20,3,0.105480105,136.89543414115906,9.618807315826416,0.5388579368591309,252
281,20,3,0.09705855,137.37716460227966,9.631936311721802,0.5411708354949951,252
282,20,3,0.11177242,137.8626992702484,9.643045425415039,0.5428550243377686,252
283,20,3,0.13748562,138.34482145309448,9.671699285507202,0.5446610450744629,252
284,20,3,0.04963505,138.84144616127014,9.704000234603882,0.5481369495391846,252
285,20,3,0.09980819,139.33496761322021,9.724886178970337,0.5500760078430176,252
286,20,3,0.16268918,139.81686329841614,9.736756086349487,0.5516350269317627,252
287,20,3,0.14471477,140.29538774490356,9.761835098266602,0.5532400608062744,252
288,21,3,0.15880059,140.61506724357605,9.762255191802979,0.554725170135498,252
289,21,3,0.12777807,141.1011254787445,9.802494049072266,0.557297945022583,252
290,21,3,0.18506777,141.59082055091858,9.817065000534058,0.5590839385986328,252
291,21,3,0.17012143,142.08229899406433,9.852905035018921,0.5607070922851562,252
292,21,3,0.1420666,142.56279706954956,9.868360042572021,0.5625910758972168,252
293,21,3,0.06740777,143.03768372535706,9.874200105667114,0.5644152164459229,252
294,21,3,0.094918355,143.52972316741943,9.911603927612305,0.5661571025848389,252
295,21,3,0.15501659,144.0225875377655,9.936385869979858,0.5678791999816895,252
296,21,3,0.056613848,144.501403093338,9.947713851928711,0.5695240497589111,252
297,21,3,0.054468345,144.9963662624359,9.948757886886597,0.572350025177002,252
298,21,3,0.037073433,145.49810075759888,9.974730014801025,0.5746719837188721,252
299,21,3,0.13157779,145.987779378891,10.014158010482788,0.5763649940490723,252
300,21,3,0.07862813,146.48280024528503,10.051978826522827,0.5790648460388184,252
301,21,3,0.11489688,146.96954536437988,10.10084080696106,0.5812268257141113,252
302,21,3,0.072361514,147.45638394355774,10.124152898788452,0.582993745803833,252
303,22,3,0.056448407,147.7880940437317,10.124541997909546,0.5845828056335449,252
304,22,3,0.03374605,148.29562067985535,10.159645080566406,0.5877549648284912,252
305,22,3,0.027271178,148.7735276222229,10.159968137741089,0.5892651081085205,252
306,22,3,0.058048077,149.27184343338013,10.226322174072266,0.5909550189971924,252
307,22,3,0.11841138,149.76510429382324,10.24620509147644,0.5932111740112305,252
308,22,3,0.09313324,150.24899816513062,10.286211013793945,0.5950419902801514,252
309,22,3,0.018932534,150.7440185546875,10.331951141357422,0.5968379974365234,252
310,22,3,0.03964909,151.23689341545105,10.378987073898315,0.5997400283813477,252
311,22,3,0.106937535,151.71808385849,10.423912048339844,0.6028902530670166,252
312,22,3,0.08900012,152.21134161949158,10.451781034469604,0.6047041416168213,252
313,22,3,0.049537838,152.6963837146759,10.490341186523438,0.6068150997161865,252
314,22,3,0.08522403,153.1790645122528,10.507719039916992,0.6084070205688477,252
315,22,3,0.12226495,153.68997049331665,10.55056619644165,0.610698938369751,252
316,22,3,0.05315154,154.17303776741028,10.560060262680054,0.6123979091644287,252
317,23,3,0.1546843,154.48505687713623,10.560447216033936,0.6139519214630127,252
318,23,3,0.032594413,154.99457597732544,10.610308170318604,0.6171009540557861,252
319,23,3,0.057330295,155.48216605186462,10.641773223876953,0.6191868782043457,252
320,23,3,0.057006914,155.97770810127258,10.691951036453247,0.6207699775695801,252
321,23,3,0.023625355,156.45950841903687,10.731722116470337,0.6243770122528076,252
322,23,3,0.08034922,156.9517412185669,10.773553133010864,0.6271789073944092,252
323,23,3,0.105631076,157.44175934791565,10.79000210762024,0.6288619041442871,252
324,23,3,0.08797546,157.92310762405396,10.803007125854492,0.6303949356079102,252
325,23,3,0.121517204,158.4081165790558,10.827190160751343,0.6320300102233887,252
326,23,3,0.1048158,158.89353966712952,10.869494199752808,0.6337552070617676,252
327,23,3,0.072855964,159.3927025794983,10.90288519859314,0.6356291770935059,252
328,23,3,0.05373972,159.8730113506317,10.929180145263672,0.6378142833709717,252
329,23,3,0.07111497,160.360857963562,10.953858137130737,0.6395423412322998,252
330,23,3,0.029193006,160.84533667564392,10.988293170928955,0.6412343978881836,252
331,23,3,0.054044608,161.33491849899292,10.99471116065979,0.644782543182373,252
332,24,3,0.02340243,161.65798163414001,10.995083332061768,0.6462924480438232,252
333,24,3,0.021516046,162.14872550964355,11.031091213226318,0.6482164859771729,252
334,24,3,0.045752864,162.6433970928192,11.054465293884277,0.6498193740844727,252
335,24,3,0.022051636,163.14232063293457,11.109323263168335,0.6515274047851562,252
336,24,3,0.0064561637,163.64762806892395,11.150883197784424,0.6532135009765625,252
337,24,3,0.03690609,164.13251423835754,11.154810190200806,0.655226469039917,252
338,24,3,0.033029627,164.6171169281006,11.16255521774292,0.6580245494842529,252
339,24,3,0.034049805,165.09692788124084,11.179084062576294,0.6596145629882812,252
340,24,3,0.007484409,165.58456015586853,11.213189125061035,0.6611335277557373,252
341,24,3,0.012038161,166.07475543022156,11.251112222671509,0.6627354621887207,252
342,24,3,0.03653774,166.566743850708,11.286830186843872,0.664325475692749,252
343,24,3,0.006321272,167.05000567436218,11.319706201553345,0.6660594940185547,252
344,24,3,0.013043392,167.53824734687805,11.363909244537354,0.6685664653778076,252
345,24,3,0.01703348,168.0190122127533,11.36433720588684,0.6703555583953857,252
346,25,3,0.013237134,168.33327913284302,11.364699125289917,0.6718704700469971,252
347,25,3,0.0048835515,168.82081174850464,11.407653093338013,0.6735343933105469,252
348,25,3,0.0118657295,169.31132864952087,11.45131802558899,0.6752822399139404,252
349,25,3,0.0228487,169.80146098136902,11.47859501838684,0.6786773204803467,252
350,25,3,0.029110778,170.29237127304077,11.507189989089966,0.6802554130554199,252
351,25,3,0.16863294,170.77102708816528,11.53200101852417,0.6818335056304932,252
352,25,3,0.00673115,171.27011632919312,11.556074857711792,0.683558464050293,252
353,25,3,0.03229827,171.75203156471252,11.558426856994629,0.6859652996063232,252
354,25,3,0.017533107,172.23791313171387,11.576518774032593,0.6879441738128662,252
355,25,3,0.03464541,172.72686910629272,11.576876640319824,0.6895670890808105,252
356,25,3,0.005558182,173.21556901931763,11.605848550796509,0.6928229331970215,252
