epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
62,892,174,0.9948999881744385,0.021203432232141495,568.9480781555176,163.56293773651123,1.669931173324585,275
63,906,176,0.9950000047683716,0.021620413288474083,577.1888482570648,165.4388551712036,1.6949665546417236,275
64,921,178,0.9948999881744385,0.021922985091805458,585.9612445831299,167.4629955291748,1.7224369049072266,275
65,935,181,0.9941999912261963,0.02227132022380829,594.9883692264557,170.19661355018616,1.7467799186706543,275
66,949,184,0.9945999979972839,0.023035073652863503,604.0692009925842,172.95632457733154,1.7737541198730469,275
67,964,186,0.9941999912261963,0.023161953315138817,613.0613179206848,175.15403270721436,1.8020858764648438,275
68,978,188,0.9947999715805054,0.023471133783459663,621.3551862239838,177.0802435874939,1.830331802368164,275
69,993,191,0.9948999881744385,0.0213005430996418,631.0228679180145,179.94281339645386,1.8565452098846436,275
70,1007,193,0.9945999979972839,0.02225865051150322,639.3486607074738,181.92035698890686,1.8837451934814453,275
71,1021,195,0.9947999715805054,0.021853983402252197,647.7957625389099,183.99288487434387,1.9103996753692627,275
72,1036,198,0.9945999979972839,0.021693900227546692,657.3197288513184,186.6688084602356,1.9378774166107178,275
73,1050,200,0.9944999814033508,0.022148195654153824,665.5699191093445,188.6230127811432,1.9639782905578613,275
74,1065,202,0.9940000176429749,0.023153867572546005,674.3414011001587,190.57364797592163,1.990523099899292,275
75,1079,204,0.9944000244140625,0.021966280415654182,682.6319587230682,192.5140151977539,2.0195295810699463,275
76,1093,206,0.9951000213623047,0.021414628252387047,690.997599363327,194.55885767936707,2.0452563762664795,275
77,1108,208,0.9945999979972839,0.021343590691685677,699.7492911815643,196.53580260276794,2.0773518085479736,275
78,1122,210,0.9950000047683716,0.022548366338014603,708.1458759307861,198.57502031326294,2.105022430419922,275
79,1137,212,0.9951000213623047,0.022593209519982338,716.82510638237,200.501070022583,2.134488582611084,275
80,1151,214,0.9951000213623047,0.02157592959702015,725.0778217315674,202.40946292877197,2.1591405868530273,275
81,1165,216,0.9950000047683716,0.021288391202688217,733.4538247585297,204.41848349571228,2.1875250339508057,275
82,1180,219,0.9947999715805054,0.022755498066544533,743.0187854766846,207.14300537109375,2.2170636653900146,275
83,1194,221,0.994700014591217,0.022498957812786102,751.3154692649841,209.1247763633728,2.2462568283081055,275
84,1209,224,0.9950000047683716,0.024095337837934494,760.8899178504944,211.9786581993103,2.27354097366333,275
85,1223,226,0.9944999814033508,0.022255970165133476,769.2826125621796,214.01962685585022,2.2988381385803223,275
86,1237,228,0.9947999715805054,0.022425806149840355,777.4972832202911,215.89963817596436,2.3240315914154053,275
87,1252,230,0.9948999881744385,0.023985082283616066,786.4714343547821,218.0913918018341,2.3515145778656006,275
88,1266,232,0.9950000047683716,0.02299349196255207,794.929566860199,220.19646573066711,2.3777565956115723,275
89,1281,235,0.9948999881744385,0.02273198775947094,804.5064504146576,222.99915623664856,2.4055795669555664,275
90,1295,237,0.9954000115394592,0.022833870723843575,812.9623680114746,225.1486999988556,2.4322242736816406,275
91,1309,239,0.9948999881744385,0.0216590017080307,821.2896900177002,227.12676620483398,2.4547173976898193,275
92,1324,241,0.9948999881744385,0.021274618804454803,830.2507019042969,229.32497811317444,2.4832653999328613,275
93,1338,243,0.9950000047683716,0.02182777412235737,838.5629420280457,231.32963466644287,2.50520396232605,275
94,1352,245,0.9951000213623047,0.022368241101503372,846.9981083869934,233.47100734710693,2.5322964191436768,275
95,1367,247,0.9952999949455261,0.023454997688531876,855.783567905426,235.43864154815674,2.5596795082092285,275
96,1381,249,0.9947999715805054,0.02347017079591751,864.0631227493286,237.4933660030365,2.5859599113464355,275
97,1396,252,0.9947999715805054,0.02237173542380333,873.6094298362732,240.24949979782104,2.61460280418396,275
98,1410,254,0.9951000213623047,0.022843699902296066,881.9115173816681,242.3411774635315,2.640064001083374,275
99,1424,256,0.9950000047683716,0.02415710873901844,890.1477346420288,244.25030398368835,2.666405200958252,275
100,1439,258,0.9947999715805054,0.023554623126983643,898.866327047348,246.1729416847229,2.6934406757354736,275
