step,epoch,syncs,loss,time,com_time,calc_time,exper_id
149,11,37,0.120917186,101.97311639785767,33.64041018486023,0.2962217330932617,249
150,11,37,0.116767086,102.45391964912415,33.668389320373535,0.2985386848449707,249
151,11,38,0.089958996,103.70519161224365,34.44081735610962,0.3004636764526367,249
152,11,38,0.07015799,104.17799186706543,34.44342231750488,0.30229854583740234,249
153,11,38,0.15348628,104.68687438964844,34.48833131790161,0.3042755126953125,249
154,11,38,0.058540583,105.16965746879578,34.513437271118164,0.306396484375,249
155,11,38,0.055187646,105.66052985191345,34.54416632652283,0.30798959732055664,249
156,11,39,0.16458172,106.93945622444153,35.35625958442688,0.31026339530944824,249
157,11,39,0.16255492,107.44954204559326,35.39095640182495,0.3120753765106201,249
158,11,39,0.058022358,107.94226670265198,35.42050528526306,0.31394124031066895,249
159,12,39,0.09191641,108.2672553062439,35.42088532447815,0.3155171871185303,249
160,12,39,0.14628726,108.75574159622192,35.43845224380493,0.31732702255249023,249
161,12,40,0.1306293,110.04872584342957,36.245142459869385,0.32091808319091797,249
162,12,40,0.10669754,110.5396454334259,36.284223318099976,0.324052095413208,249
163,12,40,0.03527559,111.01722049713135,36.29767727851868,0.32564210891723633,249
164,12,40,0.07937855,111.5014898777008,36.3273241519928,0.3294799327850342,249
165,12,40,0.07255653,112.00002884864807,36.353156089782715,0.3314700126647949,249
166,12,41,0.08200246,113.46067094802856,37.36014485359192,0.33307695388793945,249
167,12,41,0.08647304,113.9454038143158,37.393259048461914,0.33495593070983887,249
168,12,41,0.15856183,114.44460654258728,37.438101053237915,0.3369448184967041,249
169,12,41,0.09085177,114.91930508613586,37.458513021469116,0.33853578567504883,249
170,12,41,0.04258541,115.40936064720154,37.493590116500854,0.34018683433532715,249
171,12,42,0.07788293,116.70338726043701,38.313605070114136,0.34210968017578125,249
172,12,42,0.03181984,117.18743705749512,38.35295104980469,0.3440127372741699,249
173,13,42,0.038939085,117.51898908615112,38.353384017944336,0.345714807510376,249
174,13,42,0.15038699,118.00374841690063,38.371273040771484,0.34751176834106445,249
175,13,42,0.14616114,118.50565028190613,38.40806603431702,0.3503749370574951,249
176,13,43,0.07634646,119.78687858581543,39.23084807395935,0.3520689010620117,249
177,13,43,0.09894914,120.28215289115906,39.26887893676758,0.35428881645202637,249
178,13,43,0.16959566,120.76712799072266,39.29219889640808,0.3573007583618164,249
179,13,43,0.09157235,121.257075548172,39.32882285118103,0.35913991928100586,249
180,13,43,0.04994052,121.74885559082031,39.348357915878296,0.3610508441925049,249
181,13,44,0.081614584,123.2285566329956,40.353520154953,0.36303091049194336,249
182,13,44,0.058346763,123.7191379070282,40.37322926521301,0.3647749423980713,249
183,13,44,0.09175022,124.21545648574829,40.413514137268066,0.36659693717956543,249
184,13,44,0.0756797,124.69934320449829,40.431973934173584,0.36847782135009766,249
185,13,44,0.11232197,125.18215942382812,40.44837307929993,0.3702857494354248,249
186,13,45,0.09070791,126.60548377037048,41.39776301383972,0.3724057674407959,249
187,13,45,0.035123773,127.08307385444641,41.415935039520264,0.3741316795349121,249
188,14,45,0.11210008,127.39629173278809,41.416319131851196,0.3756396770477295,249
189,14,45,0.09614217,127.89046740531921,41.46112298965454,0.3776216506958008,249
190,14,45,0.08100528,128.38531613349915,41.484102964401245,0.37976574897766113,249
191,14,46,0.09727317,129.66731977462769,42.31332993507385,0.3819417953491211,249
192,14,46,0.057657324,130.15510416030884,42.341118812561035,0.38468074798583984,249
193,14,46,0.068814285,130.64725303649902,42.368417739868164,0.38665175437927246,249
194,14,46,0.049581632,131.14356017112732,42.3902747631073,0.3885655403137207,249
195,14,46,0.060571983,131.62829446792603,42.41817259788513,0.3902876377105713,249
196,14,47,0.12940744,132.9110336303711,43.20615077018738,0.39239048957824707,249
197,14,47,0.15613927,133.40168738365173,43.233818769454956,0.3942275047302246,249
198,14,47,0.043454174,133.896142244339,43.27749562263489,0.3961184024810791,249
199,14,47,0.032074675,134.39381170272827,43.32211875915527,0.39819836616516113,249
200,14,47,0.024905723,134.8746461868286,43.34003162384033,0.40009021759033203,249
201,14,48,0.11241992,136.1630413532257,44.15504264831543,0.4017791748046875,249
202,15,48,0.0071642697,136.48920679092407,44.15554475784302,0.4037003517150879,249
203,15,48,0.10229267,136.99190640449524,44.214531660079956,0.40578746795654297,249
204,15,48,0.061938267,137.49439978599548,44.25847554206848,0.4076054096221924,249
205,15,48,0.116159976,137.98160672187805,44.2823805809021,0.40935540199279785,249
206,15,49,0.06666726,139.27993965148926,45.09725522994995,0.41096019744873047,249
207,15,49,0.03704892,139.76696825027466,45.121506214141846,0.4129750728607178,249
208,15,49,0.108848326,140.25648975372314,45.15648031234741,0.41516709327697754,249
209,15,49,0.06256557,140.7402787208557,45.17124629020691,0.41727209091186523,249
210,15,49,0.07125458,141.23591828346252,45.20290923118591,0.4209752082824707,249
211,15,50,0.09629859,142.53901886940002,46.020798206329346,0.42323732376098633,249
212,15,50,0.14664236,143.03174877166748,46.05612516403198,0.42501139640808105,249
213,15,50,0.072705984,143.52326798439026,46.09720730781555,0.42839932441711426,249
214,15,50,0.053530768,144.02156519889832,46.144108295440674,0.4310014247894287,249
215,15,50,0.1075257,144.51386427879333,46.18381118774414,0.4333193302154541,249
216,16,51,0.06887035,145.62511920928955,46.96162724494934,0.43491029739379883,249
217,16,51,0.012357216,146.11648035049438,46.98426914215088,0.4368772506713867,249
218,16,51,0.10109544,146.60726857185364,46.995755195617676,0.43881916999816895,249
219,16,51,0.023000814,147.0984935760498,47.03529238700867,0.440474271774292,249
220,16,51,0.053640023,147.5867404937744,47.06179857254028,0.4422333240509033,249
221,16,52,0.025553677,148.84773802757263,47.85262131690979,0.44386720657348633,249
222,16,52,0.009966807,149.33572697639465,47.88767719268799,0.4457552433013916,249
223,16,52,0.043018073,149.82363891601562,47.921016216278076,0.44745945930480957,249
224,16,52,0.022037027,150.30363869667053,47.96388125419617,0.44919633865356445,249
225,16,52,0.014026316,150.77680444717407,47.97240424156189,0.4513373374938965,249
226,16,53,0.033657853,152.0469012260437,48.777937173843384,0.45503735542297363,249
227,16,53,0.0756311,152.5307219028473,48.791420221328735,0.45696330070495605,249
228,16,53,0.03013039,153.02768874168396,48.81470727920532,0.4590494632720947,249
229,16,53,0.11342192,153.51572012901306,48.83876013755798,0.4607813358306885,249
230,16,53,0.0063369498,154.011638879776,48.88748812675476,0.46262526512145996,249
231,17,54,0.05349832,155.14046597480774,49.67775321006775,0.4642374515533447,249
232,17,54,0.01120112,155.62956523895264,49.68572425842285,0.4663364887237549,249
233,17,54,0.09580507,156.12313675880432,49.70412230491638,0.4682905673980713,249
234,17,54,0.05880426,156.6029200553894,49.70503330230713,0.4701814651489258,249
235,17,54,0.13112134,157.08595252037048,49.722880363464355,0.4718165397644043,249
236,17,55,0.03579562,158.3701171875,50.549657583236694,0.47499966621398926,249
237,17,55,0.028778404,158.87266635894775,50.576539516448975,0.47694969177246094,249
238,17,55,0.063175686,159.36263513565063,50.60691833496094,0.4787936210632324,249
239,17,55,0.035837404,159.85536742210388,50.642083168029785,0.48073673248291016,249
240,17,55,0.08251643,160.34850645065308,50.68122911453247,0.48259687423706055,249
241,17,56,0.08928406,161.64926028251648,51.52305197715759,0.48465681076049805,249
242,17,56,0.009292937,162.14404726028442,51.558626890182495,0.48646998405456543,249
243,17,56,0.022869911,162.6299364566803,51.57882285118103,0.4882180690765381,249
244,17,56,0.039416287,163.11868810653687,51.62173295021057,0.4914731979370117,249
245,18,56,0.055853907,163.44292902946472,51.62208104133606,0.4930541515350342,249
246,18,57,0.087828204,164.74811005592346,52.46686601638794,0.4953651428222656,249
247,18,57,0.0114113,165.23612260818481,52.49153804779053,0.4971461296081543,249
248,18,57,0.014800218,165.74741506576538,52.54612612724304,0.4989440441131592,249
249,18,57,0.039229546,166.23718428611755,52.58082103729248,0.5012669563293457,249
250,18,57,0.06274916,166.7573685646057,52.63680815696716,0.5038161277770996,249
251,18,58,0.020994103,168.0649299621582,53.46685290336609,0.5068821907043457,249
252,18,58,0.011954716,168.56390523910522,53.50840401649475,0.5086281299591064,249
253,18,58,0.07187572,169.05121684074402,53.531481981277466,0.5103342533111572,249
254,18,58,0.11148481,169.5405113697052,53.56985282897949,0.5124843120574951,249
255,18,58,0.03347709,170.0200924873352,53.59604597091675,0.5145492553710938,249
256,18,59,0.051716965,171.32358121871948,54.42934608459473,0.5165843963623047,249
257,18,59,0.02820914,171.7972686290741,54.46135115623474,0.5184283256530762,249
258,18,59,0.022238962,172.27967429161072,54.472352027893066,0.5215563774108887,249
259,18,59,0.05119385,172.77478337287903,54.50311994552612,0.5234072208404541,249
260,19,59,0.06679912,173.10355949401855,54.50350379943848,0.5250041484832764,249
261,19,60,0.17725946,174.6282994747162,55.56173086166382,0.5275111198425293,249
262,19,60,0.010382796,175.1199140548706,55.593074798583984,0.529487133026123,249
263,19,60,0.07524046,175.61815452575684,55.61207699775696,0.5311801433563232,249
264,19,60,0.034740817,176.11097955703735,55.64126110076904,0.533074140548706,249
265,19,60,0.055307228,176.5933175086975,55.6607620716095,0.5350420475006104,249
266,19,61,0.047685344,177.91977787017822,56.51514911651611,0.5375461578369141,249
267,19,61,0.02393762,178.40919709205627,56.533393144607544,0.5394442081451416,249
268,19,61,0.041607354,178.89370727539062,56.54699110984802,0.5412542819976807,249
269,19,61,0.03287646,179.38558530807495,56.5771861076355,0.5433554649353027,249
270,19,61,0.07934374,179.87744545936584,56.60979509353638,0.5455005168914795,249
271,19,62,0.068748005,181.16562032699585,57.440449953079224,0.5477626323699951,249
272,19,62,0.0295791,181.6599314212799,57.45824098587036,0.5497767925262451,249
273,19,62,0.008320272,182.140061378479,57.46771001815796,0.5516588687896729,249
274,20,62,0.029676864,182.46851706504822,57.4681179523468,0.5534517765045166,249
275,20,62,0.06980181,182.95520877838135,57.469265937805176,0.5550377368927002,249
276,20,63,0.059412032,184.25147795677185,58.309510946273804,0.5567457675933838,249
277,20,63,0.0024693357,184.7390730381012,58.34187197685242,0.5596556663513184,249
278,20,63,0.09714701,185.22121691703796,58.36589694023132,0.5614175796508789,249
279,20,63,0.059086077,185.72249102592468,58.38908815383911,0.5637335777282715,249
280,20,63,0.039362412,186.20622563362122,58.40144920349121,0.5666015148162842,249
281,20,64,0.07917011,187.47942757606506,59.209640979766846,0.5691685676574707,249
282,20,64,0.009258254,187.95895504951477,59.21272802352905,0.5709507465362549,249
283,20,64,0.034575064,188.44629836082458,59.224770069122314,0.5727677345275879,249
284,20,64,0.06378555,188.94321703910828,59.252249002456665,0.5744678974151611,249
285,20,64,0.04249851,189.42880296707153,59.26342415809631,0.5763449668884277,249
286,20,65,0.03031839,190.72232842445374,60.09938907623291,0.5780289173126221,249
287,20,65,0.0053419583,191.210857629776,60.13289499282837,0.579704999923706,249
288,21,65,0.017414493,191.53854250907898,60.13332796096802,0.5813710689544678,249
289,21,65,0.039209783,192.01991724967957,60.16897797584534,0.5832300186157227,249
290,21,65,0.08303137,192.50903582572937,60.204588890075684,0.5869238376617432,249
291,21,66,0.010330118,193.799311876297,61.01198196411133,0.5891208648681641,249
292,21,66,0.08101244,194.29091334342957,61.048152923583984,0.5906157493591309,249
293,21,66,0.06726344,194.7784252166748,61.05854797363281,0.5926988124847412,249
294,21,66,0.04420703,195.25555658340454,61.093456983566284,0.5943446159362793,249
295,21,66,0.0092831375,195.73409986495972,61.10062098503113,0.5964984893798828,249
296,21,67,0.054702293,197.02210760116577,61.91881799697876,0.5984125137329102,249
297,21,67,0.00933158,197.5109784603119,61.955570220947266,0.5999183654785156,249
298,21,67,0.0655859,197.98855829238892,61.976248264312744,0.6017804145812988,249
299,21,67,0.040022478,198.4737069606781,61.99689030647278,0.6036074161529541,249
300,21,67,0.04848739,198.95814061164856,62.029937505722046,0.6065244674682617,249
301,21,68,0.032886278,200.22358107566833,62.81012940406799,0.6084024906158447,249
302,21,68,0.058587357,200.7232780456543,62.84606742858887,0.6101834774017334,249
303,22,68,0.062089775,201.0463900566101,62.846458435058594,0.6117675304412842,249
304,22,68,0.016251143,201.53925561904907,62.87323546409607,0.6133496761322021,249
305,22,68,0.07196246,202.0248863697052,62.89023947715759,0.6149046421051025,249
306,22,69,0.036913652,203.29724597930908,63.68909049034119,0.6165416240692139,249
307,22,69,0.01628941,203.7864305973053,63.70887351036072,0.6188316345214844,249
308,22,69,0.04339041,204.28341054916382,63.752540588378906,0.621159553527832,249
309,22,69,0.08999874,204.7683334350586,63.76547360420227,0.6230864524841309,249
310,22,69,0.042609718,205.25116276741028,63.77926850318909,0.6249456405639648,249
311,22,70,0.09342374,206.5278582572937,64.6008403301239,0.6272156238555908,249
312,22,70,0.011048947,207.01458597183228,64.61977434158325,0.6289396286010742,249
313,22,70,0.029021086,207.51236844062805,64.65350127220154,0.6306307315826416,249
314,22,70,0.010828811,207.99700450897217,64.69033527374268,0.6328277587890625,249
315,22,70,0.04464481,208.48132419586182,64.72329235076904,0.6346879005432129,249
316,22,71,0.023958126,209.77005982398987,65.55481815338135,0.6380877494812012,249
317,23,71,0.019247003,210.1049656867981,65.55529022216797,0.6397716999053955,249
318,23,71,0.021302722,210.6008174419403,65.57961821556091,0.6419696807861328,249
319,23,71,0.027629575,211.08826661109924,65.59161138534546,0.64361572265625,249
320,23,71,0.020240963,211.57714819908142,65.60105443000793,0.6454067230224609,249
321,23,72,0.032007463,212.97246026992798,66.54132747650146,0.647061824798584,249
322,23,72,0.048862148,213.47028493881226,66.59390950202942,0.6502828598022461,249
323,23,72,0.035853576,213.95028734207153,66.60668134689331,0.6520378589630127,249
324,23,72,0.02045108,214.44264936447144,66.62515234947205,0.6536428928375244,249
325,23,72,0.00777948,214.93938732147217,66.65536832809448,0.655709981918335,249
326,23,73,0.024640927,216.20788431167603,67.46597528457642,0.6579849720001221,249
327,23,73,0.039102886,216.69624066352844,67.50393414497375,0.6602709293365479,249
328,23,73,0.10233475,217.177570104599,67.50677824020386,0.6620528697967529,249
329,23,73,0.019697076,217.67606616020203,67.53841543197632,0.665489912033081,249
330,23,73,0.03577082,218.16930174827576,67.54367661476135,0.6671338081359863,249
331,23,74,0.03698424,219.63573002815247,68.53414273262024,0.6688528060913086,249
332,24,74,0.0047722035,219.95708584785461,68.53460359573364,0.6706678867340088,249
333,24,74,0.04937804,220.44516110420227,68.56182670593262,0.6725728511810303,249
334,24,74,0.023280354,220.92433094978333,68.56512761116028,0.6744098663330078,249
335,24,74,0.042245943,221.41925501823425,68.5838086605072,0.6765117645263672,249
336,24,75,0.05097819,222.68763160705566,69.39353585243225,0.680046796798706,249
337,24,75,0.03258634,223.16829466819763,69.39386773109436,0.6819667816162109,249
338,24,75,0.0026503196,223.6591339111328,69.42791175842285,0.6837677955627441,249
339,24,75,0.021040596,224.15415287017822,69.46553373336792,0.6861147880554199,249
340,24,75,0.02030647,224.63595914840698,69.47866892814636,0.6881027221679688,249
341,24,76,0.029003328,225.91722321510315,70.27457690238953,0.691577672958374,249
342,24,76,0.016397182,226.3985950946808,70.29093194007874,0.6935837268829346,249
343,24,76,0.02567424,226.88461303710938,70.2934958934784,0.6954638957977295,249
344,24,76,0.0036800914,227.3887333869934,70.32828998565674,0.6981940269470215,249
345,24,76,0.038460836,227.87648391723633,70.33903884887695,0.6998999118804932,249
346,25,77,0.007833291,228.9877107143402,71.10028386116028,0.7016029357910156,249
347,25,77,0.027636994,229.4685981273651,71.12626385688782,0.7040507793426514,249
348,25,77,0.019771826,229.95924544334412,71.18311095237732,0.7056279182434082,249
349,25,77,0.05264251,230.44270658493042,71.1972758769989,0.7077357769012451,249
350,25,77,0.051114246,230.92996215820312,71.20545101165771,0.709385871887207,249
351,25,78,0.058452696,232.5866756439209,72.38801002502441,0.7110989093780518,249
352,25,78,0.1092097,233.07481026649475,72.40495014190674,0.7141449451446533,249
353,25,78,0.018711079,233.56040620803833,72.4300320148468,0.7159738540649414,249
354,25,78,0.0597966,234.05789971351624,72.47545599937439,0.7188389301300049,249
355,25,78,0.042079583,234.55297660827637,72.48892498016357,0.7208547592163086,249
356,25,79,0.04762572,235.80593585968018,73.28948307037354,0.7224898338317871,249
357,25,79,0.029181734,236.2942409515381,73.33562016487122,0.7242686748504639,249
358,25,79,0.06931308,236.78599858283997,73.37156414985657,0.7266416549682617,249
