epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.37450000643730164,2.2925331592559814,8.267473459243774,1.4855756759643555,0.024083375930786133,224
2,28,1,0.37450000643730164,2.2925331592559814,15.095619916915894,1.9947245121002197,0.051793813705444336,224
3,43,1,0.37450000643730164,2.2925331592559814,22.296024322509766,2.4318606853485107,0.08286786079406738,224
4,57,1,0.37450000643730164,2.2925331592559814,29.025254487991333,2.9593217372894287,0.10618877410888672,224
5,71,1,0.37450000643730164,2.2925331592559814,35.65266680717468,3.2227680683135986,0.13361668586730957,224
6,86,1,0.37450000643730164,2.2925331592559814,42.80718541145325,3.584672451019287,0.16366052627563477,224
7,100,1,0.37450000643730164,2.2925331592559814,49.49259972572327,3.997368335723877,0.18999671936035156,224
8,115,2,0.9301999807357788,1.133013367652893,57.5630578994751,5.276344299316406,0.21939635276794434,224
9,129,2,0.9301999807357788,1.133013367652893,64.27814745903015,5.709739446640015,0.24724936485290527,224
10,143,2,0.9301999807357788,1.133013367652893,70.95334577560425,6.103791952133179,0.2730550765991211,224
11,158,2,0.9301999807357788,1.133013367652893,78.12991642951965,6.507145166397095,0.30623722076416016,224
12,172,2,0.9301999807357788,1.133013367652893,84.88409781455994,6.931970596313477,0.3307957649230957,224
13,187,2,0.9301999807357788,1.133013367652893,92.05667304992676,7.354355812072754,0.36200976371765137,224
14,201,2,0.9301999807357788,1.133013367652893,98.79268503189087,7.778742790222168,0.3870253562927246,224
15,215,2,0.9301999807357788,1.133013367652893,105.45259070396423,8.048621892929077,0.4147145748138428,224
16,230,2,0.9301999807357788,1.133013367652893,112.6245219707489,8.475354433059692,0.4414360523223877,224
17,244,2,0.9301999807357788,1.133013367652893,119.29460000991821,8.876965045928955,0.46593356132507324,224
18,259,3,0.9779999852180481,0.07091210782527924,127.28561353683472,10.09389853477478,0.4924042224884033,224
19,273,3,0.9779999852180481,0.07091210782527924,133.9434962272644,10.466566324234009,0.5195419788360596,224
20,287,3,0.9779999852180481,0.07091210782527924,140.58515763282776,10.733199119567871,0.5511646270751953,224
21,302,3,0.9779999852180481,0.07091210782527924,147.7695188522339,11.153211116790771,0.5799560546875,224
22,316,3,0.9779999852180481,0.07091210782527924,154.44750094413757,11.542647123336792,0.6107559204101562,224
23,331,3,0.9779999852180481,0.07091210782527924,161.63804483413696,12.016207456588745,0.6390793323516846,224
