step,epoch,syncs,loss,time,com_time,calc_time,exper_id
89,2,89,0.122147344,87.175466299057,14.562267065048218,0.0,123
90,2,90,0.11203663,88.14035058021545,14.711446046829224,0.0,123
91,2,91,0.1259734,89.09254312515259,14.864092111587524,0.0,123
92,2,92,0.0705956,90.08345007896423,15.028626203536987,0.0,123
93,2,93,0.08264095,91.06635165214539,15.176269054412842,0.0,123
94,2,94,0.10150035,92.03195333480835,15.32691502571106,0.0,123
95,2,95,0.12210733,93.00369620323181,15.486393928527832,0.0,123
96,2,96,0.08079734,93.97238850593567,15.645128011703491,0.0,123
97,2,97,0.09934337,94.9371452331543,15.794750928878784,0.0,123
98,2,98,0.055193864,95.94807934761047,15.94576096534729,0.0,123
99,2,99,0.18537074,96.9133312702179,16.11042284965515,0.0,123
100,2,100,0.10132119,97.88783574104309,16.276726722717285,0.0,123
101,2,101,0.09875676,98.86292099952698,16.425042867660522,0.0,123
102,2,102,0.1614454,99.82588601112366,16.575108766555786,0.0,123
103,2,103,0.14461216,100.81384921073914,16.728617668151855,0.0,123
104,2,104,0.11741674,101.80730938911438,16.8788845539093,0.0,123
105,2,105,0.16026689,102.80344247817993,17.037526607513428,0.0,123
106,2,106,0.091011114,103.75813865661621,17.20235848426819,0.0,123
107,2,107,0.084448054,104.73571968078613,17.353492498397827,0.0,123
108,2,108,0.12370068,105.70785760879517,17.507888555526733,0.0,123
109,2,109,0.07852941,106.66896557807922,17.659589529037476,0.0,123
110,2,110,0.1590232,107.62433195114136,17.808024644851685,0.0,123
111,2,111,0.11824341,108.62705302238464,17.957245588302612,0.0,123
112,2,112,0.1404907,109.61620473861694,18.11032271385193,0.0,123
113,2,113,0.18719755,110.61506152153015,18.27679467201233,0.0,123
114,2,114,0.1677574,111.5860481262207,18.436278820037842,0.0,123
115,2,115,0.06991329,112.56039357185364,18.585036754608154,0.0,123
116,2,116,0.091958836,113.5316424369812,18.734464645385742,0.0,123
117,3,117,0.14870106,114.2115228176117,18.883850812911987,0.0,123
118,3,118,0.0609088,115.17802906036377,19.04891085624695,0.0,123
119,3,119,0.11463158,116.15004444122314,19.219897985458374,0.0,123
120,3,120,0.07856667,117.14161610603333,19.399095058441162,0.0,123
121,3,121,0.0395808,118.11890244483948,19.560583114624023,0.0,123
122,3,122,0.050649267,119.0873875617981,19.718266248703003,0.0,123
123,3,123,0.06717315,120.07633328437805,19.867274284362793,0.0,123
124,3,124,0.09292133,121.04348254203796,20.02249526977539,0.0,123
125,3,125,0.11310354,122.0130546092987,20.175868272781372,0.0,123
126,3,126,0.1600373,122.96964740753174,20.332747220993042,0.0,123
127,3,127,0.09313651,123.98289012908936,20.511635303497314,0.0,123
128,3,128,0.097686045,124.96207118034363,20.66021418571472,0.0,123
129,3,129,0.056307074,125.94877314567566,20.809335231781006,0.0,123
130,3,130,0.10645749,126.92604899406433,20.9657883644104,0.0,123
131,3,131,0.060619038,127.90093874931335,21.141860485076904,0.0,123
132,3,132,0.07235214,128.8749487400055,21.304916620254517,0.0,123
133,3,133,0.09104298,129.853581905365,21.46023654937744,0.0,123
134,3,134,0.09618823,130.82829022407532,21.611883401870728,0.0,123
135,3,135,0.09684718,131.8015296459198,21.762749433517456,0.0,123
136,3,136,0.05149568,132.78935527801514,21.911842584609985,0.0,123
137,3,137,0.056424927,133.78832697868347,22.063666582107544,0.0,123
138,3,138,0.07045667,134.80936980247498,22.238511562347412,0.0,123
139,3,139,0.04642026,135.80497646331787,22.41007661819458,0.0,123
140,3,140,0.024232324,136.80507564544678,22.593759536743164,0.0,123
141,3,141,0.08207663,137.80640530586243,22.76746654510498,0.0,123
142,3,142,0.109048694,138.78081250190735,22.934820652008057,0.0,123
143,3,143,0.08420334,139.78278398513794,23.108829736709595,0.0,123
144,3,144,0.048555665,140.77062702178955,23.275439739227295,0.0,123
145,3,145,0.08189736,141.77534699440002,23.46380352973938,0.0,123
146,3,146,0.0808572,142.77718901634216,23.660492658615112,0.0,123
147,3,147,0.10075906,143.77073287963867,23.8290057182312,0.0,123
148,3,148,0.1035812,144.76970028877258,23.994800567626953,0.0,123
149,3,149,0.05745513,145.74387907981873,24.163002490997314,0.0,123
150,3,150,0.13361557,146.72168111801147,24.3272225856781,0.0,123
151,3,151,0.032680072,147.72827649116516,24.52360463142395,0.0,123
152,3,152,0.16059247,148.70394086837769,24.705475568771362,0.0,123
153,3,153,0.047901012,149.69602465629578,24.876842498779297,0.0,123
154,3,154,0.10191487,150.70307326316833,25.027915477752686,0.0,123
155,3,155,0.17490548,151.67228984832764,25.182307481765747,0.0,123
156,3,156,0.08698119,152.64337134361267,25.333129405975342,0.0,123
157,3,157,0.066395745,153.60474562644958,25.497976541519165,0.0,123
158,3,158,0.036184743,154.56815361976624,25.65457558631897,0.0,123
159,3,159,0.093291774,155.57144975662231,25.851280450820923,0.0,123
160,3,160,0.06904429,156.54292035102844,26.00536847114563,0.0,123
161,3,161,0.12811023,157.54534196853638,26.183141469955444,0.0,123
162,3,162,0.08741183,158.52640843391418,26.360284566879272,0.0,123
163,3,163,0.12960778,159.511470079422,26.52661967277527,0.0,123
164,3,164,0.09380838,160.49004578590393,26.694028615951538,0.0,123
165,3,165,0.06668242,161.48883652687073,26.855637550354004,0.0,123
166,3,166,0.060112927,162.4516921043396,27.00489854812622,0.0,123
167,3,167,0.06754384,163.41902780532837,27.1535165309906,0.0,123
168,3,168,0.14537275,164.37858080863953,27.319276571273804,0.0,123
169,3,169,0.09581256,165.33704948425293,27.474981546401978,0.0,123
170,3,170,0.07065324,166.31415820121765,27.6497745513916,0.0,123
171,3,171,0.11463261,167.28711104393005,27.799306392669678,0.0,123
172,3,172,0.09449643,168.24802255630493,27.94838547706604,0.0,123
173,3,173,0.052318983,169.240309715271,28.132814407348633,0.0,123
174,3,174,0.054561257,170.201025724411,28.294708490371704,0.0,123
175,3,175,0.07265085,171.1752622127533,28.44931149482727,0.0,123
176,4,176,0.11083426,171.90537548065186,28.604183435440063,0.0,123
177,4,177,0.046058893,172.9001703262329,28.783544540405273,0.0,123
178,4,178,0.069775365,173.8776605129242,28.953104496002197,0.0,123
179,4,179,0.12599546,174.86307621002197,29.10957932472229,0.0,123
180,4,180,0.029785434,175.8391706943512,29.260369300842285,0.0,123
181,4,181,0.023426548,176.82165336608887,29.412041425704956,0.0,123
182,4,182,0.07726827,177.81134843826294,29.561750411987305,0.0,123
183,4,183,0.13480249,178.80429649353027,29.741583347320557,0.0,123
184,4,184,0.07215236,179.78573513031006,29.899242162704468,0.0,123
185,4,185,0.09131901,180.74952960014343,30.068005323410034,0.0,123
186,4,186,0.04823519,181.73834681510925,30.22709631919861,0.0,123
187,4,187,0.04690674,182.7259418964386,30.392263412475586,0.0,123
188,4,188,0.07453215,183.70423936843872,30.541821479797363,0.0,123
189,4,189,0.075901225,184.6859278678894,30.704347610473633,0.0,123
190,4,190,0.029605072,185.63850665092468,30.86078453063965,0.0,123
191,4,191,0.06500818,186.63302087783813,31.038743495941162,0.0,123
192,4,192,0.087720685,187.62902092933655,31.188689470291138,0.0,123
193,4,193,0.0349253,188.61022233963013,31.337429523468018,0.0,123
194,4,194,0.13321279,189.60753631591797,31.523966550827026,0.0,123
195,4,195,0.031542916,190.57893562316895,31.688785552978516,0.0,123
196,4,196,0.050653428,191.54072618484497,31.856778383255005,0.0,123
197,4,197,0.04764745,192.53178644180298,32.00568723678589,0.0,123
198,4,198,0.11719601,193.5212574005127,32.154845237731934,0.0,123
199,4,199,0.09066048,194.49263286590576,32.32478213310242,0.0,123
200,4,200,0.09549084,195.4766435623169,32.501434087753296,0.0,123
201,4,201,0.0141486125,196.43450903892517,32.65488409996033,0.0,123
202,4,202,0.078712165,197.42398524284363,32.81567120552063,0.0,123
203,4,203,0.08031367,198.4191768169403,33.0126531124115,0.0,123
204,4,204,0.0531335,199.38740587234497,33.16199326515198,0.0,123
205,4,205,0.10635255,200.3366823196411,33.31868624687195,0.0,123
206,4,206,0.099589825,201.33833265304565,33.49173641204834,0.0,123
207,4,207,0.067736015,202.3249156475067,33.64206838607788,0.0,123
208,4,208,0.04343907,203.30292081832886,33.81319546699524,0.0,123
209,4,209,0.049187068,204.2814404964447,33.980581521987915,0.0,123
210,4,210,0.06611259,205.2641043663025,34.1707444190979,0.0,123
211,4,211,0.014580673,206.2428617477417,34.320467472076416,0.0,123
212,4,212,0.12568945,207.21220755577087,34.49006748199463,0.0,123
213,4,213,0.028342731,208.1827335357666,34.645363569259644,0.0,123
214,4,214,0.05410349,209.18305778503418,34.8301465511322,0.0,123
215,4,215,0.015830468,210.13531112670898,34.989569664001465,0.0,123
216,4,216,0.050291248,211.09172558784485,35.14415669441223,0.0,123
217,4,217,0.034804586,212.0722141265869,35.299341678619385,0.0,123
218,4,218,0.097869515,213.04482579231262,35.44808077812195,0.0,123
219,4,219,0.046441935,214.0445032119751,35.60678195953369,0.0,123
220,4,220,0.061730474,215.02657222747803,35.75572991371155,0.0,123
221,4,221,0.07297659,216.0153729915619,35.942832946777344,0.0,123
222,4,222,0.07529171,216.98097133636475,36.102065086364746,0.0,123
223,4,223,0.015372627,217.956716299057,36.25079607963562,0.0,123
224,4,224,0.029051838,218.93577218055725,36.418368101119995,0.0,123
225,4,225,0.08879913,219.9151966571808,36.579087257385254,0.0,123
226,4,226,0.122619055,220.89957237243652,36.74541711807251,0.0,123
227,4,227,0.08672639,221.90199446678162,36.914316177368164,0.0,123
228,4,228,0.049065992,222.89914870262146,37.07912802696228,0.0,123
229,4,229,0.055348568,223.85251235961914,37.23428392410278,0.0,123
230,4,230,0.083702095,224.83936500549316,37.39789295196533,0.0,123
231,4,231,0.021419633,225.82145738601685,37.56543588638306,0.0,123
232,4,232,0.028547384,226.78921246528625,37.72246193885803,0.0,123
233,4,233,0.14589547,227.759859085083,37.89741802215576,0.0,123
234,5,234,0.07327129,228.45608735084534,38.04680895805359,0.0,123
235,5,235,0.042818923,229.44272327423096,38.22806406021118,0.0,123
236,5,236,0.070544675,230.43898844718933,38.38571810722351,0.0,123
237,5,237,0.03435561,231.43830943107605,38.53521227836609,0.0,123
238,5,238,0.03774456,232.40375137329102,38.69539737701416,0.0,123
239,5,239,0.03495784,233.39168787002563,38.848440408706665,0.0,123
240,5,240,0.057643406,234.37858748435974,39.00291037559509,0.0,123
241,5,241,0.031781673,235.34992003440857,39.16129517555237,0.0,123
242,5,242,0.08553359,236.32961750030518,39.31497931480408,0.0,123
243,5,243,0.038612742,237.32830619812012,39.469181299209595,0.0,123
244,5,244,0.072321005,238.30565738677979,39.630290269851685,0.0,123
245,5,245,0.08131299,239.27970218658447,39.78490447998047,0.0,123
246,5,246,0.057273082,240.2611927986145,39.9635055065155,0.0,123
247,5,247,0.12194961,241.2695348262787,40.17179846763611,0.0,123
248,5,248,0.03749805,242.24998545646667,40.325846433639526,0.0,123
249,5,249,0.067238316,243.21591138839722,40.483943462371826,0.0,123
250,5,250,0.010641079,244.22642827033997,40.65585446357727,0.0,123
251,5,251,0.060284026,245.20856261253357,40.82947134971619,0.0,123
252,5,252,0.0406165,246.16931891441345,40.9879093170166,0.0,123
253,5,253,0.054940723,247.14769220352173,41.147648334503174,0.0,123
254,5,254,0.029190969,248.13645386695862,41.30629014968872,0.0,123
255,5,255,0.055555254,249.13504099845886,41.498544216156006,0.0,123
256,5,256,0.023582848,250.10053062438965,41.660606145858765,0.0,123
257,5,257,0.027349371,251.08990263938904,41.83392119407654,0.0,123
258,5,258,0.051190898,252.0551884174347,41.9889132976532,0.0,123
259,5,259,0.08064488,253.0319104194641,42.138267278671265,0.0,123
260,5,260,0.029072871,254.00694823265076,42.31846308708191,0.0,123
261,5,261,0.053741276,254.97396898269653,42.46899223327637,0.0,123
262,5,262,0.04951361,255.9342610836029,42.619837284088135,0.0,123
263,5,263,0.035335675,256.8988127708435,42.76784825325012,0.0,123
264,5,264,0.046258535,257.8571434020996,42.930031299591064,0.0,123
265,5,265,0.14530326,258.84856271743774,43.09183120727539,0.0,123
266,5,266,0.01731129,259.840683221817,43.272287130355835,0.0,123
267,5,267,0.078915834,260.81542325019836,43.43104004859924,0.0,123
268,5,268,0.015116058,261.7978308200836,43.606298208236694,0.0,123
269,5,269,0.016279617,262.7916667461395,43.78004717826843,0.0,123
270,5,270,0.08594595,263.7648241519928,43.938088178634644,0.0,123
271,5,271,0.023588397,264.7465958595276,44.09051513671875,0.0,123
272,5,272,0.011186418,265.7157869338989,44.2477662563324,0.0,123
273,5,273,0.06119472,266.693021774292,44.40334725379944,0.0,123
274,5,274,0.052107282,267.6748583316803,44.585511207580566,0.0,123
275,5,275,0.07312606,268.6717245578766,44.763134241104126,0.0,123
276,5,276,0.045262754,269.6648724079132,44.927343130111694,0.0,123
277,5,277,0.050907083,270.6717834472656,45.13046717643738,0.0,123
278,5,278,0.03052539,271.6582953929901,45.31286334991455,0.0,123
279,5,279,0.05597978,272.65336203575134,45.47265338897705,0.0,123
280,5,280,0.0943235,273.62239384651184,45.63563942909241,0.0,123
281,5,281,0.0648202,274.5786108970642,45.80756640434265,0.0,123
282,5,282,0.04631248,275.56254982948303,45.96750831604004,0.0,123
283,5,283,0.048433773,276.5394332408905,46.13402342796326,0.0,123
284,5,284,0.074638814,277.5456545352936,46.330549240112305,0.0,123
285,5,285,0.049026363,278.54099559783936,46.4937310218811,0.0,123
286,5,286,0.052210644,279.5135028362274,46.67660307884216,0.0,123
287,5,287,0.11124474,280.49782967567444,46.839832067489624,0.0,123
288,5,288,0.04411969,281.4700951576233,46.99559283256531,0.0,123
289,5,289,0.129284,282.4436912536621,47.15072274208069,0.0,123
290,5,290,0.09791956,283.42978739738464,47.306434869766235,0.0,123
291,5,291,0.054653663,284.4223940372467,47.47201585769653,0.0,123
292,6,292,0.02718115,285.1199598312378,47.62589383125305,0.0,123
293,6,293,0.09308326,286.08080077171326,47.787967920303345,0.0,123
294,6,294,0.04367783,287.06190967559814,47.963155031204224,0.0,123
295,6,295,0.04030165,288.03232741355896,48.11722803115845,0.0,123
296,6,296,0.017888788,288.9974455833435,48.27399206161499,0.0,123
297,6,297,0.036692306,289.95789647102356,48.449251890182495,0.0,123
298,6,298,0.032835193,290.93170857429504,48.615872859954834,0.0,123
299,6,299,0.018403312,291.88654041290283,48.78351283073425,0.0,123
300,6,300,0.009590069,292.8590190410614,48.9342827796936,0.0,123
301,6,301,0.020743474,293.8424725532532,49.11340069770813,0.0,123
302,6,302,0.06891033,294.8009488582611,49.26346468925476,0.0,123
303,6,303,0.09723028,295.78020453453064,49.43003273010254,0.0,123
304,6,304,0.07141801,296.7688853740692,49.593164682388306,0.0,123
305,6,305,0.021291949,297.73422932624817,49.74138855934143,0.0,123
306,6,306,0.020892994,298.7190194129944,49.892165660858154,0.0,123
307,6,307,0.01839356,299.70369124412537,50.04176664352417,0.0,123
308,6,308,0.030507423,300.6842691898346,50.1915545463562,0.0,123
309,6,309,0.08932082,301.6600351333618,50.34130668640137,0.0,123
310,6,310,0.104483984,302.63385105133057,50.49517583847046,0.0,123
311,6,311,0.010463826,303.6062333583832,50.644617795944214,0.0,123
312,6,312,0.050247654,304.56977891921997,50.796456813812256,0.0,123
313,6,313,0.078113824,305.5354313850403,50.96103882789612,0.0,123
314,6,314,0.035080362,306.50606966018677,51.11187767982483,0.0,123
315,6,315,0.0899283,307.5172736644745,51.26017951965332,0.0,123
316,6,316,0.024702912,308.4930827617645,51.43039846420288,0.0,123
317,6,317,0.042696685,309.48567390441895,51.61713147163391,0.0,123
318,6,318,0.017545603,310.49071168899536,51.84356665611267,0.0,123
319,6,319,0.035233553,311.46956849098206,52.00153470039368,0.0,123
320,6,320,0.028819561,312.4579846858978,52.178154706954956,0.0,123
321,6,321,0.02314613,313.4319546222687,52.331254720687866,0.0,123
322,6,322,0.042140078,314.4053876399994,52.479697704315186,0.0,123
323,6,323,0.02808049,315.3849537372589,52.63091969490051,0.0,123
324,6,324,0.03170041,316.35885858535767,52.811763763427734,0.0,123
325,6,325,0.07115628,317.347713470459,52.96449661254883,0.0,123
326,6,326,0.029837955,318.31230211257935,53.13576555252075,0.0,123
327,6,327,0.041262813,319.27961134910583,53.28541445732117,0.0,123
328,6,328,0.050925322,320.4859309196472,53.67604160308838,0.0,123
329,6,329,0.0720831,321.4690806865692,53.85811948776245,0.0,123
330,6,330,0.017314792,322.43621492385864,54.01912760734558,0.0,123
331,6,331,0.037236497,323.41671681404114,54.18448257446289,0.0,123
332,6,332,0.020910144,324.38742685317993,54.338425397872925,0.0,123
333,6,333,0.019522263,325.35931420326233,54.51481533050537,0.0,123
334,6,334,0.035063483,326.34880781173706,54.6644012928009,0.0,123
335,6,335,0.056959942,327.33904695510864,54.814414262771606,0.0,123
336,6,336,0.044375405,328.30823040008545,54.968825340270996,0.0,123
337,6,337,0.06394613,329.2974419593811,55.11945033073425,0.0,123
338,6,338,0.06000394,330.2691025733948,55.28107738494873,0.0,123
339,6,339,0.036976572,331.2544524669647,55.43519043922424,0.0,123
340,6,340,0.027113311,332.226035118103,55.58470845222473,0.0,123
341,6,341,0.015983334,333.20453906059265,55.73796343803406,0.0,123
342,6,342,0.021770451,334.1921057701111,55.92099642753601,0.0,123
343,6,343,0.025941959,335.19741654396057,56.11014533042908,0.0,123
344,6,344,0.022972219,336.1598162651062,56.27186441421509,0.0,123
345,6,345,0.13617279,337.11971259117126,56.427624464035034,0.0,123
346,6,346,0.053595506,338.0949516296387,56.5990355014801,0.0,123
347,6,347,0.027948324,339.0725221633911,56.77180743217468,0.0,123
348,6,348,0.0811468,340.05043148994446,56.93397641181946,0.0,123
349,6,349,0.008647089,341.0573673248291,57.091185331344604,0.0,123
350,6,350,0.041149773,342.035906791687,57.24748730659485,0.0,123
351,7,351,0.05119413,342.75547313690186,57.40634822845459,0.0,123
352,7,352,0.035143152,343.73701786994934,57.56885814666748,0.0,123
353,7,353,0.068720624,344.7254981994629,57.74714016914368,0.0,123
354,7,354,0.013092991,345.6836783885956,57.90195107460022,0.0,123
355,7,355,0.0374573,346.69972348213196,58.09932804107666,0.0,123
356,7,356,0.022852547,347.68383502960205,58.25913214683533,0.0,123
357,7,357,0.040617198,348.6595904827118,58.421231269836426,0.0,123
358,7,358,0.044429503,349.60354804992676,58.57766318321228,0.0,123
359,7,359,0.043597456,350.5837697982788,58.73200607299805,0.0,123
360,7,360,0.016933326,351.56061935424805,58.898144245147705,0.0,123
361,7,361,0.047775194,352.53953886032104,59.0650794506073,0.0,123
362,7,362,0.03152416,353.53374576568604,59.24356245994568,0.0,123
363,7,363,0.04361727,354.51659893989563,59.4065682888031,0.0,123
364,7,364,0.006326834,355.509530544281,59.56917214393616,0.0,123
365,7,365,0.030195687,356.4962854385376,59.73189616203308,0.0,123
366,7,366,0.06098889,357.4676253795624,59.91181516647339,0.0,123
367,7,367,0.031223169,358.44611978530884,60.07283329963684,0.0,123
368,7,368,0.039238922,359.4091203212738,60.23737049102783,0.0,123
369,7,369,0.068726376,360.39537143707275,60.4071364402771,0.0,123
370,7,370,0.01034583,361.36488485336304,60.57130551338196,0.0,123
371,7,371,0.004512403,362.36496472358704,60.72915029525757,0.0,123
372,7,372,0.012664058,363.34986996650696,60.90636920928955,0.0,123
373,7,373,0.07298885,364.3302712440491,61.075605154037476,0.0,123
374,7,374,0.074563414,365.3226351737976,61.234750270843506,0.0,123
375,7,375,0.017158808,366.3200385570526,61.39449334144592,0.0,123
376,7,376,0.04194109,367.3210997581482,61.59172534942627,0.0,123
377,7,377,0.0138677135,368.31329917907715,61.74799132347107,0.0,123
378,7,378,0.04322552,369.29447746276855,61.904704332351685,0.0,123
379,7,379,0.05607111,370.26570558547974,62.077940225601196,0.0,123
380,7,380,0.04563132,371.24553203582764,62.25041127204895,0.0,123
381,7,381,0.011603288,372.230504989624,62.42367219924927,0.0,123
382,7,382,0.037508607,373.2154440879822,62.58979415893555,0.0,123
383,7,383,0.058554016,374.1896879673004,62.744569063186646,0.0,123
384,7,384,0.022053536,375.1795871257782,62.91774392127991,0.0,123
385,7,385,0.032653205,376.157972574234,63.071386098861694,0.0,123
386,7,386,0.02925712,377.1544668674469,63.246230125427246,0.0,123
387,7,387,0.021795664,378.12685775756836,63.43323016166687,0.0,123
388,7,388,0.05167363,379.10567450523376,63.584134101867676,0.0,123
389,7,389,0.077417254,380.0773539543152,63.76082229614258,0.0,123
390,7,390,0.042529713,381.04677748680115,63.9160852432251,0.0,123
391,7,391,0.065053634,382.02848052978516,64.06808423995972,0.0,123
392,7,392,0.036956202,383.02320981025696,64.22846221923828,0.0,123
393,7,393,0.04061851,384.005982875824,64.37822723388672,0.0,123
394,7,394,0.03749724,384.9816744327545,64.54280805587769,0.0,123
395,7,395,0.04192594,385.96397042274475,64.70635104179382,0.0,123
396,7,396,0.051558886,386.94980788230896,64.86954307556152,0.0,123
397,7,397,0.04070335,387.92318391799927,65.03782510757446,0.0,123
398,7,398,0.033052094,388.90136885643005,65.19812417030334,0.0,123
399,7,399,0.027776342,389.8743016719818,65.36217522621155,0.0,123
400,7,400,0.04547296,390.84064865112305,65.512047290802,0.0,123
401,7,401,0.014259612,391.8152642250061,65.6683521270752,0.0,123
402,7,402,0.01936151,392.77920603752136,65.82500505447388,0.0,123
403,7,403,0.03533196,393.77368688583374,65.99542117118835,0.0,123
404,7,404,0.0478569,394.74749755859375,66.14937114715576,0.0,123
405,7,405,0.01740868,395.7247760295868,66.30024528503418,0.0,123
406,7,406,0.02345162,396.6885759830475,66.45004534721375,0.0,123
407,7,407,0.0373035,397.681515455246,66.6050193309784,0.0,123
408,7,408,0.01001185,398.6824572086334,66.77794814109802,0.0,123
409,8,409,0.0077692787,399.3922166824341,66.92689514160156,0.0,123
410,8,410,0.04019492,400.3743255138397,67.09574913978577,0.0,123
