step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3048134,0.5514144897460938,0.0,0.0,202
2,1,1,2.2952437,3.5215952396392822,1.4079608917236328,1.078568935394287,202
3,1,1,2.2947488,4.825804948806763,1.4367589950561523,1.9019122123718262,202
4,1,1,2.2859316,6.143784999847412,1.4798929691314697,2.733502149581909,202
5,1,1,2.290064,7.439551830291748,1.5001599788665771,3.5575942993164062,202
6,1,1,2.3069434,8.744442462921143,1.5255680084228516,4.369277238845825,202
7,1,1,2.2805848,10.083793640136719,1.5752480030059814,5.19635534286499,202
8,1,1,2.2380867,11.400855779647827,1.6035370826721191,6.010460376739502,202
9,1,1,2.2464194,12.717564821243286,1.6356542110443115,6.827360391616821,202
10,1,1,2.2087693,14.024970054626465,1.6537630558013916,7.649478435516357,202
11,1,1,2.1375077,15.334022760391235,1.6730201244354248,8.4710214138031,202
12,1,1,2.0644937,16.66342568397522,1.7442491054534912,9.285197257995605,202
13,1,1,1.7489731,17.96399736404419,1.7777760028839111,10.100706100463867,202
14,1,1,1.728152,19.255152225494385,1.7932219505310059,10.914543151855469,202
15,1,1,1.5781255,20.562171697616577,1.8200719356536865,11.741185188293457,202
16,1,1,1.4670682,21.854337692260742,1.8226828575134277,12.548622131347656,202
17,1,1,1.3461032,23.154168844223022,1.846693754196167,13.369474172592163,202
18,1,1,1.4163175,24.45254635810852,1.8680057525634766,14.187273263931274,202
19,1,1,1.3085605,25.75050950050354,1.905308723449707,15.000861406326294,202
20,1,1,0.9493587,27.077715396881104,1.9671087265014648,15.816457509994507,202
21,1,1,1.0993049,28.365809679031372,1.9831278324127197,16.635554313659668,202
22,1,1,1.1464822,29.66526699066162,2.0207157135009766,17.448031425476074,202
23,1,1,0.83975935,30.964720726013184,2.0312836170196533,18.261642456054688,202
24,1,2,0.89025104,32.90008091926575,2.7088305950164795,19.07488512992859,202
25,1,2,1.2959316,34.198811769485474,2.7419025897979736,19.893336296081543,202
26,1,2,1.1486926,35.491026163101196,2.753624677658081,20.71083927154541,202
27,1,2,1.3050349,36.78847002983093,2.7646427154541016,21.52337336540222,202
28,1,2,1.088261,38.097843170166016,2.7980847358703613,22.337714195251465,202
29,1,2,0.86464,39.407689809799194,2.8296217918395996,23.150150060653687,202
30,2,2,0.68409413,40.54610228538513,2.8326966762542725,23.95830225944519,202
31,2,2,1.185113,41.84076499938965,2.835064649581909,24.769938230514526,202
32,2,2,0.6010234,43.139389991760254,2.8494906425476074,25.58961820602417,202
33,2,2,0.7307765,44.43606400489807,2.874295711517334,26.405269384384155,202
34,2,2,0.5146586,45.741190671920776,2.9129257202148438,27.220178365707397,202
35,2,2,0.65266997,47.03366994857788,2.9232635498046875,28.031647205352783,202
36,2,2,0.46644932,48.34737825393677,2.9618494510650635,28.849823236465454,202
37,2,2,0.6151724,49.65184545516968,3.003202438354492,29.66910147666931,202
38,2,2,0.46807578,50.950127363204956,3.016221523284912,30.484619617462158,202
39,2,2,0.4559031,52.24675011634827,3.018489360809326,31.30433750152588,202
40,2,2,0.5446794,53.553946018218994,3.02809739112854,32.12782549858093,202
41,2,2,0.3262228,54.85761642456055,3.056208372116089,32.93808555603027,202
42,2,2,0.41168493,56.1490375995636,3.058664321899414,33.75296950340271,202
43,2,2,0.35996968,57.44889235496521,3.069990396499634,34.56811261177063,202
44,2,2,0.38111472,58.76212191581726,3.09269642829895,35.38313579559326,202
45,2,2,0.471614,60.05598521232605,3.1199405193328857,36.1913046836853,202
46,2,2,0.3233309,61.34714460372925,3.1430013179779053,37.0086145401001,202
47,2,2,0.2838195,62.64531874656677,3.1610262393951416,37.82280158996582,202
48,2,2,0.48389167,63.94085359573364,3.1773180961608887,38.64410352706909,202
49,2,2,0.4630007,65.26259851455688,3.227485179901123,39.46476364135742,202
50,2,2,0.45083547,66.5602560043335,3.2334489822387695,40.28288459777832,202
51,2,2,0.36107442,67.86261463165283,3.281275987625122,41.098527669906616,202
52,2,2,0.26950654,69.15146565437317,3.283872127532959,41.91531443595886,202
53,2,3,0.3653158,71.05401134490967,3.8866772651672363,42.735408306121826,202
54,2,3,0.27936208,72.36995577812195,3.9099862575531006,43.5550172328949,202
55,2,3,0.40844017,73.66658782958984,3.940852165222168,44.378194093704224,202
56,2,3,0.2935105,74.95857214927673,3.949235200881958,45.20190691947937,202
57,2,3,0.46076882,76.26177144050598,3.9515981674194336,46.03158116340637,202
58,2,3,0.38637984,77.5652585029602,3.9945170879364014,46.847944021224976,202
59,3,3,0.30002737,78.70245170593262,3.9972710609436035,47.65786004066467,202
60,3,3,0.18538627,79.99661135673523,4.022614240646362,48.47210907936096,202
61,3,3,0.40277767,81.29054689407349,4.027270317077637,49.30128192901611,202
62,3,3,0.25539866,82.60244703292847,4.073515176773071,50.11541700363159,202
63,3,3,0.3216644,83.8967273235321,4.10126805305481,50.927348136901855,202
64,3,3,0.2885324,85.19693636894226,4.105413198471069,51.742512941360474,202
65,3,3,0.3765366,86.50175285339355,4.130885124206543,52.55365967750549,202
66,3,3,0.30918702,87.7871208190918,4.156879186630249,53.36945557594299,202
67,3,3,0.33393684,89.10115027427673,4.159412145614624,54.19602727890015,202
68,3,3,0.25524244,90.39442443847656,4.161989212036133,55.01857233047485,202
69,3,3,0.38301703,91.69837260246277,4.1902971267700195,55.83138632774353,202
70,3,3,0.2408151,92.99788022041321,4.245093107223511,56.64085245132446,202
71,3,3,0.31270227,94.2832338809967,4.268115043640137,57.45126438140869,202
72,3,3,0.29039186,95.58642911911011,4.274499893188477,58.26841354370117,202
73,3,3,0.27364114,96.87483143806458,4.2865118980407715,59.082764625549316,202
74,3,3,0.22199237,98.1838219165802,4.289086818695068,59.89649248123169,202
75,3,3,0.29884753,99.4757833480835,4.314758777618408,60.705734729766846,202
76,3,3,0.26130623,100.76577138900757,4.317454814910889,61.5332248210907,202
77,3,3,0.19224319,102.07999444007874,4.35755181312561,62.351396799087524,202
78,3,3,0.38684896,103.39272975921631,4.390842914581299,63.1749165058136,202
79,3,3,0.23554313,104.7888331413269,4.506830930709839,63.999948501586914,202
80,3,3,0.29583353,106.15217351913452,4.576632976531982,64.82159042358398,202
81,3,3,0.41122264,107.4610116481781,4.5938029289245605,65.63820338249207,202
82,3,3,0.18958987,108.75628662109375,4.609616756439209,66.45153450965881,202
83,3,3,0.1873909,110.04131269454956,4.628191947937012,67.26824855804443,202
84,3,3,0.39736053,111.33497524261475,4.630884170532227,68.09611463546753,202
85,3,3,0.19541487,112.63959813117981,4.660346984863281,68.90954971313477,202
86,3,3,0.20699841,113.95035791397095,4.700963973999023,69.7190477848053,202
87,3,3,0.3605979,115.24408507347107,4.710255146026611,70.53887581825256,202
88,4,3,0.30234486,116.39241003990173,4.713122129440308,71.35767698287964,202
89,4,3,0.13995537,117.70264172554016,4.757800340652466,72.1706600189209,202
90,4,3,0.22031099,119.00869083404541,4.793395519256592,72.9816951751709,202
91,4,3,0.2999894,120.30860018730164,4.7961814403533936,73.81100416183472,202
92,4,3,0.16330253,121.60515975952148,4.817001581192017,74.62879610061646,202
93,4,3,0.23443614,122.90930843353271,4.819280624389648,75.45133924484253,202
94,4,3,0.16398123,124.2021644115448,4.8663177490234375,76.26007437705994,202
95,4,3,0.30893457,125.50039672851562,4.87054181098938,77.0826895236969,202
96,4,3,0.109216854,126.80630826950073,4.90814471244812,77.9072654247284,202
97,4,3,0.17514081,128.1141335964203,4.940265655517578,78.72022557258606,202
98,4,3,0.19552036,129.41615557670593,4.9530017375946045,79.53470468521118,202
99,4,3,0.20049533,130.72217416763306,4.991369724273682,80.35253548622131,202
100,4,3,0.2107546,132.02478528022766,5.001035690307617,81.17108249664307,202
101,4,3,0.2932997,133.31907296180725,5.005809783935547,81.98593258857727,202
102,4,3,0.1532246,134.6094741821289,5.019646644592285,82.80691146850586,202
103,4,3,0.13139008,135.91921615600586,5.059049844741821,83.61531043052673,202
104,4,3,0.17909351,137.21568942070007,5.071603775024414,84.43271732330322,202
105,4,3,0.29869688,138.52012395858765,5.102186679840088,85.24841737747192,202
106,4,3,0.3592015,139.8189833164215,5.136509656906128,86.06118822097778,202
107,4,3,0.14104494,141.12147212028503,5.177827596664429,86.87389016151428,202
108,4,3,0.14016704,142.4238908290863,5.207152605056763,87.68360137939453,202
109,4,3,0.1812354,143.7119061946869,5.2214765548706055,88.50293040275574,202
110,4,3,0.16488448,145.0010223388672,5.225548505783081,89.31499338150024,202
111,4,3,0.20529336,146.29920887947083,5.249010324478149,90.12476348876953,202
112,4,4,0.19881736,148.3867380619049,6.0612592697143555,90.93783164024353,202
113,4,4,0.21621034,149.71568036079407,6.1370484828948975,91.7475757598877,202
114,4,4,0.237573,151.014719247818,6.16227650642395,92.5651125907898,202
115,4,4,0.2793542,152.30744886398315,6.166582345962524,93.38077735900879,202
116,4,4,0.15074782,153.616192817688,6.186188459396362,94.20258355140686,202
117,5,4,0.24170098,154.78926134109497,6.189186334609985,95.02003049850464,202
118,5,4,0.28443137,156.08347249031067,6.220743417739868,95.82930040359497,202
119,5,4,0.17239241,157.38700485229492,6.253019332885742,96.64594149589539,202
120,5,4,0.116296545,158.67981958389282,6.2972571849823,97.45494246482849,202
121,5,4,0.17599344,160.00269150733948,6.348106145858765,98.27778577804565,202
122,5,4,0.15269409,161.28201508522034,6.368024110794067,99.09795093536377,202
123,5,4,0.17161608,162.58871793746948,6.408257961273193,99.91986799240112,202
124,5,4,0.17279327,163.88851594924927,6.433902978897095,100.73786187171936,202
125,5,4,0.12653273,165.19664430618286,6.46330714225769,101.55265069007874,202
126,5,4,0.11390553,166.50372958183289,6.487042188644409,102.36664748191833,202
127,5,4,0.16240236,167.81403279304504,6.525291204452515,103.17618060112,202
128,5,4,0.19333002,169.11016535758972,6.546250343322754,103.99115681648254,202
129,5,4,0.23591137,170.40424156188965,6.570730447769165,104.80020499229431,202
130,5,4,0.24606428,171.70426392555237,6.6073596477508545,105.61634516716003,202
131,5,4,0.12124771,173.00567960739136,6.623647451400757,106.42441511154175,202
132,5,4,0.22699502,174.30734372138977,6.6507673263549805,107.24098205566406,202
133,5,4,0.20821393,175.61050581932068,6.681850433349609,108.05879497528076,202
134,5,4,0.16216917,176.9152626991272,6.692426443099976,108.86935687065125,202
135,5,4,0.17364138,178.2084789276123,6.696617364883423,109.6922607421875,202
136,5,4,0.18154648,179.50670075416565,6.714228391647339,110.51805686950684,202
137,5,4,0.20048043,180.80982732772827,6.731848478317261,111.33873105049133,202
138,5,4,0.19316234,182.12083745002747,6.776891469955444,112.15817284584045,202
139,5,4,0.15022139,183.4236500263214,6.806729555130005,112.97268295288086,202
140,5,4,0.15718089,184.72623133659363,6.809391498565674,113.79127788543701,202
141,5,4,0.1495917,186.03702354431152,6.843665599822998,114.60245013237,202
142,5,4,0.281862,187.33352613449097,6.856478452682495,115.41722202301025,202
143,5,4,0.24985796,188.6280596256256,6.8739166259765625,116.23744487762451,202
144,5,4,0.17375605,189.92974591255188,6.87668776512146,117.0614550113678,202
145,5,4,0.21640259,191.21975874900818,6.879451751708984,117.88257217407227,202
146,5,4,0.06664696,192.52508735656738,6.91495680809021,118.69233131408691,202
147,6,4,0.2559617,193.66683197021484,6.917702913284302,119.50419235229492,202
148,6,4,0.15256585,194.96327924728394,6.9417688846588135,120.32555627822876,202
149,6,4,0.1709497,196.26451349258423,6.944088697433472,121.14115023612976,202
150,6,4,0.12568209,197.57576537132263,6.981343507766724,121.95922923088074,202
151,6,4,0.08873559,198.89761924743652,6.991111516952515,122.77710318565369,202
152,6,4,0.14052384,200.20062828063965,7.007946491241455,123.5957043170929,202
153,6,4,0.11228747,201.51230764389038,7.0440685749053955,124.41618347167969,202
154,6,4,0.094469614,202.80466842651367,7.046428680419922,125.23743963241577,202
155,6,4,0.096434936,204.11011219024658,7.078890800476074,126.04938387870789,202
156,6,4,0.10846445,205.41072535514832,7.084092855453491,126.86780881881714,202
157,6,4,0.11964953,206.7067859172821,7.093355894088745,127.69327759742737,202
158,6,4,0.23499537,208.00635838508606,7.107074737548828,128.5189666748047,202
159,6,4,0.13825051,209.29889845848083,7.129888534545898,129.33704948425293,202
160,6,4,0.05134336,210.60387873649597,7.1670544147491455,130.1484363079071,202
161,6,4,0.074854374,211.90883135795593,7.20179557800293,130.96191716194153,202
162,6,4,0.17234266,213.19826769828796,7.204829454421997,131.78045630455017,202
163,6,4,0.239238,214.50707459449768,7.222833633422852,132.59218549728394,202
164,6,4,0.16262376,215.8070993423462,7.230947732925415,133.4119794368744,202
165,6,4,0.08386591,217.11508655548096,7.253711700439453,134.2339563369751,202
166,6,4,0.26595494,218.42419266700745,7.2563207149505615,135.05168223381042,202
167,6,4,0.050680436,219.7242624759674,7.285446643829346,135.86792612075806,202
168,6,4,0.18482766,221.0152566432953,7.307296514511108,136.6806879043579,202
169,6,4,0.060894437,222.2990207672119,7.315852642059326,137.50392770767212,202
170,6,4,0.0743828,223.5913281440735,7.331628799438477,138.31928777694702,202
171,6,4,0.18357605,224.89088320732117,7.362160682678223,139.13057398796082,202
172,6,4,0.09149146,226.18833541870117,7.378710746765137,139.95062828063965,202
173,6,4,0.092822984,227.4906575679779,7.381204605102539,140.77642345428467,202
174,6,4,0.16488267,228.79031419754028,7.3837456703186035,141.59910345077515,202
175,6,4,0.07325566,230.0846221446991,7.407898664474487,142.4139895439148,202
176,7,4,0.071943484,231.23479628562927,7.411027669906616,143.22440886497498,202
177,7,4,0.05756628,232.5371310710907,7.452147483825684,144.04093408584595,202
178,7,4,0.08171725,233.83129858970642,7.467087507247925,144.85974216461182,202
179,7,4,0.1340914,235.12531089782715,7.482022523880005,145.677659034729,202
180,7,4,0.09803819,236.4229714870453,7.500654458999634,146.4958209991455,202
181,7,4,0.11771515,237.7194058895111,7.523876428604126,147.3125331401825,202
182,7,4,0.16840307,239.01989674568176,7.537825345993042,148.1291103363037,202
183,7,4,0.26217863,240.31300735473633,7.550078392028809,148.95200753211975,202
184,7,4,0.123931386,241.60958099365234,7.563392400741577,149.77422380447388,202
185,7,4,0.15115234,242.92439103126526,7.610520362854004,150.5911889076233,202
