step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.306838,0.5381293296813965,0.0,0.0,248
2,1,1,2.3002977,2.0929718017578125,1.0627999305725098,0.0016388893127441406,248
3,1,1,2.2945204,2.5798115730285645,1.063450813293457,0.0030717849731445312,248
4,1,1,2.2925785,3.0794007778167725,1.0902049541473389,0.004567861557006836,248
5,1,1,2.2709408,3.563082218170166,1.1297540664672852,0.008203744888305664,248
6,1,1,2.3386338,4.053463935852051,1.1882901191711426,0.009944677352905273,248
7,1,1,2.2616029,4.5551111698150635,1.2021081447601318,0.011722803115844727,248
8,1,1,2.2265792,5.048518657684326,1.2198841571807861,0.013495683670043945,248
9,1,1,2.232952,5.5435590744018555,1.2469842433929443,0.015039682388305664,248
10,1,1,2.1215167,6.048721075057983,1.2817161083221436,0.016446590423583984,248
11,1,1,2.0928228,6.566962003707886,1.337975025177002,0.019064664840698242,248
12,1,1,1.9819374,7.058761835098267,1.3562300205230713,0.02195262908935547,248
13,1,1,1.7604764,7.543431520462036,1.380223035812378,0.023901700973510742,248
14,1,1,1.7032241,8.03789210319519,1.4203460216522217,0.025885581970214844,248
15,2,1,1.655679,8.368822574615479,1.420762062072754,0.02739548683166504,248
16,2,1,1.5007224,8.85646104812622,1.4486420154571533,0.028957605361938477,248
17,2,1,1.4339919,9.376395225524902,1.4940528869628906,0.030602693557739258,248
18,2,1,1.3064249,9.881741762161255,1.540153980255127,0.032196760177612305,248
19,2,1,1.1073054,10.371261358261108,1.5777149200439453,0.03430485725402832,248
20,2,1,1.0360384,10.869866847991943,1.610239028930664,0.03646397590637207,248
21,2,1,1.1903834,11.370946407318115,1.6267030239105225,0.03803396224975586,248
22,2,2,1.1144905,12.73719334602356,2.5153157711029053,0.041333913803100586,248
23,2,2,1.5470784,13.23529052734375,2.5689656734466553,0.04316306114196777,248
24,2,2,1.1918335,13.72914457321167,2.6196985244750977,0.04467606544494629,248
25,2,2,1.056608,14.220654487609863,2.6750247478485107,0.046447038650512695,248
26,2,2,0.79599965,14.718856573104858,2.7200417518615723,0.04784417152404785,248
27,2,2,0.9850383,15.212013006210327,2.76084566116333,0.0493011474609375,248
28,2,2,0.92430997,15.697760820388794,2.813579559326172,0.051351070404052734,248
29,3,2,0.76837003,16.029204845428467,2.8140485286712646,0.05306410789489746,248
30,3,2,0.8180853,16.520809650421143,2.843806505203247,0.054508209228515625,248
31,3,2,0.73172915,17.012030363082886,2.8763914108276367,0.056112051010131836,248
32,3,2,0.59078574,17.51450228691101,2.919886589050293,0.05780816078186035,248
33,3,2,0.7117325,17.997686624526978,2.9344534873962402,0.05925893783569336,248
34,3,2,0.75445795,18.499552011489868,2.9917025566101074,0.06153988838195801,248
35,3,2,0.6314915,19.007450103759766,3.0255794525146484,0.0632619857788086,248
36,3,2,0.56301963,19.500744819641113,3.0423943996429443,0.06462693214416504,248
37,3,2,0.47160512,19.987316370010376,3.0603344440460205,0.06610298156738281,248
38,3,2,0.45277348,20.464370727539062,3.07883358001709,0.06763887405395508,248
39,3,2,0.43142298,20.961667776107788,3.110576629638672,0.06921577453613281,248
40,3,2,0.46930194,21.448930740356445,3.148104667663574,0.07080984115600586,248
41,3,2,0.5193641,21.9396710395813,3.164733648300171,0.07244467735290527,248
42,3,2,0.42965886,22.436909198760986,3.195802688598633,0.07405257225036621,248
43,3,2,0.5400526,22.932044744491577,3.210625648498535,0.07550668716430664,248
44,4,2,0.5446392,23.266626596450806,3.2110207080841064,0.07697868347167969,248
45,4,2,0.37486935,23.777260065078735,3.243255615234375,0.07889962196350098,248
46,4,2,0.44874862,24.26571011543274,3.256856679916382,0.08101058006286621,248
47,4,3,0.39053667,25.556073427200317,4.05910062789917,0.08295345306396484,248
48,4,3,0.27210397,26.054680347442627,4.1040427684783936,0.08490252494812012,248
49,4,3,0.37560007,26.538838624954224,4.112767696380615,0.08793258666992188,248
50,4,3,0.29372716,27.035645961761475,4.1551196575164795,0.09174156188964844,248
51,4,3,0.32999822,27.51824402809143,4.191093683242798,0.0934915542602539,248
52,4,3,0.47121638,28.009865522384644,4.224940776824951,0.09499454498291016,248
53,4,3,0.23346686,28.4926118850708,4.25484561920166,0.09678268432617188,248
54,4,3,0.22695042,28.979067087173462,4.274267673492432,0.09861564636230469,248
55,4,3,0.3508485,29.50023102760315,4.346540451049805,0.10013461112976074,248
56,4,3,0.43142325,29.995340585708618,4.380065441131592,0.10167980194091797,248
57,4,3,0.34838885,30.494715213775635,4.432861566543579,0.10399270057678223,248
58,5,3,0.18593118,30.826072216033936,4.433316469192505,0.10569071769714355,248
59,5,3,0.32895645,31.337301015853882,4.4337193965911865,0.10716772079467773,248
60,5,3,0.3059193,31.82404398918152,4.456766366958618,0.10888266563415527,248
61,5,3,0.2787571,32.32801008224487,4.513264417648315,0.11044764518737793,248
62,5,3,0.22986533,32.81701302528381,4.554730415344238,0.11203670501708984,248
63,5,3,0.13279733,33.31620669364929,4.591548442840576,0.11363673210144043,248
64,5,3,0.2439172,33.79465842247009,4.5954625606536865,0.11540865898132324,248
65,5,3,0.24993408,34.28646779060364,4.623196363449097,0.11704659461975098,248
