epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
28,202,5,0.9843999743461609,0.05589234456419945,170.48752117156982,10.369328737258911,0.44918322563171387,255
29,210,5,0.9843999743461609,0.05589234456419945,177.05545115470886,10.654337644577026,0.4643733501434326,255
30,217,5,0.9843999743461609,0.05589234456419945,182.8013265132904,10.908093929290771,0.47828149795532227,255
31,224,5,0.9843999743461609,0.05589234456419945,188.52125597000122,11.139029741287231,0.49230432510375977,255
32,231,5,0.9843999743461609,0.05589234456419945,194.27528429031372,11.427709579467773,0.5048832893371582,255
33,239,5,0.9843999743461609,0.05589234456419945,200.9450433254242,11.800909519195557,0.5182352066040039,255
34,246,5,0.9843999743461609,0.05589234456419945,206.70682001113892,12.088388681411743,0.531731367111206,255
35,253,5,0.9843999743461609,0.05589234456419945,212.45485162734985,12.368109464645386,0.5434682369232178,255
36,260,5,0.9843999743461609,0.05589234456419945,218.20067477226257,12.615214109420776,0.5565383434295654,255
37,268,5,0.9843999743461609,0.05589234456419945,224.74975728988647,12.837929010391235,0.5724983215332031,255
38,275,5,0.9843999743461609,0.05589234456419945,230.48053574562073,13.080399990081787,0.5858962535858154,255
39,282,5,0.9843999743461609,0.05589234456419945,236.19518303871155,13.258587837219238,0.6003801822662354,255
40,289,6,0.9882000088691711,0.04658987745642662,242.69197249412537,14.215377807617188,0.6138222217559814,255
41,297,6,0.9882000088691711,0.04658987745642662,249.25686264038086,14.501245737075806,0.6281070709228516,255
42,304,6,0.9882000088691711,0.04658987745642662,254.98093008995056,14.742878437042236,0.641282320022583,255
43,311,6,0.9882000088691711,0.04658987745642662,260.6926317214966,14.95548152923584,0.6536252498626709,255
44,318,6,0.9882000088691711,0.04658987745642662,266.4816336631775,15.149601221084595,0.6701035499572754,255
45,326,6,0.9882000088691711,0.04658987745642662,273.0837285518646,15.395939588546753,0.6847712993621826,255
46,333,6,0.9882000088691711,0.04658987745642662,278.7991120815277,15.667828559875488,0.6962404251098633,255
47,340,6,0.9882000088691711,0.04658987745642662,284.51497530937195,15.853237390518188,0.7088963985443115,255
48,347,6,0.9882000088691711,0.04658987745642662,290.2058596611023,16.113280534744263,0.7202281951904297,255
49,354,6,0.9882000088691711,0.04658987745642662,295.8951675891876,16.34635877609253,0.7343659400939941,255
50,362,6,0.9882000088691711,0.04658987745642662,302.495929479599,16.647915363311768,0.75006103515625,255
51,369,6,0.9882000088691711,0.04658987745642662,308.21813774108887,16.79641556739807,0.7642769813537598,255
52,376,6,0.9882000088691711,0.04658987745642662,313.89580821990967,16.933884143829346,0.7791779041290283,255
53,383,7,0.9904000163078308,0.039511337876319885,320.53543043136597,18.049860954284668,0.7931680679321289,255
54,391,7,0.9904000163078308,0.039511337876319885,327.08775305747986,18.234890460968018,0.8157162666320801,255
55,398,7,0.9904000163078308,0.039511337876319885,332.80080699920654,18.37413477897644,0.8365929126739502,255
56,405,7,0.9904000163078308,0.039511337876319885,338.49753403663635,18.614607095718384,0.855539083480835,255
57,412,7,0.9904000163078308,0.039511337876319885,344.2551929950714,18.93117880821228,0.8728997707366943,255
58,420,7,0.9904000163078308,0.039511337876319885,350.90836906433105,19.23526883125305,0.8941137790679932,255
59,427,7,0.9904000163078308,0.039511337876319885,356.65743708610535,19.465373039245605,0.9154918193817139,255
60,434,7,0.9904000163078308,0.039511337876319885,362.38762855529785,19.717939615249634,0.9328341484069824,255
61,441,7,0.9904000163078308,0.039511337876319885,368.1374180316925,19.92797064781189,0.9529731273651123,255
62,449,7,0.9904000163078308,0.039511337876319885,374.75800132751465,20.19263195991516,0.9773385524749756,255
63,456,7,0.9904000163078308,0.039511337876319885,380.4515743255615,20.386034727096558,0.9934637546539307,255
64,463,7,0.9904000163078308,0.039511337876319885,386.14794969558716,20.53160858154297,1.019582748413086,255
65,470,7,0.9904000163078308,0.039511337876319885,391.8841004371643,20.719096183776855,1.037226915359497,255
66,478,7,0.9904000163078308,0.039511337876319885,398.4543228149414,20.9804904460907,1.0613646507263184,255
67,485,8,0.9915000200271606,0.037384308874607086,405.025671005249,22.066678285598755,1.0813813209533691,255
68,492,8,0.9915000200271606,0.037384308874607086,410.7384195327759,22.334002256393433,1.094759225845337,255
69,499,8,0.9915000200271606,0.037384308874607086,416.446564912796,22.487321138381958,1.1087820529937744,255
70,507,8,0.9915000200271606,0.037384308874607086,423.02543473243713,22.73324179649353,1.1243503093719482,255
71,514,8,0.9915000200271606,0.037384308874607086,428.73648381233215,22.94430661201477,1.137458324432373,255
72,521,8,0.9915000200271606,0.037384308874607086,434.4985067844391,23.224682331085205,1.150116205215454,255
73,528,8,0.9915000200271606,0.037384308874607086,440.235568523407,23.477518320083618,1.1630287170410156,255
74,536,8,0.9915000200271606,0.037384308874607086,446.8031415939331,23.68169331550598,1.178694725036621,255
75,543,8,0.9915000200271606,0.037384308874607086,452.52097034454346,23.825620889663696,1.1918423175811768,255
76,550,8,0.9915000200271606,0.037384308874607086,458.224892616272,24.013173818588257,1.2047982215881348,255
77,557,8,0.9915000200271606,0.037384308874607086,463.9368007183075,24.311556816101074,1.216399908065796,255
78,565,8,0.9915000200271606,0.037384308874607086,470.5247082710266,24.525861978530884,1.2318148612976074,255
79,572,8,0.9915000200271606,0.037384308874607086,476.25574803352356,24.73457431793213,1.2439796924591064,255
80,579,8,0.9915000200271606,0.037384308874607086,481.9699938297272,24.967722177505493,1.2575137615203857,255
81,586,8,0.9915000200271606,0.037384308874607086,487.6912786960602,25.221019744873047,1.270193338394165,255
82,594,9,0.9922000169754028,0.034778907895088196,495.0450060367584,26.232903003692627,1.286421298980713,255
83,601,9,0.9922000169754028,0.034778907895088196,500.75560188293457,26.385298013687134,1.2994821071624756,255
84,608,9,0.9922000169754028,0.034778907895088196,506.39336681365967,26.561029195785522,1.3119184970855713,255
85,615,9,0.9922000169754028,0.034778907895088196,512.0979382991791,26.756725549697876,1.327843427658081,255
86,623,9,0.9922000169754028,0.034778907895088196,518.7012434005737,27.10330367088318,1.3429343700408936,255
87,630,9,0.9922000169754028,0.034778907895088196,524.4087517261505,27.2894549369812,1.3565466403961182,255
88,637,9,0.9922000169754028,0.034778907895088196,530.119104385376,27.479684591293335,1.3696434497833252,255
89,644,9,0.9922000169754028,0.034778907895088196,535.9024422168732,27.74421501159668,1.383561372756958,255
90,652,9,0.9922000169754028,0.034778907895088196,542.4590926170349,27.94160223007202,1.3988540172576904,255
91,659,9,0.9922000169754028,0.034778907895088196,548.1564273834229,28.13943076133728,1.4125146865844727,255
92,666,9,0.9922000169754028,0.034778907895088196,553.8391280174255,28.32135248184204,1.424952745437622,255
93,673,9,0.9922000169754028,0.034778907895088196,559.5382692813873,28.509902715682983,1.4369466304779053,255
94,681,9,0.9922000169754028,0.034778907895088196,566.1530995368958,28.785181283950806,1.4526398181915283,255
95,688,9,0.9922000169754028,0.034778907895088196,571.8661623001099,29.0372314453125,1.4650495052337646,255
96,695,10,0.9929999709129333,0.032956287264823914,578.3275711536407,29.965514421463013,1.4800465106964111,255
97,702,10,0.9929999709129333,0.032956287264823914,584.0162189006805,30.194648504257202,1.4925343990325928,255
98,709,10,0.9929999709129333,0.032956287264823914,589.7572200298309,30.393414735794067,1.5053014755249023,255
99,717,10,0.9929999709129333,0.032956287264823914,596.3136970996857,30.65339946746826,1.5184636116027832,255
100,724,10,0.9929999709129333,0.032956287264823914,602.0340168476105,30.843416690826416,1.5311505794525146,255
