step,epoch,syncs,loss,time,com_time,calc_time,exper_id
223,8,5,0.11126753,75.46394896507263,9.710049629211426,2.405979633331299,286
224,8,5,0.15936264,75.78783631324768,9.730389595031738,2.417684555053711,286
225,8,5,0.040771578,76.12125945091248,9.748204469680786,2.4323177337646484,286
226,8,6,0.2552318,77.24637937545776,10.559114456176758,2.4426636695861816,286
227,8,6,0.00772764,77.56581044197083,10.58816146850586,2.4500906467437744,286
228,8,6,0.23536846,77.88302516937256,10.613548517227173,2.4591047763824463,286
229,8,6,0.019023027,78.20237231254578,10.653948545455933,2.468090772628784,286
230,8,6,0.06853406,78.52002906799316,10.661515474319458,2.4762675762176514,286
231,8,6,0.123183355,78.84218192100525,10.690349340438843,2.4855897426605225,286
232,8,6,0.47432908,79.16646838188171,10.733832359313965,2.496861696243286,286
233,8,6,0.13229099,79.4850401878357,10.761251449584961,2.509866714477539,286
234,9,6,0.17216778,79.70224666595459,10.763938426971436,2.5174386501312256,286
235,9,6,0.09293172,80.02072095870972,10.78002142906189,2.530559778213501,286
236,9,6,0.17539951,80.34325218200684,10.79997444152832,2.540895700454712,286
237,9,6,0.10833007,80.66762804985046,10.82471752166748,2.5504486560821533,286
238,9,6,0.09942724,80.9828188419342,10.833796501159668,2.5649797916412354,286
239,9,6,0.16085869,81.29716396331787,10.860000610351562,2.5725817680358887,286
240,9,6,0.21388888,81.62416791915894,10.874150514602661,2.5808637142181396,286
241,9,6,0.2689436,81.94289064407349,10.878762483596802,2.5946106910705566,286
242,9,6,0.12357731,82.26852798461914,10.917177438735962,2.6029608249664307,286
243,9,6,0.024106365,82.59069061279297,10.945501565933228,2.6181139945983887,286
244,9,6,0.21098596,82.91274785995483,10.978091478347778,2.628322124481201,286
245,9,6,0.035435714,83.2327139377594,10.998604536056519,2.642883062362671,286
246,9,6,0.15790771,83.55333995819092,11.010414600372314,2.6575911045074463,286
247,9,6,0.07708449,83.87593936920166,11.032992601394653,2.6701159477233887,286
248,9,6,0.18039122,84.19521188735962,11.045599699020386,2.679356813430786,286
249,9,6,0.03997134,84.51065397262573,11.05509877204895,2.687103748321533,286
250,9,6,0.11183886,84.83828496932983,11.081847667694092,2.695154905319214,286
251,9,6,0.23200265,85.1610631942749,11.11642575263977,2.707399845123291,286
252,9,6,0.31001815,85.48250269889832,11.140319585800171,2.7179007530212402,286
253,9,6,0.043367915,85.80363774299622,11.156716585159302,2.7258007526397705,286
254,9,6,0.12487295,86.12534070014954,11.179486513137817,2.7373998165130615,286
255,9,6,0.09436346,86.44692540168762,11.207244396209717,2.746716022491455,286
256,9,6,0.15736389,86.77659177780151,11.24750542640686,2.756481170654297,286
257,9,6,0.03947022,87.0975546836853,11.278184652328491,2.764470338821411,286
258,9,6,0.23534548,87.4240312576294,11.308476686477661,2.774524450302124,286
259,9,6,0.24112208,87.73787140846252,11.33067274093628,2.786369562149048,286
260,9,6,0.2054172,88.06622672080994,11.360857725143433,2.8018856048583984,286
261,9,6,0.17905004,88.38877296447754,11.38550066947937,2.814507484436035,286
262,9,6,0.15928891,88.70635032653809,11.399605751037598,2.8216476440429688,286
263,9,6,0.18533017,89.02217864990234,11.427966833114624,2.834507703781128,286
264,10,6,0.1985351,89.24982452392578,11.430713891983032,2.842979669570923,286
265,10,6,0.09347698,89.57000064849854,11.445772886276245,2.8581297397613525,286
266,10,6,0.093887046,89.8917543888092,11.48255181312561,2.867203712463379,286
267,10,6,0.08143261,90.21140670776367,11.5117027759552,2.874635696411133,286
268,10,6,0.1319161,90.52729225158691,11.518266677856445,2.8822808265686035,286
269,10,6,0.14665748,90.8510148525238,11.542947769165039,2.8901877403259277,286
270,10,6,0.05356722,91.16225481033325,11.574763774871826,2.8986117839813232,286
271,10,6,0.12680149,91.48185968399048,11.607595682144165,2.906287670135498,286
272,10,6,0.028018173,91.80235767364502,11.638989686965942,2.9180376529693604,286
273,10,6,0.24441612,92.12395358085632,11.672809839248657,2.9268577098846436,286
274,10,6,0.11304352,92.44451236724854,11.710378885269165,2.937899589538574,286
275,10,6,0.227393,92.77312636375427,11.751669883728027,2.9506235122680664,286
276,10,6,0.021025328,93.10185956954956,11.791323900222778,2.96484637260437,286
277,10,6,0.11015974,93.4194598197937,11.811338901519775,2.9728024005889893,286
278,10,6,0.12963821,93.74350500106812,11.824706077575684,2.9826035499572754,286
279,10,6,0.09543668,94.06596493721008,11.838434934616089,2.9949984550476074,286
280,10,6,0.06415717,94.38019704818726,11.844419956207275,3.002988576889038,286
281,10,6,0.07368091,94.6935043334961,11.86646580696106,3.015167713165283,286
282,10,6,0.11904362,95.02175831794739,11.88402771949768,3.028411865234375,286
283,10,6,0.109156415,95.3433256149292,11.915042638778687,3.0372018814086914,286
284,10,6,0.2969455,95.67086338996887,11.944764614105225,3.0449397563934326,286
285,10,6,0.10901828,95.98638486862183,11.974818468093872,3.058138608932495,286
286,10,6,0.16224153,96.30535101890564,12.006214618682861,3.069171667098999,286
287,10,6,0.21650046,96.62418484687805,12.030597448348999,3.0828917026519775,286
288,10,6,0.09873071,96.94733476638794,12.063130378723145,3.0923445224761963,286
289,10,6,0.11319685,97.25878167152405,12.068108320236206,3.1069276332855225,286
290,10,6,0.0634107,97.57648921012878,12.089264154434204,3.114858627319336,286
291,10,6,0.10933319,97.89662480354309,12.113070011138916,3.12540864944458,286
292,10,6,0.14336357,98.2078788280487,12.134911060333252,3.133488655090332,286
293,11,6,0.07834919,98.44238018989563,12.13783597946167,3.141679525375366,286
294,11,6,0.1897599,98.76147365570068,12.160385847091675,3.152749538421631,286
295,11,6,0.022921808,99.0808641910553,12.172020673751831,3.166987419128418,286
296,11,6,0.049125195,99.3948323726654,12.180761814117432,3.180718421936035,286
297,11,6,0.15675871,99.7176284790039,12.203581809997559,3.188903570175171,286
298,11,6,0.020270947,100.0344591140747,12.206427812576294,3.1966795921325684,286
299,11,6,0.11168464,100.35600113868713,12.230994939804077,3.2107646465301514,286
300,11,6,0.12325181,100.67239212989807,12.252410888671875,3.2192816734313965,286
301,11,6,0.17260267,101.00248289108276,12.291932821273804,3.2318005561828613,286
302,11,6,0.18258047,101.3217248916626,12.31191086769104,3.2392144203186035,286
303,11,6,0.10749267,101.63975930213928,12.353514909744263,3.2470803260803223,286
304,11,6,0.046247907,101.96795868873596,12.38119101524353,3.2608802318573,286
305,11,6,0.0264869,102.28961706161499,12.398728847503662,3.2734251022338867,286
306,11,6,0.08218709,102.61154127120972,12.431275844573975,3.281557321548462,286
307,11,6,0.14890727,102.93212246894836,12.456393718719482,3.2921221256256104,286
308,11,6,0.11576233,103.24583768844604,12.472211599349976,3.302544116973877,286
309,11,7,0.066679865,104.40840315818787,13.306176662445068,3.316143274307251,286
310,11,7,0.13994148,104.72462058067322,13.338462829589844,3.325953245162964,286
311,11,7,0.091228515,105.03858613967896,13.340613842010498,3.34131121635437,286
312,11,7,0.014514187,105.34960460662842,13.34411883354187,3.3493173122406006,286
313,11,7,0.17386198,105.67977476119995,13.37040376663208,3.3633673191070557,286
314,11,7,0.1439172,106.00366139411926,13.380624771118164,3.372187376022339,286
315,11,7,0.06469007,106.32679748535156,13.400592565536499,3.385610342025757,286
316,11,7,0.114874616,106.64871883392334,13.422463655471802,3.3992903232574463,286
317,11,7,0.17239116,106.9621970653534,13.42861557006836,3.414564371109009,286
318,11,7,0.015842458,107.26988315582275,13.448549509048462,3.4222733974456787,286
319,11,7,0.05820623,107.58575510978699,13.474559545516968,3.431732416152954,286
320,11,7,0.22102007,107.90893840789795,13.518654346466064,3.4404382705688477,286
321,11,7,0.11127364,108.23225903511047,13.549848318099976,3.4492573738098145,286
322,12,7,0.23351946,108.44822692871094,13.552752256393433,3.457510232925415,286
323,12,7,0.26542658,108.771648645401,13.566647052764893,3.471323251724243,286
324,12,7,0.1251347,109.09420704841614,13.604846000671387,3.483171224594116,286
325,12,7,0.12459408,109.40585494041443,13.63586711883545,3.4933524131774902,286
326,12,7,0.031437315,109.72811770439148,13.675772190093994,3.503558397293091,286
327,12,7,0.0748815,110.0385673046112,13.687652111053467,3.51870059967041,286
328,12,7,0.079018734,110.36070275306702,13.714200258255005,3.5349063873291016,286
329,12,7,0.06940089,110.68775653839111,13.740897417068481,3.543903350830078,286
330,12,7,0.12880272,111.0163459777832,13.77077341079712,3.5566294193267822,286
331,12,7,0.09811423,111.34342503547668,13.796722412109375,3.5644214153289795,286
332,12,7,0.03929553,111.66352343559265,13.799027442932129,3.5769693851470947,286
333,12,7,0.19617653,111.97666549682617,13.803035497665405,3.58524227142334,286
334,12,7,0.057343498,112.28706979751587,13.834737539291382,3.593323230743408,286
335,12,7,0.28149334,112.60913252830505,13.847772598266602,3.6015663146972656,286
336,12,7,0.075787686,112.92182970046997,13.858158588409424,3.609811305999756,286
337,12,7,0.06217561,113.24778151512146,13.868589401245117,3.61734938621521,286
338,12,7,0.27880383,113.56985831260681,13.876646518707275,3.6250524520874023,286
339,12,7,0.32798642,113.88198709487915,13.901446342468262,3.632631540298462,286
340,12,7,0.016042974,114.20180940628052,13.920482397079468,3.6403865814208984,286
341,12,7,0.17365482,114.52747678756714,13.943090438842773,3.654031753540039,286
342,12,7,0.04998596,114.85107564926147,13.964159488677979,3.667109727859497,286
343,12,7,0.19623056,115.16871547698975,13.99971628189087,3.6788718700408936,286
344,12,7,0.15723796,115.49874114990234,14.032735347747803,3.692887783050537,286
345,12,7,0.036848113,115.81385803222656,14.035975217819214,3.708840847015381,286
346,12,7,0.095587,116.12955856323242,14.061193227767944,3.7181098461151123,286
347,12,7,0.0648354,116.45261359214783,14.089946031570435,3.730677843093872,286
348,12,7,0.062223546,116.76695704460144,14.116765022277832,3.740196943283081,286
349,12,7,0.13654928,117.08820629119873,14.154310941696167,3.74914288520813,286
350,12,7,0.28750873,117.40718340873718,14.175485849380493,3.760497808456421,286
351,13,7,0.2352637,117.62394452095032,14.178436756134033,3.769253969192505,286
352,13,7,0.18896955,117.9429841041565,14.194913625717163,3.77669095993042,286
353,13,7,0.1631675,118.27145576477051,14.23077654838562,3.7885310649871826,286
354,13,7,0.07799986,118.59506440162659,14.256163597106934,3.7966129779815674,286
355,13,7,0.023419913,118.92522311210632,14.303686618804932,3.804581880569458,286
356,13,7,0.12547824,119.24734735488892,14.333902597427368,3.8178720474243164,286
357,13,7,0.038921446,119.56480765342712,14.356683731079102,3.829962968826294,286
358,13,7,0.031413246,119.8796603679657,14.377935647964478,3.8431918621063232,286
359,13,7,0.027114894,120.2062497138977,14.388629674911499,3.8558008670806885,286
