epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
47,676,4,0.9876000285148621,0.05158326402306557,338.91967940330505,26.103679180145264,5.0639777183532715,285
48,690,4,0.9876000285148621,0.05158326402306557,345.87141275405884,26.635485649108887,5.152282476425171,285
49,705,4,0.9876000285148621,0.05158326402306557,353.34130001068115,27.116096258163452,5.2644805908203125,285
50,719,4,0.9876000285148621,0.05158326402306557,360.29664421081543,27.61335802078247,5.369198322296143,285
51,734,4,0.9876000285148621,0.05158326402306557,367.7705578804016,28.16039252281189,5.479059457778931,285
52,748,4,0.9876000285148621,0.05158326402306557,374.7108778953552,28.648852348327637,5.583603620529175,285
53,762,4,0.9876000285148621,0.05158326402306557,381.5837905406952,28.996866941452026,5.692102670669556,285
54,777,4,0.9876000285148621,0.05158326402306557,389.02763628959656,29.534525156021118,5.803793907165527,285
55,791,4,0.9876000285148621,0.05158326402306557,395.93204736709595,29.986300230026245,5.9051618576049805,285
56,806,4,0.9876000285148621,0.05158326402306557,403.321888923645,30.441470861434937,6.0294716358184814,285
57,820,4,0.9876000285148621,0.05158326402306557,410.2252106666565,30.867116689682007,6.130483627319336,285
58,834,4,0.9876000285148621,0.05158326402306557,417.1379256248474,31.33579134941101,6.232418775558472,285
59,849,4,0.9876000285148621,0.05158326402306557,424.5502235889435,31.77289128303528,6.346652030944824,285
60,863,4,0.9876000285148621,0.05158326402306557,431.486319065094,32.334880113601685,6.466730117797852,285
61,877,4,0.9876000285148621,0.05158326402306557,438.43524622917175,32.852686405181885,6.558420896530151,285
62,892,4,0.9876000285148621,0.05158326402306557,445.88618516921997,33.39141869544983,6.667607069015503,285
63,906,4,0.9876000285148621,0.05158326402306557,452.80007433891296,33.85663843154907,6.770966529846191,285
64,921,4,0.9876000285148621,0.05158326402306557,460.2464916706085,34.41931653022766,6.889483213424683,285
65,935,4,0.9876000285148621,0.05158326402306557,467.17156171798706,34.84529709815979,6.999601125717163,285
66,949,4,0.9876000285148621,0.05158326402306557,474.107093334198,35.29903817176819,7.111028671264648,285
67,964,4,0.9876000285148621,0.05158326402306557,481.5360658168793,35.78459095954895,7.228463411331177,285
68,978,4,0.9876000285148621,0.05158326402306557,488.5245189666748,36.23665142059326,7.316923141479492,285
69,993,4,0.9876000285148621,0.05158326402306557,495.99632716178894,36.802276849746704,7.416656970977783,285
70,1007,4,0.9876000285148621,0.05158326402306557,502.9416239261627,37.30916428565979,7.518168210983276,285
71,1021,4,0.9876000285148621,0.05158326402306557,509.8234136104584,37.786227226257324,7.621574640274048,285
72,1036,5,0.9904999732971191,0.04235680401325226,518.0424060821533,39.02046465873718,7.728283643722534,285
73,1050,5,0.9904999732971191,0.04235680401325226,524.9626972675323,39.482149600982666,7.836031436920166,285
74,1065,5,0.9904999732971191,0.04235680401325226,532.3787291049957,39.9057993888855,7.955824375152588,285
75,1079,5,0.9904999732971191,0.04235680401325226,539.2898800373077,40.49020528793335,8.037917137145996,285
76,1093,5,0.9904999732971191,0.04235680401325226,546.1881365776062,40.945778369903564,8.14241623878479,285
77,1108,5,0.9904999732971191,0.04235680401325226,553.5868892669678,41.42553663253784,8.249131202697754,285
78,1122,5,0.9904999732971191,0.04235680401325226,560.5037477016449,41.8348867893219,8.37529706954956,285
79,1137,5,0.9904999732971191,0.04235680401325226,567.894660949707,42.28937315940857,8.47831678390503,285
80,1151,5,0.9904999732971191,0.04235680401325226,574.8045411109924,42.75595545768738,8.573970556259155,285
81,1165,5,0.9904999732971191,0.04235680401325226,581.7021594047546,43.12777638435364,8.681510210037231,285
82,1180,5,0.9904999732971191,0.04235680401325226,589.1572079658508,43.59848165512085,8.815042734146118,285
83,1194,5,0.9904999732971191,0.04235680401325226,596.0646464824677,44.01183843612671,8.924683570861816,285
84,1209,5,0.9904999732971191,0.04235680401325226,603.4885423183441,44.416608572006226,9.06318211555481,285
85,1223,5,0.9904999732971191,0.04235680401325226,610.4111859798431,44.72025275230408,9.168785810470581,285
86,1237,5,0.9904999732971191,0.04235680401325226,617.2723631858826,45.080024003982544,9.276190996170044,285
87,1252,5,0.9904999732971191,0.04235680401325226,624.765855550766,45.61434531211853,9.397541046142578,285
88,1266,5,0.9904999732971191,0.04235680401325226,631.6961524486542,46.05719041824341,9.49663782119751,285
89,1281,5,0.9904999732971191,0.04235680401325226,639.098019361496,46.46673893928528,9.621764659881592,285
90,1295,5,0.9904999732971191,0.04235680401325226,646.105631351471,46.971327781677246,9.726545095443726,285
91,1309,5,0.9904999732971191,0.04235680401325226,653.0904290676117,47.41028618812561,9.850092649459839,285
92,1324,5,0.9904999732971191,0.04235680401325226,660.5558350086212,47.86130237579346,9.954169988632202,285
93,1338,5,0.9904999732971191,0.04235680401325226,667.4869339466095,48.32715058326721,10.074410438537598,285
94,1352,5,0.9904999732971191,0.04235680401325226,674.3806910514832,48.77400517463684,10.17447304725647,285
95,1367,5,0.9904999732971191,0.04235680401325226,681.8150753974915,49.25468397140503,10.294888019561768,285
96,1381,5,0.9904999732971191,0.04235680401325226,688.6874670982361,49.65248370170593,10.412210464477539,285
97,1396,5,0.9904999732971191,0.04235680401325226,696.1027433872223,50.211774587631226,10.511545658111572,285
98,1410,5,0.9904999732971191,0.04235680401325226,703.0075142383575,50.578856229782104,10.620437860488892,285
99,1424,5,0.9904999732971191,0.04235680401325226,709.9401295185089,51.08748412132263,10.731334447860718,285
100,1439,5,0.9904999732971191,0.04235680401325226,717.3992195129395,51.515384674072266,10.845068216323853,285
