step,epoch,syncs,loss,time,com_time,calc_time,exper_id
93,2,23,0.17315407,55.40659260749817,10.179151058197021,0.9547090530395508,109
94,2,23,0.21996059,55.90142822265625,10.183690071105957,0.9630758762359619,109
95,2,23,0.15305765,56.388383626937866,10.185462951660156,0.9718317985534668,109
96,2,23,0.13486318,56.87641906738281,10.1895170211792,0.9794046878814697,109
97,2,24,0.1565832,57.75733709335327,10.570008993148804,0.9929347038269043,109
98,2,24,0.065503314,58.24913692474365,10.581390857696533,1.0035157203674316,109
99,2,24,0.1568307,58.74542999267578,10.604055881500244,1.0160536766052246,109
100,2,24,0.07531599,59.24494767189026,10.638617753982544,1.0244827270507812,109
101,2,24,0.13702206,59.73255491256714,10.647702693939209,1.0383586883544922,109
102,2,25,0.1964106,60.626282930374146,11.057581663131714,1.0469107627868652,109
103,2,25,0.12327782,61.118162393569946,11.060804843902588,1.0578277111053467,109
104,2,25,0.09241985,61.619338035583496,11.081044912338257,1.072394847869873,109
105,2,25,0.07296857,62.122658252716064,11.082827806472778,1.0812687873840332,109
106,2,25,0.15802754,62.628188610076904,11.084691762924194,1.0885069370269775,109
107,2,25,0.1819302,63.140212297439575,11.09583067893982,1.1027870178222656,109
108,2,26,0.05810201,64.01296949386597,11.462607860565186,1.117598056793213,109
109,2,26,0.15465222,64.53402900695801,11.503569841384888,1.1306250095367432,109
110,2,26,0.24393454,65.04685711860657,11.545774698257446,1.143050193786621,109
111,2,26,0.10877358,65.55209374427795,11.559379816055298,1.1585280895233154,109
112,2,26,0.1797147,66.06419515609741,11.58368968963623,1.168257236480713,109
113,2,27,0.08803242,66.9424090385437,11.981213569641113,1.1768100261688232,109
114,2,27,0.16805062,67.45730328559875,12.000975608825684,1.1844639778137207,109
115,2,27,0.1457462,67.95595026016235,12.002781629562378,1.193579912185669,109
116,2,27,0.2090475,68.4651141166687,12.050065755844116,1.2016808986663818,109
117,3,27,0.12572293,68.82228970527649,12.052083730697632,1.2108087539672852,109
118,3,28,0.13643204,69.69871234893799,12.435516834259033,1.218179702758789,109
119,3,28,0.14564906,70.20514678955078,12.437458753585815,1.2311937808990479,109
120,3,28,0.15048827,70.71443295478821,12.448723793029785,1.2398197650909424,109
121,3,28,0.10443722,71.20377516746521,12.450982809066772,1.2523846626281738,109
122,3,28,0.084774084,71.68473315238953,12.469295024871826,1.260631799697876,109
123,3,29,0.1243719,72.57318139076233,12.86719799041748,1.2722797393798828,109
124,3,29,0.029688055,73.07201027870178,12.8698570728302,1.2846119403839111,109
125,3,29,0.08851747,73.56550908088684,12.892277956008911,1.2930679321289062,109
126,3,29,0.0974519,74.06885004043579,12.936105012893677,1.3007228374481201,109
127,3,29,0.16639152,74.55568528175354,12.937554121017456,1.3147857189178467,109
128,3,30,0.18705258,75.46457505226135,13.32360029220581,1.3265345096588135,109
129,3,30,0.10873085,75.957346200943,13.34514331817627,1.3385534286499023,109
130,3,30,0.17120615,76.46105790138245,13.375164270401001,1.347076654434204,109
131,3,30,0.13167265,76.9578025341034,13.381821155548096,1.358177661895752,109
132,3,30,0.10792349,77.44769525527954,13.389578104019165,1.3664567470550537,109
133,3,30,0.13531487,77.9457573890686,13.391369104385376,1.3746237754821777,109
134,3,31,0.2840314,78.8117082118988,13.750869035720825,1.387920618057251,109
135,3,31,0.11573045,79.30683183670044,13.75733494758606,1.398282527923584,109
136,3,31,0.20814785,79.80732250213623,13.76297402381897,1.4109735488891602,109
137,3,31,0.27853897,80.29020237922668,13.791141033172607,1.4247105121612549,109
138,3,31,0.114656426,80.77570819854736,13.796236991882324,1.4360325336456299,109
139,3,32,0.12587574,81.66733360290527,14.190062761306763,1.4504005908966064,109
140,3,32,0.15266308,82.16959309577942,14.211612701416016,1.457803726196289,109
141,3,32,0.077560365,82.67336130142212,14.230656623840332,1.4700887203216553,109
142,3,32,0.07294003,83.17896175384521,14.232342720031738,1.4818227291107178,109
143,3,32,0.15469974,83.6861937046051,14.234161853790283,1.4905145168304443,109
144,3,33,0.15183045,84.59108901023865,14.62297797203064,1.499532699584961,109
145,3,33,0.06102527,85.08934307098389,14.633084058761597,1.5128107070922852,109
146,3,33,0.06684664,85.58843731880188,14.634452104568481,1.5261218547821045,109
147,3,33,0.06557536,86.0823884010315,14.647564172744751,1.5344157218933105,109
148,3,33,0.047352023,86.56670618057251,14.662541151046753,1.5444886684417725,109
149,3,34,0.0623741,87.44354557991028,15.051157236099243,1.5593698024749756,109
150,3,34,0.03071852,87.94392967224121,15.072896242141724,1.573434829711914,109
151,3,34,0.11789949,88.43271160125732,15.074404239654541,1.5871598720550537,109
152,3,34,0.09784443,88.95075583457947,15.126179218292236,1.5961017608642578,109
153,3,34,0.046122912,89.44620275497437,15.127737045288086,1.6078078746795654,109
154,3,35,0.12177257,90.36202216148376,15.545504093170166,1.6174290180206299,109
155,3,35,0.13839927,90.84944820404053,15.546932220458984,1.632512092590332,109
156,3,35,0.07297705,91.34269690513611,15.570664405822754,1.6403710842132568,109
157,3,35,0.06608719,91.85604739189148,15.57215142250061,1.6480021476745605,109
158,3,35,0.10304275,92.36545443534851,15.622847318649292,1.6588761806488037,109
159,3,36,0.09659769,93.23711061477661,15.994648456573486,1.6677272319793701,109
160,3,36,0.07525464,93.72128701210022,15.996325492858887,1.6751682758331299,109
161,3,36,0.040118493,94.21427726745605,15.997751474380493,1.6828022003173828,109
162,3,36,0.11497243,94.71596884727478,16.036941528320312,1.6914162635803223,109
163,3,36,0.06767978,95.19495797157288,16.03836154937744,1.703768253326416,109
164,3,37,0.08555524,96.08522033691406,16.437691688537598,1.716799259185791,109
165,3,37,0.15849027,96.57188701629639,16.44219470024109,1.7272822856903076,109
166,3,37,0.15040275,97.07063102722168,16.444132566452026,1.74057936668396,109
167,3,37,0.17605177,97.56929039955139,16.463010549545288,1.7495594024658203,109
168,3,37,0.123826206,98.05816841125488,16.487239599227905,1.7573015689849854,109
169,3,38,0.12906283,98.95538926124573,16.874244689941406,1.7654874324798584,109
170,3,38,0.02600998,99.44864845275879,16.91182565689087,1.773632287979126,109
171,3,38,0.014122824,99.94914698600769,16.9152615070343,1.7874393463134766,109
172,3,38,0.037719794,100.44596695899963,16.932081699371338,1.7951014041900635,109
173,3,38,0.112046346,100.92495512962341,16.933790683746338,1.8077642917633057,109
174,3,39,0.06343761,101.82476091384888,17.3430917263031,1.8167684078216553,109
175,3,39,0.050145205,102.3184449672699,17.354086875915527,1.8259832859039307,109
176,4,39,0.053453457,102.6630871295929,17.356199979782104,1.8338072299957275,109
177,4,39,0.08267433,103.16158676147461,17.36950397491455,1.8424041271209717,109
178,4,39,0.04132858,103.66062569618225,17.371007919311523,1.8549981117248535,109
179,4,39,0.10930265,104.14633393287659,17.377629041671753,1.8656351566314697,109
180,4,40,0.07581542,105.02347254753113,17.772402048110962,1.8805620670318604,109
181,4,40,0.11972222,105.50998282432556,17.7842960357666,1.8939461708068848,109
182,4,40,0.098604575,106.01570224761963,17.813667058944702,1.9023561477661133,109
183,4,40,0.039978996,106.50446915626526,17.826087951660156,1.9103312492370605,109
184,4,40,0.036787786,106.99647450447083,17.854728937149048,1.9192912578582764,109
185,4,40,0.03682046,107.48481249809265,17.860984802246094,1.9267592430114746,109
186,4,41,0.1047896,108.37305283546448,18.242236614227295,1.9410743713378906,109
187,4,41,0.08399886,108.86487412452698,18.25265884399414,1.9504075050354004,109
188,4,41,0.06721758,109.36154246330261,18.26937174797058,1.963160514831543,109
189,4,41,0.10867167,109.85842680931091,18.271986722946167,1.976367473602295,109
190,4,41,0.06982495,110.37871050834656,18.294081687927246,1.9841983318328857,109
191,4,42,0.21839175,111.25434875488281,18.68964672088623,1.992624282836914,109
192,4,42,0.077561095,111.75767397880554,18.702885627746582,2.0036723613739014,109
193,4,42,0.12232056,112.25455474853516,18.70451259613037,2.0117173194885254,109
194,4,42,0.05546465,112.75990700721741,18.726357460021973,2.020289421081543,109
195,4,42,0.10699364,113.27486109733582,18.76124143600464,2.0340943336486816,109
196,4,43,0.13770196,114.14116954803467,19.127463340759277,2.0473952293395996,109
197,4,43,0.05009777,114.62817573547363,19.1292884349823,2.056267261505127,109
198,4,43,0.036379285,115.12228417396545,19.14424443244934,2.0649614334106445,109
199,4,43,0.031996798,115.61947417259216,19.158915519714355,2.072242498397827,109
200,4,43,0.13850546,116.10510659217834,19.181302547454834,2.084317684173584,109
201,4,43,0.11371506,116.60110974311829,19.20518445968628,2.0971338748931885,109
202,4,44,0.09020701,117.47479152679443,19.597257614135742,2.110192060470581,109
203,4,44,0.088538565,117.97121357917786,19.598946571350098,2.1208090782165527,109
204,4,44,0.054214,118.47332310676575,19.616446495056152,2.1325080394744873,109
205,4,44,0.09504348,118.95903992652893,19.636531352996826,2.1452200412750244,109
206,4,44,0.03564979,119.46632552146912,19.656992435455322,2.1539628505706787,109
207,4,44,0.070957884,119.95489549636841,19.674691438674927,2.165684700012207,109
208,4,45,0.1578395,120.83129858970642,20.04535460472107,2.1746716499328613,109
209,4,45,0.07142542,121.31267166137695,20.048059701919556,2.187307596206665,109
210,4,45,0.02797299,121.81941366195679,20.064002752304077,2.1954996585845947,109
211,4,45,0.04619415,122.31013536453247,20.065552711486816,2.209742546081543,109
212,4,45,0.07256476,122.82016777992249,20.099178791046143,2.218343496322632,109
213,4,45,0.029387558,123.33028221130371,20.116246938705444,2.2319796085357666,109
214,4,46,0.04873482,124.24212670326233,20.503729820251465,2.2392027378082275,109
215,4,46,0.03897886,124.7287986278534,20.510026693344116,2.2471437454223633,109
216,4,46,0.105521366,125.21883654594421,20.522153615951538,2.2604427337646484,109
217,4,46,0.10482375,125.71259713172913,20.551893711090088,2.2695367336273193,109
218,4,46,0.07804364,126.20899152755737,20.571491718292236,2.282583713531494,109
219,4,47,0.026870374,127.10271501541138,20.995558977127075,2.2909677028656006,109
220,4,47,0.097002655,127.59651708602905,21.021180152893066,2.3005638122558594,109
221,4,47,0.06420562,128.10614681243896,21.05717921257019,2.3124969005584717,109
222,4,47,0.08423206,128.62483072280884,21.087706089019775,2.322568893432617,109
223,4,47,0.1287638,129.11502075195312,21.08920907974243,2.330739974975586,109
224,4,48,0.063016765,130.01378226280212,21.48558807373047,2.33842396736145,109
225,4,48,0.028254846,130.51096510887146,21.528685092926025,2.351848840713501,109
226,4,48,0.21317309,130.99561500549316,21.53134512901306,2.364133834838867,109
227,4,48,0.07951731,131.49154019355774,21.540687084197998,2.3747568130493164,109
228,4,48,0.15551971,131.99028897285461,21.561280012130737,2.3829150199890137,109
229,4,49,0.09951943,132.87515711784363,21.936033010482788,2.396749973297119,109
230,4,49,0.051274855,133.37124681472778,21.946502923965454,2.4050180912017822,109
231,4,49,0.09143059,133.8802273273468,21.97670292854309,2.4131672382354736,109
232,4,49,0.046766836,134.37716603279114,21.98280692100525,2.4273781776428223,109
233,4,49,0.054522686,134.86935472488403,21.98955202102661,2.440566062927246,109
234,5,50,0.07974174,135.6069095134735,22.350935220718384,2.4491381645202637,109
235,5,50,0.055598922,136.09820580482483,22.377551317214966,2.458731174468994,109
236,5,50,0.01519929,136.5871205329895,22.384133338928223,2.4686172008514404,109
237,5,50,0.10251309,137.08298134803772,22.386879444122314,2.481708288192749,109
238,5,50,0.12800303,137.602281332016,22.440165519714355,2.495187282562256,109
239,5,50,0.04763204,138.1235156059265,22.476097583770752,2.507106304168701,109
240,5,51,0.009365713,139.01258778572083,22.880562782287598,2.515174150466919,109
241,5,51,0.024785353,139.50725555419922,22.88201594352722,2.523397207260132,109
242,5,51,0.12751225,140.0130763053894,22.887032747268677,2.5353052616119385,109
243,5,51,0.12634394,140.52445793151855,22.88886284828186,2.5467123985290527,109
244,5,51,0.03278066,141.02417612075806,22.890464782714844,2.557614326477051,109
245,5,51,0.02560867,141.53494811058044,22.906434774398804,2.5666823387145996,109
246,5,52,0.0462143,142.43777465820312,23.297990798950195,2.5743215084075928,109
247,5,52,0.08135283,142.9502899646759,23.329094886779785,2.587472438812256,109
248,5,52,0.009400284,143.4450764656067,23.33696699142456,2.601839303970337,109
249,5,52,0.049568407,143.9342668056488,23.359053134918213,2.6159422397613525,109
250,5,52,0.08108419,144.43423628807068,23.360502243041992,2.6236321926116943,109
251,5,53,0.05092916,145.33088946342468,23.761386394500732,2.63266921043396,109
252,5,53,0.051269557,145.81452178955078,23.7660014629364,2.644552230834961,109
253,5,53,0.01966668,146.2976324558258,23.77536940574646,2.6536412239074707,109
254,5,53,0.052811656,146.79067540168762,23.787479400634766,2.6613011360168457,109
255,5,53,0.16274217,147.28908014297485,23.789311408996582,2.6694350242614746,109
256,5,54,0.0727153,148.17200207710266,24.159623384475708,2.6807029247283936,109
257,5,54,0.048020635,148.66006779670715,24.16895341873169,2.688509941101074,109
258,5,54,0.08530095,149.157616853714,24.18748450279236,2.7018680572509766,109
259,5,54,0.116732866,149.6542308330536,24.21019959449768,2.7123842239379883,109
260,5,54,0.029591776,150.1491403579712,24.217153549194336,2.724147081375122,109
261,5,54,0.090979904,150.64127707481384,24.22638750076294,2.7343790531158447,109
262,5,55,0.10827593,151.53943920135498,24.62153148651123,2.7430760860443115,109
263,5,55,0.029034864,152.04261422157288,24.6398184299469,2.75146222114563,109
264,5,55,0.13035607,152.55135560035706,24.665680408477783,2.7598631381988525,109
265,5,55,0.08442561,153.03562211990356,24.69171953201294,2.773933172225952,109
266,5,55,0.033891782,153.52478885650635,24.70535969734192,2.7834770679473877,109
267,5,56,0.07474081,154.41265678405762,25.09422779083252,2.7914860248565674,109
268,5,56,0.037471913,154.92686223983765,25.1296489238739,2.8013691902160645,109
269,5,56,0.040018838,155.42688393592834,25.13136076927185,2.8154070377349854,109
270,5,56,0.03871258,155.93440175056458,25.144224882125854,2.8284170627593994,109
271,5,56,0.053923592,156.42080688476562,25.1577730178833,2.837193012237549,109
272,5,57,0.16294563,157.28990244865417,25.52614998817444,2.8455169200897217,109
273,5,57,0.0054389588,157.7854540348053,25.527663946151733,2.853510856628418,109
274,5,57,0.0748764,158.28616046905518,25.54139494895935,2.8620359897613525,109
275,5,57,0.032231726,158.77975249290466,25.55841898918152,2.8709280490875244,109
276,5,57,0.103846535,159.2902376651764,25.586869955062866,2.8802411556243896,109
277,5,58,0.034016974,160.17422342300415,25.962599992752075,2.8881282806396484,109
278,5,58,0.086210094,160.67511534690857,25.979863166809082,2.897404193878174,109
279,5,58,0.02590365,161.19040083885193,26.02544927597046,2.908200263977051,109
280,5,58,0.20934927,161.69163417816162,26.046050310134888,2.918654203414917,109
281,5,58,0.18175986,162.19090104103088,26.08825922012329,2.9271433353424072,109
282,5,59,0.06434235,163.08181715011597,26.454607248306274,2.936932325363159,109
283,5,59,0.020626241,163.56909036636353,26.46129322052002,2.9494452476501465,109
284,5,59,0.08184025,164.06532645225525,26.481788158416748,2.960005283355713,109
285,5,59,0.041552745,164.56129503250122,26.488527297973633,2.971945285797119,109
286,5,59,0.13451636,165.04867959022522,26.500433444976807,2.979933261871338,109
287,5,60,0.043916546,165.93398785591125,26.87397861480713,2.993765354156494,109
288,5,60,0.07677708,166.42836165428162,26.87533164024353,3.0019373893737793,109
289,5,60,0.035327546,166.92580723762512,26.883517742156982,3.0097262859344482,109
290,5,60,0.061360743,167.4279260635376,26.8869948387146,3.0181214809417725,109
291,5,60,0.09171048,167.92182040214539,26.888739824295044,3.0257785320281982,109
292,6,61,0.07092184,168.87885522842407,27.480484008789062,3.0342376232147217,109
293,6,61,0.02027466,169.3726155757904,27.50605821609497,3.0424015522003174,109
294,6,61,0.014922805,169.8968596458435,27.55392837524414,3.055133581161499,109
295,6,61,0.021791147,170.39676761627197,27.562352418899536,3.0688905715942383,109
296,6,61,0.04437303,170.89793610572815,27.582716464996338,3.0817315578460693,109
297,6,61,0.06744936,171.40092182159424,27.60004162788391,3.090590476989746,109
298,6,62,0.035758194,172.31339764595032,28.018181562423706,3.0990045070648193,109
299,6,62,0.034054484,172.81512236595154,28.020039558410645,3.1090805530548096,109
300,6,62,0.0073802425,173.30559372901917,28.026376724243164,3.121232509613037,109
301,6,62,0.00642188,173.7853422164917,28.028228759765625,3.129549503326416,109
302,6,62,0.056403734,174.27408528327942,28.04435968399048,3.1393065452575684,109
303,6,62,0.18363184,174.76901507377625,28.045849561691284,3.147017478942871,109
304,6,63,0.04902117,175.6635603904724,28.460729598999023,3.155177593231201,109
305,6,63,0.02873842,176.14539313316345,28.462259531021118,3.163853645324707,109
306,6,63,0.005863403,176.6325967311859,28.474361419677734,3.1765284538269043,109
307,6,63,0.0980109,177.1523082256317,28.503589391708374,3.1839115619659424,109
308,6,63,0.02793217,177.64849400520325,28.521491527557373,3.196007490158081,109
309,6,64,0.09671016,178.5341465473175,28.899921655654907,3.210322618484497,109
310,6,64,0.0047733677,179.02616786956787,28.90153169631958,3.2196905612945557,109
311,6,64,0.09009729,179.5190258026123,28.90317177772522,3.2333385944366455,109
312,6,64,0.05294189,180.02366065979004,28.952667951583862,3.244903564453125,109
313,6,64,0.07825506,180.5425775051117,29.00188398361206,3.2528645992279053,109
314,6,65,0.07910189,181.42026686668396,29.3760769367218,3.2600436210632324,109
315,6,65,0.030232856,181.91741967201233,29.41570496559143,3.2681405544281006,109
316,6,65,0.12038482,182.40913009643555,29.42000389099121,3.2752745151519775,109
317,6,65,0.10576355,182.90540599822998,29.430258989334106,3.2887256145477295,109
318,6,65,0.033353157,183.3977246284485,29.448078870773315,3.2985167503356934,109
319,6,66,0.0648122,184.29845547676086,29.860028743743896,3.3107948303222656,109
320,6,66,0.07232176,184.79820489883423,29.891531944274902,3.323197841644287,109
321,6,66,0.020322526,185.2991783618927,29.910018920898438,3.3346989154815674,109
322,6,66,0.048488267,185.79246878623962,29.92638397216797,3.3424739837646484,109
323,6,66,0.107426934,186.29161953926086,29.930250883102417,3.3504130840301514,109
324,6,66,0.13594726,186.78212976455688,29.94273090362549,3.3579721450805664,109
325,6,67,0.09946965,187.6653287410736,30.340821027755737,3.367112159729004,109
326,6,67,0.061674785,188.15803265571594,30.352627992630005,3.376122236251831,109
327,6,67,0.0120016355,188.65653729438782,30.37812113761902,3.383664131164551,109
328,6,67,0.009732582,189.14982223510742,30.379642009735107,3.3978331089019775,109
329,6,67,0.031447805,189.64745688438416,30.39848494529724,3.405560255050659,109
330,6,67,0.06260109,190.1672534942627,30.40035915374756,3.4143741130828857,109
331,6,68,0.060496055,191.0350422859192,30.783111333847046,3.42267107963562,109
332,6,68,0.009840282,191.52501153945923,30.789093255996704,3.432258129119873,109
333,6,68,0.03446612,192.00929164886475,30.79772710800171,3.4399490356445312,109
334,6,68,0.048405007,192.5122344493866,30.799492120742798,3.449249029159546,109
335,6,68,0.09559555,193.01700282096863,30.8297221660614,3.4577689170837402,109
336,6,68,0.0532892,193.51223611831665,30.839006185531616,3.470158815383911,109
337,6,69,0.058595806,194.4125611782074,31.255444049835205,3.4791107177734375,109
338,6,69,0.073267736,194.90834021568298,31.276873111724854,3.487907648086548,109
339,6,69,0.020118084,195.42106556892395,31.29647707939148,3.501758575439453,109
340,6,69,0.027968848,195.92279863357544,31.31105923652649,3.5100295543670654,109
341,6,69,0.07781232,196.40723609924316,31.324998140335083,3.517676591873169,109
342,6,69,0.06570232,196.9019649028778,31.343443155288696,3.525468587875366,109
343,6,70,0.048566103,197.80579686164856,31.799009323120117,3.5342936515808105,109
344,6,70,0.065185964,198.29168438911438,31.818527221679688,3.541548728942871,109
345,6,70,0.16087703,198.7771065235138,31.82030701637268,3.5504987239837646,109
346,6,70,0.04110357,199.28967809677124,31.821825981140137,3.5574967861175537,109
347,6,70,0.07570369,199.79798531532288,31.829946994781494,3.5652108192443848,109
348,6,71,0.050127033,200.69710206985474,32.24541401863098,3.5731687545776367,109
349,6,71,0.010814119,201.20187616348267,32.2769660949707,3.583188772201538,109
350,6,71,0.017908707,201.70059251785278,32.31626915931702,3.597388744354248,109
351,7,71,0.02257678,202.04529690742493,32.31823420524597,3.6056976318359375,109
352,7,71,0.056088004,202.56034207344055,32.346604347229004,3.6195695400238037,109
353,7,72,0.053417012,203.42938351631165,32.7342643737793,3.6280465126037598,109
354,7,72,0.016665708,203.92967414855957,32.73713946342468,3.6415724754333496,109
355,7,72,0.04330059,204.41257739067078,32.75230050086975,3.6534066200256348,109
356,7,72,0.05864297,204.89580416679382,32.772390365600586,3.663053512573242,109
357,7,72,0.040861096,205.38562202453613,32.77397131919861,3.6766724586486816,109
358,7,72,0.0403067,205.87286925315857,32.77600622177124,3.6842174530029297,109
359,7,73,0.06452064,206.78976583480835,33.194239377975464,3.6920692920684814,109
