epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
24,2811,8,0.9947999715805054,0.02084432542324066,4009.417531490326,457.8825647830963,2263.3447613716125,211
25,2928,8,0.9947999715805054,0.02084432542324066,4175.844768047333,476.161150932312,2357.4915385246277,211
26,3046,9,0.9955000281333923,0.016214704141020775,4344.207433462143,494.9591464996338,2452.511393070221,211
27,3163,9,0.9955000281333923,0.016214704141020775,4510.824193239212,513.561277627945,2546.734274864197,211
28,3280,9,0.9955000281333923,0.016214704141020775,4677.452182531357,532.1831283569336,2641.012180328369,211
29,3397,10,0.9952999949455261,0.01733763888478279,4844.106185674667,550.9790890216827,2735.247465610504,211
30,3514,10,0.9952999949455261,0.01733763888478279,5010.721168041229,569.5161507129669,2829.5019183158875,211
31,3631,10,0.9952999949455261,0.01733763888478279,5177.533898830414,588.5127937793732,2923.6368474960327,211
32,3749,10,0.9952999949455261,0.01733763888478279,5345.364990234375,607.4565138816833,3018.657294034958,211
33,3866,11,0.9945999979972839,0.020979993045330048,5511.980538845062,626.5888357162476,3112.8953108787537,211
34,3983,11,0.9945999979972839,0.020979993045330048,5678.447359085083,645.2383439540863,3207.133382797241,211
35,4100,11,0.9945999979972839,0.020979993045330048,5844.862501144409,664.1072120666504,3301.352340698242,211
36,4217,12,0.9951000213623047,0.01975458860397339,6011.391873598099,683.1701829433441,3395.6125128269196,211
37,4334,12,0.9951000213623047,0.01975458860397339,6177.869999885559,702.1724429130554,3489.9328632354736,211
38,4452,12,0.9951000213623047,0.01975458860397339,6345.964038133621,721.5246272087097,3584.863532066345,211
39,4569,13,0.9947999715805054,0.020320449024438858,6512.590858697891,740.4967105388641,3679.0707762241364,211
40,4686,13,0.9947999715805054,0.020320449024438858,6679.097826719284,759.2764298915863,3773.3733258247375,211
41,4803,13,0.9947999715805054,0.020320449024438858,6845.571435689926,778.095451593399,3867.5943665504456,211
42,4920,14,0.9959999918937683,0.01897888258099556,7012.37023806572,797.3102760314941,3961.854927778244,211
43,5037,14,0.9959999918937683,0.01897888258099556,7179.002312421799,816.0737729072571,4056.103542327881,211
44,5154,14,0.9959999918937683,0.01897888258099556,7345.433550357819,834.972540140152,4150.293385982513,211
45,5272,14,0.9959999918937683,0.01897888258099556,7513.328578233719,854.0988876819611,4245.256165504456,211
46,5389,15,0.9955000281333923,0.018045082688331604,7680.032928228378,873.2933807373047,4339.586130619049,211
47,5506,15,0.9955000281333923,0.018045082688331604,7846.542593717575,892.2161822319031,4433.810324668884,211
48,5623,15,0.9955000281333923,0.018045082688331604,8012.881128072739,910.6340947151184,4528.08607506752,211
49,5740,16,0.9948999881744385,0.02471294440329075,8179.8089208602905,929.6474406719208,4622.27574467659,211
50,5857,16,0.9948999881744385,0.02471294440329075,8346.324894428253,948.4279358386993,4716.438899040222,211
51,5975,17,0.9958000183105469,0.019420407712459564,8514.47373008728,967.8830218315125,4811.519293308258,211
52,6092,17,0.9958000183105469,0.019420407712459564,8680.799622535706,986.8239960670471,4905.789560317993,211
53,6209,17,0.9958000183105469,0.019420407712459564,8847.361746311188,1005.820725440979,5000.052075624466,211
54,6326,17,0.9958000183105469,0.019420407712459564,9013.982031583786,1024.6637151241302,5094.394773483276,211
55,6443,18,0.9959999918937683,0.02157708629965782,9180.702016115189,1043.737263917923,5188.6057386398315,211
56,6560,18,0.9959999918937683,0.02157708629965782,9347.02301120758,1062.3940138816833,5282.945935964584,211
57,6678,19,0.9957000017166138,0.02187100611627102,9514.785006284714,1081.386099100113,5377.959412574768,211
58,6795,19,0.9957000017166138,0.02187100611627102,9681.335069656372,1100.3088052272797,5472.14604640007,211
59,6912,19,0.9957000017166138,0.02187100611627102,9847.741071224213,1119.2633423805237,5566.366549253464,211
60,7029,20,0.9962000250816345,0.01840943843126297,10014.106647014618,1138.022243976593,5660.6134786605835,211
61,7146,20,0.9962000250816345,0.01840943843126297,10180.455122709274,1156.9499588012695,5754.858196973801,211
62,7263,20,0.9962000250816345,0.01840943843126297,10346.839315891266,1175.4991562366486,5849.079884767532,211
63,7380,21,0.9961000084877014,0.020128998905420303,10513.351739168167,1194.4194011688232,5943.313136339188,211
64,7498,21,0.9961000084877014,0.020128998905420303,10681.14045214653,1213.1871905326843,6038.3097043037415,211
65,7615,21,0.9961000084877014,0.020128998905420303,10847.944605112076,1232.0893318653107,6132.5334413051605,211
66,7732,21,0.9961000084877014,0.020128998905420303,11014.531170129776,1250.958310842514,6226.694146156311,211
67,7849,22,0.9961000084877014,0.019120588898658752,11181.151344060898,1269.5541825294495,6321.026520252228,211
68,7966,22,0.9961000084877014,0.019120588898658752,11347.657724142075,1288.3238232135773,6415.305807352066,211
69,8083,22,0.9961000084877014,0.019120588898658752,11513.991878986359,1306.75057387352,6509.543714284897,211
70,8201,22,0.9961000084877014,0.019120588898658752,11681.957035064697,1325.2980864048004,6604.622658967972,211
71,8318,23,0.9962000250816345,0.020982062444090843,11848.591197252274,1343.8525445461273,6698.899273395538,211
72,8435,23,0.9962000250816345,0.020982062444090843,12014.729159355164,1362.044712305069,6793.1566162109375,211
73,8552,23,0.9962000250816345,0.020982062444090843,12181.186491966248,1380.396311044693,6887.299412488937,211
74,8669,23,0.9962000250816345,0.020982062444090843,12347.951924324036,1399.0407824516296,6981.504120111465,211
75,8786,23,0.9962000250816345,0.020982062444090843,12514.340422868729,1417.5007240772247,7075.7437126636505,211
76,8904,23,0.9962000250816345,0.020982062444090843,12682.21712756157,1436.2086594104767,7170.724240064621,211
77,9021,23,0.9962000250816345,0.020982062444090843,12848.83695268631,1454.8325719833374,7264.875522375107,211
78,9138,23,0.9962000250816345,0.020982062444090843,13015.282619476318,1473.4724786281586,7359.03138589859,211
79,9255,23,0.9962000250816345,0.020982062444090843,13181.79600763321,1491.7142174243927,7453.1746327877045,211
80,9372,24,0.9959999918937683,0.028660619631409645,13348.474185705185,1510.2805564403534,7547.321782112122,211
81,9489,24,0.9959999918937683,0.028660619631409645,13515.561934232712,1529.9329726696014,7641.540230751038,211
82,9606,25,0.9952999949455261,0.023168934509158134,13682.50947380066,1549.3071031570435,7735.693619251251,211
83,9724,26,0.9955999851226807,0.020589221268892288,13850.457437753677,1568.0827741622925,7830.658918142319,211
84,9841,27,0.9940999746322632,0.028784610331058502,14017.20140504837,1587.2290227413177,7924.835572242737,211
85,9958,27,0.9940999746322632,0.028784610331058502,14183.765294790268,1606.3630855083466,8019.034212350845,211
86,10075,28,0.9955000281333923,0.021995816379785538,14350.392527341843,1625.5195486545563,8113.314873456955,211
87,10192,28,0.9955000281333923,0.021995816379785538,14516.747431755066,1644.5167508125305,8207.566013097763,211
88,10309,28,0.9955000281333923,0.021995816379785538,14683.052780151367,1663.2088079452515,8301.777285814285,211
89,10427,29,0.9951000213623047,0.026245441287755966,14851.096869468689,1682.3770496845245,8396.703108549118,211
90,10544,29,0.9951000213623047,0.026245441287755966,15017.758116960526,1701.4009552001953,8491.058402299881,211
91,10661,29,0.9951000213623047,0.026245441287755966,15184.239255428314,1720.0609188079834,8585.359821081161,211
92,10778,30,0.9959999918937683,0.03148501738905907,15350.942124605179,1739.1435718536377,8679.47378540039,211
93,10895,30,0.9959999918937683,0.03148501738905907,15517.293199062347,1757.6994757652283,8773.623211145401,211
94,11012,31,0.995199978351593,0.027273450046777725,15684.002590179443,1776.6808228492737,8867.849114656448,211
95,11130,31,0.995199978351593,0.027273450046777725,15851.887489557266,1795.534592628479,8962.87277674675,211
96,11247,31,0.995199978351593,0.027273450046777725,16018.13684630394,1814.2341635227203,9057.001890182495,211
97,11364,31,0.995199978351593,0.027273450046777725,16184.75083732605,1833.2544674873352,9151.186720609665,211
98,11481,31,0.995199978351593,0.027273450046777725,16351.34067773819,1852.1890535354614,9245.319908857346,211
99,11598,31,0.995199978351593,0.027273450046777725,16517.92685675621,1871.3177754878998,9339.642291545868,211
100,11715,32,0.9958000183105469,0.02988738752901554,16684.559097528458,1890.0620875358582,9434.053629398346,211
