step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3033304,0.557990312576294,0.0,0.0,192
2,1,1,2.3045278,1.8136534690856934,0.7584538459777832,0.011859893798828125,192
3,1,1,2.292961,2.3182032108306885,0.7748348712921143,0.0210268497467041,192
4,1,2,2.2874823,3.483753204345703,1.4241149425506592,0.026215076446533203,192
5,1,2,2.2608683,3.9748687744140625,1.445227861404419,0.036913156509399414,192
6,1,3,2.2209468,5.11069655418396,2.0488247871398926,0.0454862117767334,192
7,1,3,2.0958366,5.63293981552124,2.0509235858917236,0.051142215728759766,192
8,1,3,1.9176261,6.1245410442352295,2.0712547302246094,0.05940723419189453,192
9,1,4,2.1072214,7.2435503005981445,2.6924917697906494,0.06521439552307129,192
10,1,4,1.6590068,7.768382787704468,2.7326107025146484,0.07021856307983398,192
11,1,4,1.8679392,8.275787115097046,2.7590696811676025,0.07832145690917969,192
12,1,5,1.5911152,9.391113042831421,3.359970808029175,0.08665728569030762,192
13,1,5,1.297115,9.901370525360107,3.3765456676483154,0.09540534019470215,192
14,1,5,1.245275,10.425346612930298,3.4167797565460205,0.10406136512756348,192
15,1,6,1.3026607,11.529923439025879,4.019559860229492,0.11243534088134766,192
16,1,6,0.84637177,12.045915126800537,4.058171987533569,0.12390828132629395,192
17,1,6,1.0485492,12.572412014007568,4.093119144439697,0.1325361728668213,192
18,1,7,0.9621516,13.666865825653076,4.681998252868652,0.14242029190063477,192
19,1,7,0.80203795,14.173419713973999,4.684047222137451,0.14874529838562012,192
20,1,7,0.686303,14.671400308609009,4.715195417404175,0.1558072566986084,192
21,1,8,0.63939476,15.798027276992798,5.331086158752441,0.16105031967163086,192
22,1,8,0.6313373,16.291579246520996,5.350892066955566,0.17479348182678223,192
23,1,8,0.5543455,16.799617290496826,5.3783159255981445,0.1807544231414795,192
24,1,9,0.6174263,17.933699369430542,6.00639271736145,0.18932843208312988,192
25,1,9,0.563575,18.4449462890625,6.008273601531982,0.19820237159729004,192
26,1,9,0.43928078,18.955520391464233,6.010243654251099,0.2075972557067871,192
27,1,9,0.5436592,19.44569706916809,6.024064540863037,0.21781325340270996,192
28,1,10,0.47128013,20.58333158493042,6.691765546798706,0.22723627090454102,192
29,1,10,0.44114372,21.087276220321655,6.730990648269653,0.23242712020874023,192
30,2,10,0.34411845,21.43225407600403,6.733430624008179,0.23735928535461426,192
31,2,10,0.5084547,21.931052923202515,6.771057605743408,0.24228119850158691,192
32,2,11,0.663109,23.492174863815308,7.8271424770355225,0.25012731552124023,192
33,2,11,0.30969056,24.005167484283447,7.8651955127716064,0.25624632835388184,192
34,2,11,0.3995852,24.511723518371582,7.895711421966553,0.2613203525543213,192
35,2,11,0.29189444,25.01814365386963,7.912890434265137,0.2662801742553711,192
36,2,12,0.41292268,26.173211336135864,8.57271933555603,0.2750849723815918,192
37,2,12,0.2151201,26.663241624832153,8.593810558319092,0.280040979385376,192
38,2,12,0.43952078,27.156051874160767,8.600390672683716,0.2850010395050049,192
39,2,12,0.27783847,27.652865648269653,8.63540768623352,0.2956528663635254,192
