step,epoch,syncs,loss,time,com_time,calc_time,exper_id
80,1,80,0.1122321,50.23474192619324,12.78412914276123,0.0,67
81,1,81,0.17841421,50.8555543422699,12.935049057006836,0.0,67
82,1,82,0.19557899,51.46577000617981,13.094605922698975,0.0,67
83,1,83,0.22541702,52.08407282829285,13.257897853851318,0.0,67
84,1,84,0.19879663,52.69367504119873,13.419792890548706,0.0,67
85,1,85,0.10571912,53.32077646255493,13.590938806533813,0.0,67
86,1,86,0.11203378,53.94268202781677,13.74322772026062,0.0,67
87,1,87,0.13104123,54.55662417411804,13.90645170211792,0.0,67
88,1,88,0.15599626,55.1757173538208,14.071780681610107,0.0,67
89,1,89,0.2210424,55.786564350128174,14.22266674041748,0.0,67
90,1,90,0.2053352,56.40685224533081,14.390944719314575,0.0,67
91,1,91,0.059250146,57.02760338783264,14.544628858566284,0.0,67
92,1,92,0.14340156,57.63187384605408,14.69701886177063,0.0,67
93,1,93,0.22037081,58.25195097923279,14.852743864059448,0.0,67
94,1,94,0.055240013,58.86137509346008,15.0101158618927,0.0,67
95,1,95,0.15377922,59.475767374038696,15.18499493598938,0.0,67
96,1,96,0.2873537,60.08218026161194,15.337867021560669,0.0,67
97,1,97,0.20582639,60.68493342399597,15.485820055007935,0.0,67
98,1,98,0.15417585,61.28413152694702,15.64054799079895,0.0,67
99,1,99,0.15783767,61.88968467712402,15.791051864624023,0.0,67
100,1,100,0.16695482,62.510082721710205,15.951496839523315,0.0,67
101,1,101,0.13778265,63.11008262634277,16.099100828170776,0.0,67
102,1,102,0.23577772,63.719754219055176,16.250999689102173,0.0,67
103,1,103,0.109501734,64.34570932388306,16.400874614715576,0.0,67
104,1,104,0.22448307,64.95409941673279,16.580175638198853,0.0,67
105,1,105,0.04502515,65.55498504638672,16.73984169960022,0.0,67
106,1,106,0.14497581,66.19137620925903,16.929138660430908,0.0,67
107,1,107,0.15020975,66.79860997200012,17.07881760597229,0.0,67
108,1,108,0.22186145,67.41130208969116,17.248992443084717,0.0,67
109,1,109,0.1296335,68.01213455200195,17.41034245491028,0.0,67
110,1,110,0.15560776,68.62504410743713,17.576693296432495,0.0,67
111,1,111,0.15929246,69.23404479026794,17.729624271392822,0.0,67
112,1,112,0.069757305,69.84973573684692,17.887343168258667,0.0,67
113,1,113,0.07895177,70.46125149726868,18.046983242034912,0.0,67
114,1,114,0.15621859,71.06569337844849,18.19650101661682,0.0,67
115,1,115,0.11624576,71.67893171310425,18.361072063446045,0.0,67
116,1,116,0.23713493,72.29610466957092,18.518882989883423,0.0,67
117,1,117,0.08799878,72.90409970283508,18.67203998565674,0.0,67
118,2,118,0.09558587,73.36641502380371,18.821352005004883,0.0,67
119,2,119,0.21757944,73.98473572731018,18.96879005432129,0.0,67
120,2,120,0.1564476,74.60973763465881,19.136987924575806,0.0,67
121,2,121,0.1105441,75.22720789909363,19.287157773971558,0.0,67
122,2,122,0.08578283,75.84276032447815,19.434963703155518,0.0,67
123,2,123,0.102520704,76.44799828529358,19.595247745513916,0.0,67
124,2,124,0.066054836,77.06214666366577,19.76282572746277,0.0,67
125,2,125,0.13224176,77.6655547618866,19.919321537017822,0.0,67
126,2,126,0.07359591,78.2638635635376,20.082404613494873,0.0,67
127,2,127,0.14159496,78.8636646270752,20.241126537322998,0.0,67
128,2,128,0.05457503,79.49552488327026,20.408445358276367,0.0,67
129,2,129,0.25461015,80.08790278434753,20.560960292816162,0.0,67
130,2,130,0.18182518,80.70491147041321,20.73924207687378,0.0,67
131,2,131,0.122777775,81.31147336959839,20.888683080673218,0.0,67
132,2,132,0.15418783,81.92831754684448,21.0419762134552,0.0,67
133,2,133,0.078330755,82.53314685821533,21.191209077835083,0.0,67
134,2,134,0.07639132,83.17573881149292,21.386779069900513,0.0,67
135,2,135,0.10441588,83.79115629196167,21.534065008163452,0.0,67
136,2,136,0.1294832,84.38918900489807,21.682425022125244,0.0,67
137,2,137,0.06217851,85.00371527671814,21.833101987838745,0.0,67
138,2,138,0.10091697,85.60810136795044,21.99891209602356,0.0,67
139,2,139,0.10287928,86.22913217544556,22.146777153015137,0.0,67
140,2,140,0.17474031,86.85038495063782,22.322997331619263,0.0,67
141,2,141,0.0790392,87.47270846366882,22.491772174835205,0.0,67
142,2,142,0.10560828,88.0918140411377,22.65177321434021,0.0,67
143,2,143,0.12963383,88.72317934036255,22.837375164031982,0.0,67
144,2,144,0.080399506,89.31822967529297,22.99888038635254,0.0,67
145,2,145,0.132309,89.94169902801514,23.194393396377563,0.0,67
146,2,146,0.08000302,90.55442976951599,23.365238189697266,0.0,67
147,2,147,0.08056708,91.15475344657898,23.518267154693604,0.0,67
148,2,148,0.20597279,91.77326703071594,23.666417360305786,0.0,67
149,2,149,0.11381012,92.38417458534241,23.827776432037354,0.0,67
150,2,150,0.11544939,93.00744247436523,23.99776029586792,0.0,67
151,2,151,0.074500054,93.6257050037384,24.148900270462036,0.0,67
152,2,152,0.074138924,94.22860956192017,24.30951237678528,0.0,67
153,2,153,0.09775391,94.84529280662537,24.476823329925537,0.0,67
154,2,154,0.136615,95.46510720252991,24.62672519683838,0.0,67
155,2,155,0.07916134,96.07985472679138,24.785811185836792,0.0,67
156,2,156,0.027725438,96.70339298248291,24.935144186019897,0.0,67
157,2,157,0.099586,97.32531642913818,25.103862285614014,0.0,67
158,2,158,0.05038673,97.93990135192871,25.25170922279358,0.0,67
159,2,159,0.09972717,98.54659676551819,25.414496183395386,0.0,67
160,2,160,0.063645,99.15217852592468,25.56648325920105,0.0,67
161,2,161,0.099120766,99.77150392532349,25.742960453033447,0.0,67
162,2,162,0.16161361,100.37832117080688,25.902138471603394,0.0,67
163,2,163,0.12521109,100.98640751838684,26.05205750465393,0.0,67
164,2,164,0.19699463,101.5989990234375,26.211389541625977,0.0,67
165,2,165,0.1842346,102.20455241203308,26.37664270401001,0.0,67
166,2,166,0.13299446,102.8117983341217,26.546629667282104,0.0,67
167,2,167,0.08787827,103.44759035110474,26.747430562973022,0.0,67
168,2,168,0.09090565,104.05012273788452,26.897188425064087,0.0,67
169,2,169,0.12494656,104.6593747138977,27.048661470413208,0.0,67
170,2,170,0.042644493,105.2879102230072,27.20162057876587,0.0,67
171,2,171,0.04726125,105.92875599861145,27.39839458465576,0.0,67
172,2,172,0.2510033,106.52808141708374,27.56593370437622,0.0,67
173,2,173,0.22330104,107.15634751319885,27.74362587928772,0.0,67
174,2,174,0.17513244,107.76617407798767,27.893293857574463,0.0,67
175,2,175,0.11648714,108.37846899032593,28.04505181312561,0.0,67
176,2,176,0.08460143,108.98602962493896,28.199135780334473,0.0,67
177,2,177,0.0653513,109.6009349822998,28.36741590499878,0.0,67
178,2,178,0.06417596,110.22063302993774,28.532634735107422,0.0,67
179,2,179,0.057034533,110.83351492881775,28.688650846481323,0.0,67
180,2,180,0.1079016,111.4397451877594,28.85308575630188,0.0,67
181,2,181,0.099847496,112.05356907844543,29.007054805755615,0.0,67
182,2,182,0.15320534,112.67097020149231,29.15516495704651,0.0,67
183,2,183,0.09122202,113.28332471847534,29.341465950012207,0.0,67
184,2,184,0.03359265,113.90019369125366,29.502824068069458,0.0,67
185,2,185,0.07478073,114.51100206375122,29.662982940673828,0.0,67
186,2,186,0.07806264,115.11089038848877,29.820252895355225,0.0,67
187,2,187,0.06749806,115.7238233089447,29.993449926376343,0.0,67
188,2,188,0.18942195,116.34929704666138,30.171260833740234,0.0,67
189,2,189,0.08827495,116.94848585128784,30.32098388671875,0.0,67
190,2,190,0.13481164,117.56135964393616,30.485737800598145,0.0,67
191,2,191,0.027867524,118.1649899482727,30.6431827545166,0.0,67
192,2,192,0.078842446,118.78846645355225,30.812140703201294,0.0,67
193,2,193,0.13525349,119.39989972114563,30.962018489837646,0.0,67
194,2,194,0.118229665,120.00912547111511,31.131627559661865,0.0,67
195,2,195,0.09464575,120.6270043849945,31.28111958503723,0.0,67
196,2,196,0.06323293,121.26012992858887,31.460452795028687,0.0,67
197,2,197,0.041632004,121.87531352043152,31.650256872177124,0.0,67
198,2,198,0.15404907,122.48042917251587,31.800774812698364,0.0,67
199,2,199,0.12877843,123.10087013244629,31.959953784942627,0.0,67
200,2,200,0.09837514,123.71635818481445,32.10857582092285,0.0,67
201,2,201,0.14051335,124.30575752258301,32.26253890991211,0.0,67
202,2,202,0.065903425,124.9095048904419,32.42005681991577,0.0,67
203,2,203,0.1855142,125.51744246482849,32.57674694061279,0.0,67
204,2,204,0.050031766,126.13141965866089,32.727684020996094,0.0,67
205,2,205,0.025540818,126.74611186981201,32.88550901412964,0.0,67
206,2,206,0.047650494,127.36168551445007,33.03430485725403,0.0,67
207,2,207,0.11068278,127.98274803161621,33.184993743896484,0.0,67
208,2,208,0.033016723,128.59551215171814,33.34122657775879,0.0,67
209,2,209,0.08880888,129.20122575759888,33.49057960510254,0.0,67
210,2,210,0.035311945,129.8291575908661,33.638715505599976,0.0,67
211,2,211,0.09952633,130.42656445503235,33.7953085899353,0.0,67
212,2,212,0.12125268,131.04948472976685,33.97413349151611,0.0,67
213,2,213,0.032615956,131.65783977508545,34.13189649581909,0.0,67
214,2,214,0.07894838,132.27224946022034,34.299646615982056,0.0,67
215,2,215,0.1111667,132.90134859085083,34.46631050109863,0.0,67
216,2,216,0.061216623,133.5340495109558,34.64525246620178,0.0,67
217,2,217,0.10934773,134.16769981384277,34.809579372406006,0.0,67
218,2,218,0.052249637,134.7708501815796,34.9736123085022,0.0,67
219,2,219,0.026684683,135.36485695838928,35.123008251190186,0.0,67
220,2,220,0.29516155,135.97975039482117,35.27242302894592,0.0,67
221,2,221,0.04998717,136.58449506759644,35.43332386016846,0.0,67
222,2,222,0.0725309,137.20509934425354,35.58391499519348,0.0,67
223,2,223,0.04626441,137.83020663261414,35.758251905441284,0.0,67
224,2,224,0.029275544,138.43779039382935,35.90869879722595,0.0,67
225,2,225,0.22601223,139.06372046470642,36.09333896636963,0.0,67
226,2,226,0.1371938,139.685697555542,36.250072956085205,0.0,67
227,2,227,0.1090708,140.29000616073608,36.40266513824463,0.0,67
228,2,228,0.08354661,140.89202046394348,36.55466818809509,0.0,67
229,2,229,0.042430323,141.51210808753967,36.709251165390015,0.0,67
230,2,230,0.04563532,142.11091375350952,36.86936902999878,0.0,67
231,2,231,0.104420364,142.71242809295654,37.01977205276489,0.0,67
232,2,232,0.08466935,143.31918382644653,37.16979098320007,0.0,67
233,2,233,0.16155732,143.9393436908722,37.35191488265991,0.0,67
234,2,234,0.047933664,144.5516872406006,37.502519845962524,0.0,67
235,3,235,0.088913165,145.01775217056274,37.6521098613739,0.0,67
236,3,236,0.05640195,145.64137053489685,37.800729751586914,0.0,67
237,3,237,0.033405777,146.24822449684143,37.95391273498535,0.0,67
238,3,238,0.07308218,146.8516721725464,38.10175180435181,0.0,67
239,3,239,0.03767894,147.4642345905304,38.25043201446533,0.0,67
240,3,240,0.05161922,148.09111309051514,38.39925408363342,0.0,67
241,3,241,0.08024307,148.69791865348816,38.552623987197876,0.0,67
242,3,242,0.10246748,149.31906247138977,38.716796875,0.0,67
243,3,243,0.062518984,149.95306706428528,38.89441394805908,0.0,67
244,3,244,0.07380553,150.56426429748535,39.05909013748169,0.0,67
245,3,245,0.075862,151.1834511756897,39.23763608932495,0.0,67
246,3,246,0.016036784,151.81411290168762,39.41220998764038,0.0,67
247,3,247,0.08285285,152.44150400161743,39.57618999481201,0.0,67
248,3,248,0.12076472,153.07325887680054,39.7427339553833,0.0,67
249,3,249,0.02650735,153.69104170799255,39.90073013305664,0.0,67
250,3,250,0.14778474,154.31516981124878,40.05632400512695,0.0,67
251,3,251,0.032630626,154.94173765182495,40.2356390953064,0.0,67
252,3,252,0.020531435,155.5547912120819,40.40984511375427,0.0,67
253,3,253,0.15469907,156.17545104026794,40.5765860080719,0.0,67
254,3,254,0.09363695,156.8022162914276,40.73162508010864,0.0,67
255,3,255,0.047369197,157.41327118873596,40.90887689590454,0.0,67
256,3,256,0.038202435,158.0534691810608,41.06484389305115,0.0,67
257,3,257,0.13678592,158.6691551208496,41.22701382637024,0.0,67
258,3,258,0.107590005,159.30969834327698,41.396225690841675,0.0,67
259,3,259,0.044663753,159.91940689086914,41.56990170478821,0.0,67
260,3,260,0.11615077,160.54037237167358,41.74544882774353,0.0,67
261,3,261,0.14236909,161.17030835151672,41.9052848815918,0.0,67
262,3,262,0.032088928,161.78897786140442,42.089200019836426,0.0,67
263,3,263,0.03641167,162.41542553901672,42.2649450302124,0.0,67
264,3,264,0.101167955,163.03607082366943,42.447234869003296,0.0,67
265,3,265,0.03134672,163.65233373641968,42.60975003242493,0.0,67
266,3,266,0.045723386,164.27343082427979,42.7984299659729,0.0,67
267,3,267,0.027312614,164.8902142047882,42.960267066955566,0.0,67
268,3,268,0.0507553,165.51784706115723,43.15764617919922,0.0,67
269,3,269,0.06188018,166.1723780632019,43.33616924285889,0.0,67
270,3,270,0.1061268,166.81143522262573,43.52702236175537,0.0,67
271,3,271,0.035873383,167.45689177513123,43.710299253463745,0.0,67
272,3,272,0.08157222,168.0912184715271,43.88579225540161,0.0,67
273,3,273,0.023068178,168.72389316558838,44.068382263183594,0.0,67
274,3,274,0.07024332,169.37040638923645,44.26677441596985,0.0,67
275,3,275,0.15406269,170.00823307037354,44.44929122924805,0.0,67
276,3,276,0.054365315,170.64582300186157,44.637118101119995,0.0,67
277,3,277,0.051381078,171.27308678627014,44.81505990028381,0.0,67
278,3,278,0.118093275,171.90073251724243,44.98865294456482,0.0,67
279,3,279,0.016244562,172.53471541404724,45.18032693862915,0.0,67
280,3,280,0.067434,173.16212844848633,45.354583740234375,0.0,67
281,3,281,0.05391739,173.81322956085205,45.54192066192627,0.0,67
282,3,282,0.06666163,174.4346845149994,45.71977758407593,0.0,67
283,3,283,0.06977518,175.06521320343018,45.90407657623291,0.0,67
284,3,284,0.08352089,175.70727515220642,46.07046151161194,0.0,67
285,3,285,0.099370226,176.34172368049622,46.25269055366516,0.0,67
286,3,286,0.061849166,176.9787082672119,46.44823670387268,0.0,67
287,3,287,0.046980888,177.59587931632996,46.60994482040405,0.0,67
288,3,288,0.056611933,178.220139503479,46.78114295005798,0.0,67
289,3,289,0.06186713,178.86542963981628,46.942625999450684,0.0,67
290,3,290,0.067179866,179.48668766021729,47.12249684333801,0.0,67
291,3,291,0.12256673,180.12183666229248,47.29791474342346,0.0,67
292,3,292,0.013285462,180.7442502975464,47.46131467819214,0.0,67
293,3,293,0.05529045,181.36979150772095,47.635167837142944,0.0,67
294,3,294,0.013962689,181.99019646644592,47.79430079460144,0.0,67
295,3,295,0.0558066,182.60715198516846,47.95999789237976,0.0,67
296,3,296,0.061784036,183.23098969459534,48.13812470436096,0.0,67
297,3,297,0.032464854,183.84059643745422,48.29552960395813,0.0,67
298,3,298,0.06624381,184.46135115623474,48.465091705322266,0.0,67
299,3,299,0.287628,185.0765655040741,48.632678747177124,0.0,67
300,3,300,0.035639886,185.72893452644348,48.79238772392273,0.0,67
301,3,301,0.09072851,186.33941555023193,48.959333658218384,0.0,67
302,3,302,0.023225442,186.96268367767334,49.13789176940918,0.0,67
303,3,303,0.076318264,187.56768155097961,49.30031156539917,0.0,67
304,3,304,0.08763032,188.18405866622925,49.45466756820679,0.0,67
305,3,305,0.08185397,188.78857326507568,49.623796701431274,0.0,67
306,3,306,0.061780646,189.39764189720154,49.776938676834106,0.0,67
307,3,307,0.07992848,190.02536463737488,49.95030355453491,0.0,67
308,3,308,0.09257317,190.6428418159485,50.11371445655823,0.0,67
309,3,309,0.031136675,191.23881220817566,50.264689445495605,0.0,67
310,3,310,0.11166631,191.85485863685608,50.423996448516846,0.0,67
311,3,311,0.024421897,192.4674620628357,50.58893132209778,0.0,67
312,3,312,0.091677964,193.10471320152283,50.77162027359009,0.0,67
313,3,313,0.09560156,193.70674300193787,50.92319440841675,0.0,67
314,3,314,0.011350106,194.33611679077148,51.07300329208374,0.0,67
315,3,315,0.017521467,194.95009589195251,51.24074721336365,0.0,67
316,3,316,0.05608476,195.56896495819092,51.41326332092285,0.0,67
317,3,317,0.061918713,196.18939805030823,51.57840943336487,0.0,67
318,3,318,0.04382943,196.78974413871765,51.72828555107117,0.0,67
319,3,319,0.055841327,197.4056053161621,51.89725351333618,0.0,67
320,3,320,0.029582202,198.03508734703064,52.086997509002686,0.0,67
321,3,321,0.010374891,198.65621399879456,52.236064434051514,0.0,67
322,3,322,0.010184402,199.27708864212036,52.387553453445435,0.0,67
323,3,323,0.034272052,199.90019178390503,52.556530475616455,0.0,67
324,3,324,0.026624002,200.50826573371887,52.7082633972168,0.0,67
325,3,325,0.06705841,201.12479710578918,52.85974836349487,0.0,67
326,3,326,0.11667228,201.75113439559937,53.009196281433105,0.0,67
327,3,327,0.1096652,202.37463879585266,53.15612721443176,0.0,67
328,3,328,0.038134083,202.99106359481812,53.303887367248535,0.0,67
329,3,329,0.040590465,203.59191751480103,53.45894742012024,0.0,67
330,3,330,0.06665438,204.2065954208374,53.60661244392395,0.0,67
331,3,331,0.032867197,204.80678606033325,53.75524950027466,0.0,67
332,3,332,0.05346731,205.41940832138062,53.918439626693726,0.0,67
333,3,333,0.03022445,206.03466749191284,54.06653571128845,0.0,67
334,3,334,0.037867807,206.66565942764282,54.22467279434204,0.0,67
335,3,335,0.022448301,207.27301001548767,54.40312600135803,0.0,67
336,3,336,0.09190845,207.88707065582275,54.55590105056763,0.0,67
337,3,337,0.061116185,208.5050208568573,54.70505118370056,0.0,67
338,3,338,0.06660657,209.11320853233337,54.854512214660645,0.0,67
339,3,339,0.013000367,209.72730350494385,55.01871633529663,0.0,67
340,3,340,0.06434446,210.33852410316467,55.17519521713257,0.0,67
341,3,341,0.0433256,210.98270750045776,55.35783839225769,0.0,67
342,3,342,0.06954592,211.63696098327637,55.543617486953735,0.0,67
343,3,343,0.08246842,212.2456657886505,55.6923725605011,0.0,67
344,3,344,0.031811595,212.85864734649658,55.85308337211609,0.0,67
345,3,345,0.02958372,213.4779918193817,56.011223554611206,0.0,67
346,3,346,0.023309784,214.08767986297607,56.164268493652344,0.0,67
347,3,347,0.06894079,214.69718408584595,56.31209349632263,0.0,67
348,3,348,0.10955091,215.2959749698639,56.46054148674011,0.0,67
349,3,349,0.06922762,215.8991973400116,56.61913752555847,0.0,67
350,3,350,0.029433237,216.50571846961975,56.77188968658447,0.0,67
351,3,351,0.053025465,217.11862993240356,56.93760871887207,0.0,67
352,4,352,0.038163077,217.59483361244202,57.0873236656189,0.0,67
353,4,353,0.063158944,218.20557641983032,57.24211263656616,0.0,67
354,4,354,0.040306434,218.81701231002808,57.39115047454834,0.0,67
355,4,355,0.10074536,219.43040895462036,57.55065965652466,0.0,67
356,4,356,0.006323074,220.0434603691101,57.7060866355896,0.0,67
357,4,357,0.11117044,220.66260719299316,57.89159560203552,0.0,67
358,4,358,0.013819894,221.26859855651855,58.043930768966675,0.0,67
359,4,359,0.018252326,221.87668108940125,58.20117974281311,0.0,67
360,4,360,0.02898255,222.7258653640747,58.60023069381714,0.0,67
361,4,361,0.085923135,223.33821821212769,58.75822567939758,0.0,67
362,4,362,0.034114636,223.95758771896362,58.9065215587616,0.0,67
363,4,363,0.103177674,224.56816029548645,59.055928468704224,0.0,67
364,4,364,0.03198865,225.20418691635132,59.25770545005798,0.0,67
365,4,365,0.071796596,225.8109655380249,59.40956449508667,0.0,67
366,4,366,0.024413757,226.42813682556152,59.55861949920654,0.0,67
367,4,367,0.061531235,227.06203937530518,59.73821449279785,0.0,67
368,4,368,0.075098105,227.6743037700653,59.89561343193054,0.0,67
369,4,369,0.03186105,228.2793996334076,60.05308938026428,0.0,67
370,4,370,0.038826372,228.89856886863708,60.24264144897461,0.0,67
371,4,371,0.107028455,229.5114448070526,60.40152549743652,0.0,67
372,4,372,0.0374706,230.13268971443176,60.57648754119873,0.0,67
373,4,373,0.06958227,230.75171160697937,60.726985454559326,0.0,67
374,4,374,0.041209877,231.36352396011353,60.88411545753479,0.0,67
375,4,375,0.037939526,231.98279976844788,61.043883323669434,0.0,67
376,4,376,0.01494594,232.5915207862854,61.19199728965759,0.0,67
377,4,377,0.06903277,233.20973563194275,61.34839344024658,0.0,67
378,4,378,0.07649948,233.81919956207275,61.52040362358093,0.0,67
379,4,379,0.10615608,234.43651294708252,61.68571972846985,0.0,67
380,4,380,0.033332773,235.03342938423157,61.84123182296753,0.0,67
381,4,381,0.009730263,235.64926505088806,61.99520778656006,0.0,67
382,4,382,0.017510252,236.28124856948853,62.171252965927124,0.0,67
383,4,383,0.13768563,236.89820003509521,62.34008002281189,0.0,67
384,4,384,0.046406846,237.5248372554779,62.50776386260986,0.0,67
385,4,385,0.047832195,238.14562439918518,62.66863203048706,0.0,67
386,4,386,0.058019247,238.7557852268219,62.829521894454956,0.0,67
387,4,387,0.005598383,239.3694236278534,62.99469208717346,0.0,67
388,4,388,0.028578188,239.97784447669983,63.15971112251282,0.0,67
389,4,389,0.025985515,240.60029697418213,63.31544804573059,0.0,67
390,4,390,0.0028909165,241.23586082458496,63.49008917808533,0.0,67
391,4,391,0.012475232,241.84481501579285,63.64682102203369,0.0,67
392,4,392,0.07110256,242.47363233566284,63.80922198295593,0.0,67
393,4,393,0.013013996,243.10230827331543,63.96265006065369,0.0,67
394,4,394,0.035806976,243.72306537628174,64.11675810813904,0.0,67
395,4,395,0.11200933,244.33299446105957,64.27620720863342,0.0,67
396,4,396,0.02228985,244.94802260398865,64.43932318687439,0.0,67
397,4,397,0.007832691,245.56796002388,64.62499022483826,0.0,67
398,4,398,0.08282,246.18424010276794,64.7920093536377,0.0,67
399,4,399,0.051402975,246.79351711273193,64.94545340538025,0.0,67
400,4,400,0.07318047,247.41136479377747,65.11336135864258,0.0,67
401,4,401,0.044597585,248.03024530410767,65.28476238250732,0.0,67
402,4,402,0.010508007,248.6496832370758,65.45479130744934,0.0,67
403,4,403,0.037303418,249.25558805465698,65.61613726615906,0.0,67
404,4,404,0.110884145,249.86060333251953,65.77945709228516,0.0,67
405,4,405,0.16632012,250.46442770957947,65.93954110145569,0.0,67
406,4,406,0.045663994,251.08646607398987,66.1079592704773,0.0,67
407,4,407,0.034536205,251.71221709251404,66.25887322425842,0.0,67
408,4,408,0.009788287,252.32858276367188,66.41462135314941,0.0,67
409,4,409,0.011771137,252.95308661460876,66.56822443008423,0.0,67
