step,epoch,syncs,loss,time,com_time,calc_time,exper_id
117,1,4,0.15888909,38.47429060935974,3.0910391807556152,1.2194156646728516,175
118,2,4,0.09834969,38.6980094909668,3.0929954051971436,1.2268457412719727,175
119,2,4,0.2712723,39.01881694793701,3.0944063663482666,1.2389886379241943,175
120,2,4,0.3274936,39.31706476211548,3.099172592163086,1.2519116401672363,175
121,2,4,0.16686748,39.627726793289185,3.11321759223938,1.2600457668304443,175
122,2,4,0.09866999,39.938679456710815,3.1258015632629395,1.274322748184204,175
123,2,4,0.32901573,40.244572162628174,3.1275715827941895,1.286454677581787,175
124,2,4,0.29102898,40.555344581604004,3.157803535461426,1.3003525733947754,175
125,2,4,0.08484206,40.868013858795166,3.1742026805877686,1.3127875328063965,175
126,2,4,0.17321223,41.18283987045288,3.1898107528686523,1.3201205730438232,175
127,2,4,0.25782385,41.48921990394592,3.191392660140991,1.332230567932129,175
128,2,4,0.47275093,41.79795169830322,3.2005717754364014,1.3400757312774658,175
129,2,4,0.49789903,42.11396026611328,3.216970682144165,1.353301763534546,175
130,2,4,0.26203778,42.425437688827515,3.232252597808838,1.3638246059417725,175
131,2,4,0.13705918,42.73435735702515,3.2487354278564453,1.3723094463348389,175
132,2,4,0.42825437,43.05282974243164,3.2613015174865723,1.3847434520721436,175
133,2,4,0.38783973,43.36626315116882,3.2832674980163574,1.3980333805084229,175
134,2,4,0.12293334,43.69142198562622,3.311765432357788,1.4072694778442383,175
135,2,4,0.18841258,43.99587368965149,3.326874256134033,1.4191226959228516,175
136,2,4,0.3146681,44.29888844490051,3.3504252433776855,1.4324924945831299,175
137,2,4,0.20752375,44.612303733825684,3.372077226638794,1.4400784969329834,175
138,2,4,0.24130324,44.92982196807861,3.3842151165008545,1.4547624588012695,175
139,2,4,0.3505156,45.2392737865448,3.3892650604248047,1.4697294235229492,175
140,2,4,0.4433659,45.550148248672485,3.401948928833008,1.4783875942230225,175
141,2,4,0.2685128,45.854440212249756,3.4190189838409424,1.490532636642456,175
142,2,4,0.24011698,46.1704216003418,3.44795298576355,1.5032446384429932,175
143,2,4,0.29188812,46.4840521812439,3.4622650146484375,1.5115506649017334,175
144,2,4,0.13898125,46.79871106147766,3.477555990219116,1.5250065326690674,175
145,2,4,0.32321167,47.11967754364014,3.5306739807128906,1.5328364372253418,175
146,2,4,0.1578907,47.42752289772034,3.5357627868652344,1.546525239944458,175
147,2,4,0.22370231,47.7461998462677,3.563192844390869,1.556347131729126,175
148,2,4,0.23486276,48.056477546691895,3.5648257732391357,1.5642592906951904,175
149,2,5,0.68370366,48.775965213775635,3.966841697692871,1.5722393989562988,175
150,2,5,0.0786009,49.083131551742554,3.9820756912231445,1.5805113315582275,175
151,2,5,0.11446551,49.40143179893494,3.9837536811828613,1.5878913402557373,175
152,2,5,0.24726957,49.715354919433594,4.002514839172363,1.5963962078094482,175
153,2,5,0.16818607,50.0219144821167,4.0240256786346436,1.6042091846466064,175
154,2,5,0.2131078,50.337220191955566,4.025630474090576,1.6162261962890625,175
155,2,5,0.24957336,50.646608114242554,4.02726936340332,1.6240482330322266,175
156,2,5,0.33717817,50.9561071395874,4.045527219772339,1.631758213043213,175
157,2,5,0.1726474,51.27300786972046,4.067324161529541,1.6438393592834473,175
158,2,5,0.13785252,51.58569669723511,4.074462175369263,1.6558864116668701,175
159,2,5,0.12326584,51.91301226615906,4.0893943309783936,1.6643095016479492,175
160,2,5,0.18346815,52.24073123931885,4.103082180023193,1.6768054962158203,175
161,2,5,0.06410554,52.55155920982361,4.124388217926025,1.6900014877319336,175
162,2,5,0.15066965,52.86520338058472,4.1445090770721436,1.7021706104278564,175
163,2,5,0.3143686,53.16997742652893,4.158949136734009,1.7099597454071045,175
164,2,5,0.108231835,53.468613386154175,4.172727108001709,1.7195947170257568,175
165,2,5,0.18156248,53.78346824645996,4.193521976470947,1.727672815322876,175
166,2,5,0.25448653,54.0944721698761,4.227172136306763,1.737198829650879,175
167,2,5,0.14897153,54.39609336853027,4.233672142028809,1.7496569156646729,175
168,2,5,0.18064427,54.706512451171875,4.251983165740967,1.7574679851531982,175
169,2,5,0.20233111,55.02518057823181,4.256041049957275,1.770946979522705,175
170,2,5,0.2555174,55.33646607398987,4.2780420780181885,1.7779390811920166,175
171,2,5,0.06973122,55.65689492225647,4.30885910987854,1.7900669574737549,175
172,2,5,0.1687051,55.990851163864136,4.341512203216553,1.8047080039978027,175
173,2,5,0.1328423,56.31042146682739,4.363238334655762,1.8201768398284912,175
174,2,5,0.23028824,56.617085218429565,4.3713812828063965,1.830265760421753,175
175,2,5,0.27908483,56.92795395851135,4.373887300491333,1.8436367511749268,175
176,2,5,0.32804745,57.236323595047,4.382694244384766,1.8534126281738281,175
177,2,5,0.29752517,57.550514936447144,4.39748215675354,1.8619706630706787,175
178,2,5,0.16310507,57.86048364639282,4.41161322593689,1.8699517250061035,175
179,2,5,0.1963161,58.17434048652649,4.444899320602417,1.8770027160644531,175
180,2,5,0.18638006,58.47997760772705,4.451171398162842,1.8896675109863281,175
181,2,5,0.2587722,58.79396629333496,4.453641414642334,1.9017324447631836,175
182,2,5,0.1856979,59.099411964416504,4.4658613204956055,1.912414312362671,175
183,2,5,0.08822865,59.40930914878845,4.467373371124268,1.9196431636810303,175
184,2,5,0.22302666,59.737560749053955,4.472854375839233,1.932145357131958,175
185,2,5,0.14550331,60.057289600372314,4.485591411590576,1.9395322799682617,175
186,2,5,0.13129982,60.37653851509094,4.497072458267212,1.9526591300964355,175
187,2,5,0.14002873,60.681934118270874,4.5233705043792725,1.9609391689300537,175
188,2,5,0.14904927,60.99510955810547,4.5582804679870605,1.9696171283721924,175
189,2,5,0.32564068,61.3063530921936,4.576313495635986,1.9776840209960938,175
190,2,5,0.19278222,61.61585354804993,4.580774545669556,1.9910919666290283,175
191,2,5,0.0915214,61.933571100234985,4.590914487838745,2.004281997680664,175
192,2,5,0.032462977,62.24589991569519,4.592427492141724,2.0131120681762695,175
193,2,5,0.3708484,62.55510497093201,4.609628438949585,2.02197527885437,175
194,2,5,0.15542768,62.86395001411438,4.638354301452637,2.0299112796783447,175
195,2,5,0.2566561,63.16715168952942,4.640100479125977,2.04341721534729,175
196,2,5,0.19816095,63.4786319732666,4.647550582885742,2.058119297027588,175
197,2,5,0.63826597,63.77968764305115,4.660504579544067,2.071547269821167,175
198,2,5,0.2673558,64.08449053764343,4.675238609313965,2.079780340194702,175
199,2,5,0.088223636,64.39895749092102,4.703610420227051,2.0868794918060303,175
200,2,5,0.27266264,64.71994423866272,4.717979431152344,2.095590591430664,175
201,2,5,0.21694404,65.04001665115356,4.7196924686431885,2.108238697052002,175
202,2,5,0.21441329,65.35748100280762,4.740035533905029,2.1173486709594727,175
203,2,5,0.2960626,65.65301895141602,4.743533611297607,2.130915641784668,175
204,2,5,0.21261203,65.95944833755493,4.751501798629761,2.1439056396484375,175
205,2,5,0.1598976,66.26933217048645,4.782091856002808,2.15250563621521,175
206,2,5,0.26362202,66.5883116722107,4.783990859985352,2.165466547012329,175
207,2,5,0.19186608,66.899160861969,4.811738729476929,2.1744704246520996,175
208,2,5,0.10108136,67.21338891983032,4.833650588989258,2.187727451324463,175
209,2,5,0.17631546,67.53201723098755,4.861369609832764,2.1959683895111084,175
210,2,5,0.13840187,67.84356665611267,4.863098621368408,2.205136299133301,175
211,2,5,0.42010635,68.1507682800293,4.888330698013306,2.21339750289917,175
212,2,5,0.10094635,68.46899271011353,4.897214651107788,2.2281315326690674,175
213,2,5,0.1249342,68.78504657745361,4.898919582366943,2.236039400100708,175
214,2,5,0.15330818,69.09853959083557,4.92322564125061,2.2438244819641113,175
215,2,5,0.15464957,69.41780304908752,4.931195497512817,2.2573604583740234,175
216,2,5,0.083713725,69.73351001739502,4.932813405990601,2.271228551864624,175
217,2,5,0.19425121,70.06162905693054,4.963832378387451,2.2817554473876953,175
218,2,5,0.039132163,70.38023209571838,4.982900381088257,2.289973258972168,175
219,2,5,0.13342339,70.68519687652588,4.9889562129974365,2.3019192218780518,175
220,2,6,0.10458609,71.39331912994385,5.375413179397583,2.3140342235565186,175
221,2,6,0.21667755,71.69476699829102,5.390183210372925,2.3211283683776855,175
222,2,6,0.1743673,72.00677347183228,5.396019220352173,2.333799362182617,175
223,2,6,0.13002427,72.33128094673157,5.400482177734375,2.3473942279815674,175
224,2,6,0.11652369,72.63914155960083,5.401946306228638,2.359454393386841,175
225,2,6,0.14818159,72.95548295974731,5.421278238296509,2.3710522651672363,175
226,2,6,0.32741752,73.27626419067383,5.444576263427734,2.3784403800964355,175
227,2,6,0.20023268,73.57528495788574,5.468958139419556,2.386796474456787,175
228,2,6,0.06223329,73.88921427726746,5.4739062786102295,2.3999874591827393,175
229,2,6,0.15973718,74.19992327690125,5.489445209503174,2.411783456802368,175
230,2,6,0.16018146,74.51330137252808,5.506511211395264,2.4222395420074463,175
231,2,6,0.16393632,74.83039093017578,5.516439199447632,2.431922435760498,175
232,2,6,0.10764189,75.14162635803223,5.519522190093994,2.4461283683776855,175
233,2,6,0.069054365,75.46709847450256,5.52508807182312,2.4593393802642822,175
234,2,6,0.107398376,75.77416825294495,5.530194044113159,2.4731123447418213,175
235,3,6,0.08129242,75.99443054199219,5.531970024108887,2.480781316757202,175
236,3,6,0.07819785,76.31027221679688,5.543612957000732,2.4950952529907227,175
237,3,6,0.008897536,76.61612915992737,5.550646066665649,2.5073602199554443,175
238,3,6,0.07587184,76.9264931678772,5.560289144515991,2.5214180946350098,175
239,3,6,0.19473118,77.2454297542572,5.566718101501465,2.53387713432312,175
240,3,6,0.09891917,77.55899381637573,5.586169958114624,2.5469131469726562,175
241,3,6,0.20334081,77.86781406402588,5.58811092376709,2.558195114135742,175
242,3,6,0.09119094,78.19176077842712,5.609577894210815,2.5664761066436768,175
243,3,6,0.1971902,78.49960660934448,5.622429847717285,2.57647705078125,175
244,3,6,0.101456895,78.8140754699707,5.637844800949097,2.585085153579712,175
245,3,6,0.18880013,79.12264132499695,5.642797946929932,2.59873104095459,175
246,3,6,0.25465038,79.43526315689087,5.658828973770142,2.611711025238037,175
247,3,6,0.2889033,79.74840450286865,5.674800872802734,2.619791030883789,175
248,3,6,0.12788004,80.06329917907715,5.688716888427734,2.6327898502349854,175
249,3,6,0.027484186,80.37706995010376,5.722895860671997,2.641044855117798,175
250,3,6,0.1546911,80.6951858997345,5.737182855606079,2.6489408016204834,175
251,3,6,0.032377705,81.0039689540863,5.739071846008301,2.6606037616729736,175
252,3,6,0.055557035,81.322274684906,5.740694761276245,2.668261766433716,175
253,3,6,0.21748957,81.61862969398499,5.743561744689941,2.6756856441497803,175
254,3,6,0.1765447,81.93752121925354,5.757577896118164,2.683861494064331,175
255,3,6,0.15034257,82.25913262367249,5.7637739181518555,2.695951461791992,175
256,3,6,0.18752179,82.57755374908447,5.784471035003662,2.7038686275482178,175
257,3,6,0.18719509,82.89992952346802,5.78799295425415,2.7138545513153076,175
258,3,6,0.10584028,83.20752310752869,5.80548095703125,2.7217764854431152,175
259,3,6,0.10561745,83.52374935150146,5.807204008102417,2.735311508178711,175
260,3,6,0.22158697,83.84636116027832,5.826632022857666,2.7435505390167236,175
261,3,6,0.1585125,84.16434717178345,5.833794116973877,2.755525588989258,175
262,3,6,0.17256144,84.48555064201355,5.8522772789001465,2.7632124423980713,175
263,3,6,0.2480016,84.81125140190125,5.853959321975708,2.7775304317474365,175
264,3,6,0.25297493,85.12079119682312,5.866568326950073,2.7851383686065674,175
265,3,6,0.07279495,85.43809509277344,5.900672435760498,2.793532371520996,175
266,3,6,0.26783943,85.74828481674194,5.909463405609131,2.8049333095550537,175
267,3,6,0.21833609,86.06413578987122,5.910840272903442,2.812551259994507,175
268,3,6,0.23127502,86.36590266227722,5.923968315124512,2.8214263916015625,175
269,3,6,0.18999352,86.67807745933533,5.947193384170532,2.832500457763672,175
270,3,6,0.059957623,86.99322652816772,5.97026252746582,2.8415286540985107,175
271,3,6,0.24780814,87.30196142196655,5.989730596542358,2.850465774536133,175
272,3,6,0.090871364,87.60258102416992,6.001187562942505,2.8592777252197266,175
273,3,6,0.067145005,87.9196457862854,6.022152423858643,2.867144823074341,175
274,3,6,0.100156955,88.2353093624115,6.053280353546143,2.8752286434173584,175
275,3,6,0.04497414,88.55263495445251,6.073623418807983,2.883530616760254,175
276,3,6,0.018488102,88.87492966651917,6.075266361236572,2.891155481338501,175
277,3,6,0.23939553,89.1825795173645,6.089735507965088,2.8988304138183594,175
278,3,6,0.3373131,89.50438690185547,6.110771656036377,2.9065134525299072,175
279,3,6,0.10713884,89.81919598579407,6.136349678039551,2.914799451828003,175
280,3,6,0.111675695,90.13725781440735,6.1565797328948975,2.922734498977661,175
281,3,6,0.1315183,90.45412421226501,6.16693377494812,2.931567668914795,175
282,3,6,0.19854707,90.75639748573303,6.179130792617798,2.9394946098327637,175
283,3,6,0.18274441,91.07569146156311,6.187431812286377,2.9514055252075195,175
284,3,6,0.2354489,91.38216805458069,6.19662880897522,2.962221622467041,175
285,3,6,0.2559746,91.68302178382874,6.204319953918457,2.974963426589966,175
286,3,6,0.12447802,92.00121927261353,6.2058539390563965,2.9883854389190674,175
287,3,6,0.27030095,92.30921912193298,6.220708847045898,2.9955873489379883,175
288,3,6,0.08269784,92.61964106559753,6.23275089263916,3.003103256225586,175
289,3,6,0.09600782,92.93078684806824,6.25609278678894,3.016010284423828,175
290,3,6,0.16290486,93.2481038570404,6.259697675704956,3.030055284500122,175
291,3,6,0.34195438,93.55588507652283,6.273806571960449,3.0379881858825684,175
292,3,6,0.116286315,93.87714552879333,6.3091676235198975,3.046005964279175,175
293,3,6,0.056957357,94.1852605342865,6.318014621734619,3.0559439659118652,175
294,3,6,0.09945864,94.49129819869995,6.333832502365112,3.0644309520721436,175
295,3,6,0.2083273,94.80651926994324,6.338748455047607,3.076819896697998,175
296,3,6,0.15350233,95.12500262260437,6.349066495895386,3.0857958793640137,175
297,3,7,0.056477044,95.84200954437256,6.7508203983306885,3.094533920288086,175
298,3,7,0.031349994,96.1582863330841,6.7730183601379395,3.1072888374328613,175
299,3,7,0.045948986,96.47066020965576,6.779345512390137,3.1199328899383545,175
300,3,7,0.07034015,96.79957246780396,6.7920355796813965,3.127272844314575,175
301,3,7,0.056509323,97.11829161643982,6.8058717250823975,3.1343119144439697,175
302,3,7,0.15227711,97.42882490158081,6.822131633758545,3.1409640312194824,175
303,3,7,0.06740583,97.75117063522339,6.861728668212891,3.149433135986328,175
304,3,7,0.21880877,98.07368779182434,6.863234758377075,3.159034252166748,175
305,3,7,0.2691748,98.38523817062378,6.900818824768066,3.1712722778320312,175
306,3,7,0.10165739,98.69123387336731,6.902061939239502,3.1794021129608154,175
307,3,7,0.1024481,99.00801515579224,6.919708967208862,3.19270920753479,175
308,3,7,0.06537205,99.31746196746826,6.93157696723938,3.2023262977600098,175
309,3,7,0.3065335,99.62560653686523,6.944029092788696,3.213322162628174,175
310,3,7,0.07460932,99.94660496711731,6.9569830894470215,3.221683979034424,175
311,3,7,0.084692545,100.25304627418518,6.975150108337402,3.23104190826416,175
312,3,7,0.1527191,100.57113981246948,7.010416030883789,3.244539976119995,175
313,3,7,0.03839103,100.8792474269867,7.012935161590576,3.257462978363037,175
314,3,7,0.16887622,101.18618583679199,7.017088174819946,3.2691149711608887,175
315,3,7,0.11038011,101.49654960632324,7.034577131271362,3.2837870121002197,175
316,3,7,0.19787034,101.80833101272583,7.054315090179443,3.2941360473632812,175
317,3,7,0.03392775,102.12169337272644,7.070388078689575,3.3073670864105225,175
318,3,7,0.29467124,102.44747924804688,7.0724852085113525,3.321596145629883,175
319,3,7,0.15258537,102.75303769111633,7.075083255767822,3.3285882472991943,175
320,3,7,0.035549287,103.05908250808716,7.083360195159912,3.3367440700531006,175
321,3,7,0.15437551,103.36517906188965,7.098404169082642,3.34604811668396,175
322,3,7,0.23927702,103.67388844490051,7.100175142288208,3.3592891693115234,175
323,3,7,0.2108055,103.98405027389526,7.108389139175415,3.3711252212524414,175
324,3,7,0.0938517,104.29202675819397,7.110090970993042,3.383080244064331,175
325,3,7,0.060056344,104.5912492275238,7.117678880691528,3.3950672149658203,175
326,3,7,0.16624114,104.90793013572693,7.128284931182861,3.4034712314605713,175
327,3,7,0.12858868,105.22134184837341,7.150921106338501,3.4140632152557373,175
328,3,7,0.11894209,105.53332877159119,7.158277988433838,3.426769256591797,175
329,3,7,0.20855236,105.84508156776428,7.163041830062866,3.4401302337646484,175
330,3,7,0.21196607,106.15720510482788,7.17608380317688,3.448376178741455,175
331,3,7,0.11573623,106.47702050209045,7.192988634109497,3.4604973793029785,175
332,3,7,0.22064322,106.78620147705078,7.211034536361694,3.469700336456299,175
333,3,7,0.05626109,107.10620880126953,7.237478733062744,3.478492259979248,175
334,3,7,0.09900871,107.42547035217285,7.2565507888793945,3.490352153778076,175
335,3,7,0.10427425,107.73616099357605,7.26992392539978,3.5018789768218994,175
336,3,7,0.028027503,108.05620956420898,7.275003910064697,3.5099239349365234,175
337,3,7,0.11958243,108.37470197677612,7.302949905395508,3.5221948623657227,175
338,3,7,0.02418635,108.68907713890076,7.319338798522949,3.5313689708709717,175
339,3,7,0.3288531,108.99693989753723,7.329654693603516,3.544851779937744,175
340,3,7,0.26528722,109.30684280395508,7.339012861251831,3.553379774093628,175
341,3,7,0.061879106,109.61936545372009,7.348260879516602,3.561347723007202,175
342,3,7,0.25665572,109.92760801315308,7.353487968444824,3.5740578174591064,175
343,3,7,0.21602702,110.24579787254333,7.360472917556763,3.584756851196289,175
344,3,7,0.2136725,110.55426025390625,7.369504928588867,3.591691732406616,175
345,3,7,0.21463345,110.86622333526611,7.388523817062378,3.604719638824463,175
346,3,7,0.1455058,111.17667937278748,7.403178930282593,3.611680507659912,175
347,3,7,0.22066055,111.50498819351196,7.444568872451782,3.620419502258301,175
348,3,7,0.120720804,111.81503129005432,7.4598069190979,3.6314165592193604,175
349,3,7,0.23517892,112.11959147453308,7.463718891143799,3.6449666023254395,175
350,3,7,0.070055805,112.43551087379456,7.468080043792725,3.658214807510376,175
351,3,7,0.2316938,112.74368619918823,7.493683099746704,3.671358823776245,175
352,4,7,0.17301923,112.96223211288452,7.495606184005737,3.6796839237213135,175
353,4,7,0.087509684,113.26975440979004,7.514440298080444,3.6872599124908447,175
354,4,7,0.09378134,113.57153511047363,7.517778158187866,3.6998438835144043,175
355,4,7,0.23495872,113.87939095497131,7.524172067642212,3.709704875946045,175
356,4,7,0.07931484,114.19370818138123,7.551650047302246,3.718526840209961,175
357,4,7,0.030665364,114.50402045249939,7.56221604347229,3.7280797958374023,175
