epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
39,1139,8,0.9937000274658203,0.025025509297847748,570.997236251831,35.115482330322266,8.168311595916748,195
40,1169,9,0.9940000176429749,0.025235669687390327,586.4951679706573,36.57505226135254,8.361157655715942,195
41,1198,9,0.9940000176429749,0.025235669687390327,601.0310513973236,37.69425654411316,8.549861907958984,195
42,1227,9,0.9940000176429749,0.025235669687390327,615.3672187328339,38.516082525253296,8.753015041351318,195
43,1256,9,0.9940000176429749,0.025235669687390327,629.708071231842,39.30319619178772,8.93837571144104,195
44,1286,9,0.9940000176429749,0.025235669687390327,644.7884378433228,40.18912172317505,9.162513971328735,195
45,1315,9,0.9940000176429749,0.025235669687390327,659.3095977306366,40.9900484085083,9.361368894577026,195
46,1344,10,0.9940999746322632,0.023786503821611404,674.3124194145203,42.449453592300415,9.547507762908936,195
47,1373,10,0.9940999746322632,0.023786503821611404,688.6862745285034,43.278411865234375,9.74241328239441,195
48,1402,10,0.9940999746322632,0.023786503821611404,703.096750497818,44.10296177864075,9.933191776275635,195
49,1432,10,0.9940999746322632,0.023786503821611404,717.947981595993,44.926700830459595,10.129929780960083,195
50,1461,10,0.9940999746322632,0.023786503821611404,732.3903403282166,45.748252391815186,10.340590000152588,195
51,1490,10,0.9940999746322632,0.023786503821611404,746.7561378479004,46.617711305618286,10.532068014144897,195
52,1519,11,0.9939000010490417,0.022654781118035316,761.6467087268829,47.92001748085022,10.728610038757324,195
53,1549,11,0.9939000010490417,0.022654781118035316,776.5472338199615,48.721293449401855,11.042737007141113,195
54,1578,11,0.9939000010490417,0.022654781118035316,790.8956055641174,49.48556709289551,11.348054885864258,195
55,1607,11,0.9939000010490417,0.022654781118035316,805.284524679184,50.304438829422,11.637469053268433,195
56,1636,11,0.9939000010490417,0.022654781118035316,819.5964381694794,51.08927607536316,11.936638593673706,195
57,1666,11,0.9939000010490417,0.022654781118035316,834.4937045574188,51.91155958175659,12.231937885284424,195
58,1695,11,0.9939000010490417,0.022654781118035316,848.8932595252991,52.71780776977539,12.526728391647339,195
59,1724,12,0.9948999881744385,0.022569231688976288,863.7578916549683,54.10564208030701,12.770814657211304,195
60,1753,12,0.9948999881744385,0.022569231688976288,878.0517914295197,54.94724798202515,12.963035345077515,195
61,1782,12,0.9948999881744385,0.022569231688976288,892.3758893013,55.592177629470825,13.165878772735596,195
62,1812,12,0.9948999881744385,0.022569231688976288,907.1824753284454,56.31436228752136,13.382946968078613,195
63,1841,12,0.9948999881744385,0.022569231688976288,921.5426397323608,57.08311486244202,13.580335855484009,195
64,1870,12,0.9948999881744385,0.022569231688976288,935.8864357471466,57.90113282203674,13.78876543045044,195
65,1899,13,0.995199978351593,0.020500794053077698,950.8354499340057,59.16234230995178,13.978113174438477,195
66,1929,13,0.995199978351593,0.020500794053077698,965.690810918808,60.072824478149414,14.194244623184204,195
67,1958,13,0.995199978351593,0.020500794053077698,980.0809988975525,60.90801215171814,14.376025676727295,195
68,1987,13,0.995199978351593,0.020500794053077698,994.5189657211304,61.93904137611389,14.580774068832397,195
69,2016,13,0.995199978351593,0.020500794053077698,1008.8408439159393,62.61631917953491,14.79544997215271,195
70,2046,13,0.995199978351593,0.020500794053077698,1023.69584608078,63.329243898391724,14.994975805282593,195
71,2075,13,0.995199978351593,0.020500794053077698,1038.0983319282532,64.10218691825867,15.2061607837677,195
72,2104,14,0.9951000213623047,0.022477518767118454,1053.0670549869537,65.56297254562378,15.429906368255615,195
73,2133,14,0.9951000213623047,0.022477518767118454,1067.488739490509,66.38163447380066,15.634783744812012,195
74,2162,14,0.9951000213623047,0.022477518767118454,1081.8439650535583,67.16149997711182,15.832868576049805,195
75,2192,14,0.9951000213623047,0.022477518767118454,1096.620278596878,67.90893340110779,16.028160572052002,195
76,2221,14,0.9951000213623047,0.022477518767118454,1110.9982159137726,68.67833733558655,16.2254421710968,195
77,2250,15,0.9948999881744385,0.021086087450385094,1125.9064633846283,70.08612132072449,16.438779830932617,195
78,2279,15,0.9948999881744385,0.021086087450385094,1140.2276623249054,70.83596229553223,16.625060081481934,195
79,2309,15,0.9948999881744385,0.021086087450385094,1155.0902009010315,71.9348635673523,16.81985878944397,195
80,2338,15,0.9948999881744385,0.021086087450385094,1169.5084669589996,72.8869035243988,17.015453100204468,195
81,2367,15,0.9948999881744385,0.021086087450385094,1183.9210317134857,73.79245400428772,17.19247794151306,195
82,2396,15,0.9948999881744385,0.021086087450385094,1198.1899206638336,74.55734896659851,17.390040636062622,195
83,2426,16,0.9951000213623047,0.020822465419769287,1213.678310394287,76.03271460533142,17.588507413864136,195
84,2455,16,0.9951000213623047,0.020822465419769287,1228.0745618343353,76.79696702957153,17.777908325195312,195
85,2484,16,0.9951000213623047,0.020822465419769287,1242.4154052734375,77.60340428352356,17.985088109970093,195
86,2513,16,0.9951000213623047,0.020822465419769287,1256.7847483158112,78.64248657226562,18.165454387664795,195
87,2542,16,0.9951000213623047,0.020822465419769287,1271.2057826519012,79.57998585700989,18.362947702407837,195
88,2572,16,0.9951000213623047,0.020822465419769287,1286.1116473674774,80.53985333442688,18.5557541847229,195
89,2601,16,0.9951000213623047,0.020822465419769287,1300.509953737259,81.61014294624329,18.77388095855713,195
90,2630,16,0.9951000213623047,0.020822465419769287,1314.912982225418,82.44514584541321,18.965962171554565,195
91,2659,17,0.9955000281333923,0.02262681908905506,1329.8054707050323,83.85375499725342,19.174164533615112,195
92,2689,17,0.9955000281333923,0.02262681908905506,1344.564183473587,84.66077184677124,19.395243644714355,195
93,2718,17,0.9955000281333923,0.02262681908905506,1358.89235496521,85.50131964683533,19.57788610458374,195
94,2747,17,0.9955000281333923,0.02262681908905506,1373.2843885421753,86.40407037734985,19.762088537216187,195
95,2776,17,0.9955000281333923,0.02262681908905506,1387.6453437805176,87.33499813079834,19.947112798690796,195
96,2805,17,0.9955000281333923,0.02262681908905506,1402.003375530243,88.14132142066956,20.133601427078247,195
97,2835,18,0.995199978351593,0.020571690052747726,1417.4749665260315,89.58525061607361,20.34496545791626,195
98,2864,18,0.995199978351593,0.020571690052747726,1431.7107813358307,90.4039077758789,20.546645641326904,195
99,2893,18,0.995199978351593,0.020571690052747726,1446.1066331863403,91.28311395645142,20.73048448562622,195
100,2922,18,0.995199978351593,0.020571690052747726,1460.55335521698,92.20485997200012,20.920796155929565,195
