step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3045845,0.5835247039794922,0.0,0.0,285
2,1,1,2.3006313,2.060112714767456,0.9789071083068848,0.0055429935455322266,285
3,1,1,2.3015194,2.577232837677002,0.9919033050537109,0.014098167419433594,285
4,1,1,2.294033,3.0919690132141113,1.033461332321167,0.02402329444885254,285
5,1,1,2.2863514,3.5994861125946045,1.0714383125305176,0.02904534339904785,285
6,1,1,2.277806,4.10496973991394,1.0949513912200928,0.03947138786315918,285
7,1,1,2.219843,4.629640817642212,1.1182425022125244,0.053055524826049805,285
8,1,1,2.3038788,5.138768672943115,1.1435387134552002,0.0638875961303711,285
9,1,1,2.1965194,5.645490646362305,1.1559016704559326,0.07068657875061035,285
10,1,1,2.1765482,6.155170917510986,1.1937587261199951,0.07656741142272949,285
11,1,1,2.0568266,6.691350936889648,1.2519798278808594,0.08750057220458984,285
12,1,1,1.9663934,7.207625389099121,1.2902820110321045,0.09515643119812012,285
13,1,1,1.8793724,7.73257040977478,1.3073220252990723,0.1009364128112793,285
14,1,1,1.6900527,8.236995458602905,1.3389840126037598,0.1059715747833252,285
15,2,1,1.4639989,8.590749979019165,1.3414850234985352,0.1108407974243164,285
16,2,1,1.3769562,9.121012926101685,1.385349988937378,0.11685776710510254,285
17,2,1,1.3007826,9.644153833389282,1.4196009635925293,0.12322378158569336,285
18,2,1,1.1005824,10.160932064056396,1.4728748798370361,0.12863779067993164,285
19,2,1,0.9899779,10.664605617523193,1.5163826942443848,0.134260892868042,285
20,2,1,1.0632095,11.17813491821289,1.54880952835083,0.13940072059631348,285
21,2,1,0.8058242,11.685740232467651,1.5928435325622559,0.15072083473205566,285
22,2,1,0.87553716,12.197933197021484,1.6285254955291748,0.1559438705444336,285
23,2,1,0.84866446,12.713697671890259,1.678344488143921,0.16138291358947754,285
24,2,1,0.94638634,13.220659732818604,1.7045307159423828,0.1665480136871338,285
25,2,1,0.93797356,13.758360862731934,1.7829177379608154,0.1777019500732422,285
26,2,1,0.76426697,14.259971380233765,1.8380987644195557,0.18446087837219238,285
27,2,1,0.8098168,14.779798984527588,1.8817427158355713,0.19516801834106445,285
28,2,1,0.6734912,15.303589820861816,1.8999357223510742,0.20802783966064453,285
29,3,1,0.7499433,15.631882667541504,1.9026508331298828,0.21298575401306152,285
30,3,1,0.58797556,16.135904550552368,1.9505667686462402,0.224503755569458,285
31,3,1,0.6255481,16.637689113616943,1.9825618267059326,0.2335367202758789,285
32,3,1,0.53644776,17.14256262779236,2.0168049335479736,0.23920464515686035,285
33,3,1,0.56227386,17.64456558227539,2.0402519702911377,0.24518966674804688,285
34,3,1,0.6167668,18.16007161140442,2.066200017929077,0.25371360778808594,285
35,3,1,0.43473017,18.67304277420044,2.1157400608062744,0.26039552688598633,285
36,3,1,0.42853394,19.179647207260132,2.159065008163452,0.2655296325683594,285
37,3,1,0.57160115,19.695786476135254,2.2128381729125977,0.2743206024169922,285
38,3,1,0.4420938,20.210957050323486,2.2522382736206055,0.2794036865234375,285
39,3,1,0.44350284,20.729369163513184,2.2917704582214355,0.28487658500671387,285
40,3,1,0.3826602,21.23801302909851,2.3171565532684326,0.2901926040649414,285
41,3,1,0.48567122,21.73576307296753,2.3392693996429443,0.301621675491333,285
42,3,1,0.2199495,22.24334955215454,2.3907523155212402,0.3128087520599365,285
43,3,1,0.30371654,22.74760675430298,2.410219192504883,0.3183777332305908,285
44,4,1,0.4979995,23.082517623901367,2.4132542610168457,0.32453060150146484,285
45,4,1,0.36098868,23.58673405647278,2.4445102214813232,0.33571577072143555,285
46,4,1,0.22947693,24.088884115219116,2.456977128982544,0.3457927703857422,285
47,4,1,0.4636259,24.588147401809692,2.4854249954223633,0.35097575187683105,285
48,4,1,0.25240877,25.08389186859131,2.5092618465423584,0.36317873001098633,285
49,4,1,0.525242,25.588353872299194,2.5633809566497803,0.3686487674713135,285
50,4,1,0.23507723,26.09671378135681,2.596468925476074,0.3797338008880615,285
51,4,1,0.27643117,26.597084522247314,2.6192970275878906,0.3847229480743408,285
52,4,1,0.47210282,27.10883617401123,2.653064012527466,0.3936738967895508,285
53,4,1,0.2456994,27.629106044769287,2.704832077026367,0.39954090118408203,285
54,4,1,0.42978388,28.137401342391968,2.756920099258423,0.4095778465270996,285
55,4,1,0.2695713,28.644781827926636,2.7704291343688965,0.41603589057922363,285
56,4,1,0.26736024,29.151052713394165,2.818986177444458,0.42107295989990234,285
57,4,1,0.21368176,29.665316104888916,2.8321692943573,0.42616891860961914,285
58,5,1,0.28923026,30.006212949752808,2.8349392414093018,0.431210994720459,285
59,5,1,0.21738783,30.503902196884155,2.8466432094573975,0.44066786766052246,285
60,5,1,0.2590254,31.003833532333374,2.8639020919799805,0.45122480392456055,285
61,5,1,0.16512583,31.509752988815308,2.8760790824890137,0.4572908878326416,285
62,5,1,0.3629896,32.028972864151,2.9251532554626465,0.4626960754394531,285
63,5,1,0.13516064,32.55659866333008,3.0019283294677734,0.47205591201782227,285
64,5,1,0.21741164,33.05170702934265,3.032764196395874,0.48108506202697754,285
65,5,1,0.14342748,33.54771828651428,3.039574384689331,0.49330902099609375,285
66,5,1,0.13535172,34.05449318885803,3.084371328353882,0.5032780170440674,285
67,5,1,0.150522,34.56027436256409,3.124683380126953,0.5091228485107422,285
68,5,1,0.23035476,35.06767225265503,3.158240556716919,0.5158789157867432,285
69,5,1,0.17008325,35.56678867340088,3.1772384643554688,0.520878791809082,285
70,5,1,0.22953789,36.062251806259155,3.221545457839966,0.5264687538146973,285
71,5,1,0.2182577,36.56287503242493,3.2756402492523193,0.5348727703094482,285
72,6,1,0.16396269,36.907829999923706,3.2785632610321045,0.5401227474212646,285
73,6,1,0.24422607,37.41865539550781,3.3407411575317383,0.5449907779693604,285
74,6,1,0.07659477,37.92082166671753,3.3701510429382324,0.5509908199310303,285
75,6,1,0.20302641,38.43060851097107,3.394137144088745,0.5559337139129639,285
76,6,1,0.18392804,38.932435035705566,3.4207592010498047,0.5667355060577393,285
77,6,1,0.16532788,39.44176411628723,3.4609711170196533,0.5733883380889893,285
78,6,1,0.14436889,39.94975280761719,3.4935672283172607,0.5830292701721191,285
79,6,1,0.19575566,40.45881366729736,3.5465173721313477,0.5885684490203857,285
80,6,1,0.07960693,40.974870443344116,3.579151153564453,0.5934286117553711,285
81,6,1,0.19158542,41.47809934616089,3.6247241497039795,0.6030476093292236,285
82,6,1,0.14172736,41.97982978820801,3.659529209136963,0.6153347492218018,285
83,6,1,0.16080007,42.48134684562683,3.6853981018066406,0.6217546463012695,285
84,6,1,0.11098401,42.99123978614807,3.7127890586853027,0.6328425407409668,285
85,6,1,0.12801109,43.50654149055481,3.733898162841797,0.6428093910217285,285
86,6,1,0.12647405,44.01410365104675,3.749274253845215,0.6486904621124268,285
87,7,1,0.12635577,44.34192967414856,3.7518463134765625,0.6535413265228271,285
88,7,1,0.17550799,44.85896039009094,3.7973403930664062,0.6595044136047363,285
89,7,1,0.12550138,45.364018201828,3.8386292457580566,0.6647815704345703,285
90,7,1,0.048444584,45.88561677932739,3.875302314758301,0.6724026203155518,285
91,7,1,0.11976033,46.414955615997314,3.9478142261505127,0.6825695037841797,285
92,7,1,0.105264276,46.92077875137329,3.9812493324279785,0.6892304420471191,285
93,7,1,0.09493776,47.423259019851685,4.031463384628296,0.6955554485321045,285
94,7,1,0.045232043,47.94957995414734,4.091767311096191,0.7013683319091797,285
95,7,1,0.08666657,48.456209659576416,4.1223063468933105,0.706761360168457,285
