epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2004999965429306,2.2906229496002197,12.953991889953613,1.1644108295440674,0.02616429328918457,189
2,28,2,0.8463000059127808,0.7214457988739014,25.259226083755493,2.032252788543701,0.05454301834106445,189
3,43,2,0.8463000059127808,0.7214457988739014,37.74258613586426,2.3612263202667236,0.08311128616333008,189
4,57,3,0.963699996471405,0.1256658434867859,50.0409049987793,3.311734676361084,0.11310720443725586,189
5,71,3,0.963699996471405,0.1256658434867859,61.71280837059021,3.7170214653015137,0.1378011703491211,189
6,86,3,0.963699996471405,0.1256658434867859,74.24683165550232,4.117879867553711,0.1665053367614746,189
7,100,3,0.963699996471405,0.1256658434867859,85.89690637588501,4.519093036651611,0.19190692901611328,189
8,115,3,0.963699996471405,0.1256658434867859,98.3747968673706,4.901037931442261,0.2184007167816162,189
9,129,4,0.9824000000953674,0.05834842473268509,110.66671252250671,5.880048036575317,0.24821186065673828,189
10,143,4,0.9824000000953674,0.05834842473268509,122.21931004524231,6.1681835651397705,0.27930688858032227,189
11,158,4,0.9824000000953674,0.05834842473268509,134.70083737373352,6.541747570037842,0.31302833557128906,189
12,172,4,0.9824000000953674,0.05834842473268509,146.33418035507202,6.839454412460327,0.3413410186767578,189
13,187,4,0.9824000000953674,0.05834842473268509,158.87786293029785,7.3074424266815186,0.3724498748779297,189
14,201,5,0.9879999756813049,0.040914103388786316,171.17476773262024,8.33765721321106,0.4023308753967285,189
15,215,5,0.9879999756813049,0.040914103388786316,182.7889802455902,8.699404954910278,0.4365971088409424,189
16,230,5,0.9879999756813049,0.040914103388786316,195.3094654083252,9.049709558486938,0.4675304889678955,189
17,244,5,0.9879999756813049,0.040914103388786316,206.96096396446228,9.45118522644043,0.502920389175415,189
18,259,5,0.9879999756813049,0.040914103388786316,219.46550464630127,9.808042526245117,0.5318658351898193,189
19,273,5,0.9879999756813049,0.040914103388786316,231.11778903007507,10.223901271820068,0.560786247253418,189
20,287,5,0.9879999756813049,0.040914103388786316,242.6991002559662,10.620532512664795,0.5858666896820068,189
21,302,6,0.9905999898910522,0.035151366144418716,255.83355522155762,11.604965209960938,0.6144282817840576,189
22,316,6,0.9905999898910522,0.035151366144418716,267.5560619831085,12.048833847045898,0.6423470973968506,189
23,331,6,0.9905999898910522,0.035151366144418716,280.08103942871094,12.548106670379639,0.6694889068603516,189
24,345,6,0.9905999898910522,0.035151366144418716,291.76470160484314,12.992811918258667,0.6954653263092041,189
25,359,6,0.9905999898910522,0.035151366144418716,303.44390416145325,13.431764364242554,0.7221601009368896,189
26,374,6,0.9905999898910522,0.035151366144418716,315.9219717979431,13.809399604797363,0.7519793510437012,189
27,388,7,0.9915000200271606,0.03255705535411835,328.1567940711975,14.78221869468689,0.7771282196044922,189
28,403,7,0.9915000200271606,0.03255705535411835,340.6135764122009,15.168038606643677,0.8071680068969727,189
29,417,7,0.9915000200271606,0.03255705535411835,352.3002083301544,15.582197666168213,0.8343906402587891,189
30,431,7,0.9915000200271606,0.03255705535411835,363.92238092422485,15.937328577041626,0.8705744743347168,189
31,446,7,0.9915000200271606,0.03255705535411835,376.3739836215973,16.264406442642212,0.9023218154907227,189
32,460,7,0.9915000200271606,0.03255705535411835,388.0579538345337,16.690694570541382,0.9305384159088135,189
33,474,7,0.9915000200271606,0.03255705535411835,399.71918535232544,17.109783172607422,0.9630930423736572,189
34,489,8,0.9919999837875366,0.0295112282037735,412.86915493011475,18.12376356124878,0.9933536052703857,189
35,503,8,0.9919999837875366,0.0295112282037735,424.49644207954407,18.49603772163391,1.0203344821929932,189
36,518,8,0.9919999837875366,0.0295112282037735,436.9480605125427,18.76934552192688,1.0501554012298584,189
37,532,8,0.9919999837875366,0.0295112282037735,448.5826954841614,19.131552934646606,1.0879731178283691,189
38,546,8,0.9919999837875366,0.0295112282037735,460.183758020401,19.473477125167847,1.1139905452728271,189
39,561,8,0.9919999837875366,0.0295112282037735,472.6916708946228,19.91089391708374,1.146042823791504,189
40,575,8,0.9919999837875366,0.0295112282037735,484.27395939826965,20.279561758041382,1.1752114295959473,189
41,590,9,0.9933000206947327,0.02714230678975582,497.3384566307068,21.220417737960815,1.2125740051269531,189
42,604,9,0.9933000206947327,0.02714230678975582,508.9147775173187,21.570361852645874,1.2393608093261719,189
43,618,9,0.9933000206947327,0.02714230678975582,520.4706721305847,21.939621925354004,1.2695019245147705,189
44,633,9,0.9933000206947327,0.02714230678975582,532.9819779396057,22.36562967300415,1.3012564182281494,189
45,647,9,0.9933000206947327,0.02714230678975582,544.6055319309235,22.64183473587036,1.3294556140899658,189
46,662,9,0.9933000206947327,0.02714230678975582,557.0766699314117,23.03256607055664,1.3583228588104248,189
