epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
44,5154,18,0.9959999918937683,0.017063912004232407,2508.527574777603,40.492231369018555,58.644885301589966,148
45,5272,18,0.9959999918937683,0.017063912004232407,2565.9794178009033,41.37915372848511,59.991485357284546,148
46,5389,18,0.9959999918937683,0.017063912004232407,2622.7081117630005,42.35366249084473,61.335695028305054,148
47,5506,19,0.9958999752998352,0.016039451584219933,2679.657146692276,43.34842228889465,62.727325677871704,148
48,5623,19,0.9958999752998352,0.016039451584219933,2736.4114944934845,44.361220598220825,64.12681746482849,148
49,5740,20,0.9958000183105469,0.01819140836596489,2793.403933286667,45.267693758010864,65.49372577667236,148
50,5857,21,0.9954000115394592,0.01771795190870762,2850.2999036312103,46.10851502418518,66.81495404243469,148
51,5975,21,0.9954000115394592,0.01771795190870762,2907.5126361846924,47.08472037315369,68.1728904247284,148
52,6092,22,0.9955999851226807,0.016779523342847824,2964.505528688431,48.032012701034546,69.51068210601807,148
53,6209,22,0.9955999851226807,0.016779523342847824,3020.9010968208313,48.83215355873108,70.8491780757904,148
54,6326,22,0.9955999851226807,0.016779523342847824,3077.6350197792053,49.57772707939148,72.14874053001404,148
55,6443,23,0.9962000250816345,0.017597274854779243,3134.622976541519,50.729955434799194,73.42003607749939,148
56,6560,23,0.9962000250816345,0.017597274854779243,3191.317706823349,51.699657678604126,74.65239000320435,148
57,6678,23,0.9962000250816345,0.017597274854779243,3248.549642086029,52.68365454673767,75.85888051986694,148
58,6795,24,0.9959999918937683,0.018565872684121132,3305.384288072586,53.67659139633179,77.05439853668213,148
59,6912,24,0.9959999918937683,0.018565872684121132,3362.1456174850464,54.478991985321045,78.31208086013794,148
60,7029,24,0.9959999918937683,0.018565872684121132,3418.56436920166,55.30610966682434,79.4899332523346,148
61,7146,24,0.9959999918937683,0.018565872684121132,3475.145136833191,56.383928298950195,80.72516250610352,148
62,7263,25,0.9962999820709229,0.019575277343392372,3531.8133869171143,57.341166734695435,81.92157816886902,148
63,7380,25,0.9962999820709229,0.019575277343392372,3588.3269283771515,58.251662492752075,83.16257286071777,148
64,7498,26,0.9961000084877014,0.01728852093219757,3645.5419590473175,59.25589370727539,84.35930824279785,148
65,7615,26,0.9961000084877014,0.01728852093219757,3701.92209649086,59.99476361274719,85.61170601844788,148
66,7732,27,0.9959999918937683,0.018781347200274467,3758.6689846515656,60.97407269477844,86.8485517501831,148
67,7849,28,0.9965000152587891,0.01803773269057274,3815.250653743744,61.91515803337097,88.13450002670288,148
68,7966,28,0.9965000152587891,0.01803773269057274,3871.9127945899963,62.91010856628418,89.41195797920227,148
69,8083,29,0.9962000250816345,0.019541701301932335,3928.6899678707123,63.91319966316223,90.75481128692627,148
70,8201,29,0.9962000250816345,0.019541701301932335,3985.667629003525,64.76061677932739,92.00345635414124,148
71,8318,29,0.9962000250816345,0.019541701301932335,4042.2021288871765,65.73653173446655,93.34591722488403,148
72,8435,30,0.996399998664856,0.019432036206126213,4099.161018133163,66.63764500617981,94.68392515182495,148
73,8552,30,0.996399998664856,0.019432036206126213,4155.638028383255,67.3022449016571,96.01021003723145,148
74,8669,30,0.996399998664856,0.019432036206126213,4212.438943862915,68.0716142654419,97.41496968269348,148
75,8786,30,0.996399998664856,0.019432036206126213,4268.90543794632,68.76301741600037,98.75599551200867,148
76,8904,31,0.996399998664856,0.0201784186065197,4325.968643426895,69.7792227268219,100.09816336631775,148
77,9021,31,0.996399998664856,0.0201784186065197,4382.343004465103,70.62644958496094,101.42892074584961,148
78,9138,32,0.9955999851226807,0.020619042217731476,4439.162637710571,71.58754181861877,102.73635816574097,148
79,9255,32,0.9955999851226807,0.020619042217731476,4495.767184019089,72.67120623588562,104.07351565361023,148
80,9372,33,0.9958000183105469,0.021122321486473083,4552.9562973976135,73.78041005134583,105.36618566513062,148
81,9489,33,0.9958000183105469,0.021122321486473083,4609.63139629364,74.8283154964447,106.64160108566284,148
82,9606,33,0.9958000183105469,0.021122321486473083,4666.3391988277435,75.80663752555847,107.96399211883545,148
83,9724,33,0.9958000183105469,0.021122321486473083,4723.798410654068,76.6019241809845,109.30638885498047,148
84,9841,34,0.9962000250816345,0.021192681044340134,4780.947844982147,77.63892841339111,110.41988015174866,148
85,9958,35,0.9955999851226807,0.02248290367424488,4837.610208272934,78.66593265533447,111.57054448127747,148
86,10075,36,0.9957000017166138,0.02148531563580036,4894.304588317871,79.93025064468384,112.71090912818909,148
87,10192,37,0.9958999752998352,0.022118231281638145,4951.052821397781,80.93349599838257,113.78730821609497,148
88,10309,37,0.9958999752998352,0.022118231281638145,5007.658349275589,81.74271821975708,114.97284603118896,148
89,10427,37,0.9958999752998352,0.022118231281638145,5064.901136875153,82.52346467971802,116.1358573436737,148
90,10544,37,0.9958999752998352,0.022118231281638145,5121.632124185562,83.21822786331177,117.34279918670654,148
91,10661,38,0.9962000250816345,0.021810410544276237,5178.444363355637,84.08446907997131,118.50485801696777,148
92,10778,38,0.9962000250816345,0.021810410544276237,5235.247247934341,84.93795466423035,119.64810919761658,148
93,10895,38,0.9962000250816345,0.021810410544276237,5291.858659029007,85.68577837944031,120.83668160438538,148
94,11012,39,0.996399998664856,0.02107871323823929,5348.583203077316,86.57849621772766,122.08354640007019,148
95,11130,39,0.996399998664856,0.02107871323823929,5405.785416603088,87.55402207374573,123.31063342094421,148
96,11247,39,0.996399998664856,0.02107871323823929,5462.674844503403,88.48157382011414,124.59277439117432,148
97,11364,39,0.996399998664856,0.02107871323823929,5519.427708148956,89.5586531162262,125.84904861450195,148
98,11481,39,0.996399998664856,0.02107871323823929,5575.990312099457,90.34727621078491,127.18937563896179,148
99,11598,39,0.996399998664856,0.02107871323823929,5632.822175979614,91.44905877113342,128.43314003944397,148
100,11715,39,0.996399998664856,0.02107871323823929,5689.500400543213,92.44130611419678,129.67899203300476,148
