step,epoch,syncs,loss,time,com_time,calc_time,exper_id
44,1,1,0.40522915,22.68954586982727,1.637406826019287,0.2968006134033203,47
45,1,1,0.47153276,23.182335376739502,1.6542458534240723,0.30249547958374023,47
46,1,1,0.3277928,23.669610500335693,1.6694488525390625,0.30913639068603516,47
47,1,1,0.25303698,24.158806085586548,1.6754488945007324,0.31819725036621094,47
48,1,1,0.3996691,24.6439471244812,1.6889278888702393,0.32551026344299316,47
49,1,1,0.24770719,25.1397762298584,1.7089519500732422,0.3302032947540283,47
50,1,1,0.26997608,25.640840530395508,1.7104308605194092,0.33507227897644043,47
51,1,1,0.3261047,26.136246919631958,1.7414610385894775,0.34079432487487793,47
52,1,1,0.5145744,26.62389349937439,1.7636282444000244,0.34711527824401855,47
53,1,1,0.30467308,27.115694522857666,1.7710883617401123,0.3524291515350342,47
54,1,1,0.26392835,27.604093313217163,1.7898943424224854,0.36115312576293945,47
55,1,1,0.42476794,28.088093042373657,1.802781343460083,0.3719930648803711,47
56,1,1,0.4056922,28.573227405548096,1.8045563697814941,0.38120603561401367,47
57,1,1,0.31728518,29.066115617752075,1.8138542175292969,0.38643693923950195,47
58,1,1,0.405585,29.54531717300415,1.8281021118164062,0.391510009765625,47
59,2,1,0.21274765,29.86518430709839,1.8297412395477295,0.3961930274963379,47
60,2,1,0.13530782,30.373647689819336,1.8384923934936523,0.4008309841156006,47
61,2,1,0.2391099,30.866541862487793,1.8673763275146484,0.40575599670410156,47
62,2,1,0.43893623,31.35154390335083,1.8938963413238525,0.4115779399871826,47
63,2,1,0.22890764,31.847297191619873,1.9157164096832275,0.4177367687225342,47
64,2,1,0.1839009,32.34524464607239,1.9446403980255127,0.42325472831726074,47
65,2,1,0.3250265,32.846110105514526,1.946122407913208,0.42929577827453613,47
66,2,1,0.25686216,33.35171985626221,1.9703564643859863,0.4349696636199951,47
67,2,1,0.36513138,33.84114050865173,1.9953594207763672,0.44045066833496094,47
68,2,1,0.34818017,34.32325983047485,2.008300304412842,0.4461057186126709,47
69,2,1,0.240428,34.811267137527466,2.0312883853912354,0.45316481590270996,47
70,2,1,0.25831062,35.294564962387085,2.052035331726074,0.4590728282928467,47
71,2,1,0.23584391,35.78104329109192,2.076686382293701,0.46398282051086426,47
72,2,1,0.31550127,36.278547048568726,2.0782222747802734,0.47449493408203125,47
73,2,1,0.3263389,36.778021574020386,2.1046762466430664,0.480104923248291,47
74,2,1,0.1823335,37.255329847335815,2.1139352321624756,0.4860670566558838,47
75,2,1,0.2000489,37.74944734573364,2.153510332107544,0.49241209030151367,47
76,2,1,0.41278827,38.24926567077637,2.1833043098449707,0.49973011016845703,47
77,2,1,0.154435,38.73858308792114,2.2052831649780273,0.50478196144104,47
78,2,1,0.38663524,39.225181579589844,2.2215301990509033,0.509645938873291,47
79,2,1,0.2849179,39.71123504638672,2.235196352005005,0.5153589248657227,47
80,2,1,0.19835159,40.19362545013428,2.2399332523345947,0.5256760120391846,47
81,2,1,0.23079307,40.699275732040405,2.281707286834717,0.5306129455566406,47
82,2,1,0.18717273,41.18449282646179,2.29756236076355,0.5362758636474609,47
83,2,1,0.14847246,41.677117347717285,2.303112268447876,0.5445258617401123,47
84,2,1,0.2724798,42.176918745040894,2.337257146835327,0.553534984588623,47
85,2,1,0.09921018,42.685895681381226,2.347626209259033,0.5591609477996826,47
86,2,1,0.2611604,43.17816972732544,2.355055093765259,0.5682177543640137,47
87,2,1,0.19957536,43.681044816970825,2.378087282180786,0.5742967128753662,47
88,2,1,0.17132697,44.17636060714722,2.3938682079315186,0.5792076587677002,47
89,2,1,0.24577597,44.689181089401245,2.437494993209839,0.58493971824646,47
90,2,1,0.21859181,45.177921533584595,2.462678909301758,0.5921065807342529,47
91,2,1,0.2473831,45.67153882980347,2.480280876159668,0.5995087623596191,47
92,2,1,0.19548836,46.17373061180115,2.4901108741760254,0.6080198287963867,47
93,2,1,0.26600677,46.65880012512207,2.52067494392395,0.6137640476226807,47
94,2,1,0.13246779,47.159794330596924,2.5707240104675293,0.6185119152069092,47
95,2,1,0.13541946,47.649279832839966,2.5864009857177734,0.6250908374786377,47
96,2,1,0.21462683,48.15129566192627,2.6169519424438477,0.6322338581085205,47
97,2,1,0.098514855,48.65873908996582,2.6715848445892334,0.6371457576751709,47
98,2,1,0.1451974,49.17881631851196,2.7064359188079834,0.642014741897583,47
99,2,1,0.32464266,49.66821527481079,2.7328598499298096,0.651174783706665,47
100,2,1,0.13444467,50.16378593444824,2.7867279052734375,0.6572797298431396,47
101,2,1,0.15401806,50.65955567359924,2.80837082862854,0.6630396842956543,47
102,2,1,0.09478544,51.15062403678894,2.829073905944824,0.6689116954803467,47
103,2,1,0.17881158,51.64661121368408,2.8335649967193604,0.6776487827301025,47
104,2,1,0.18717179,52.141592264175415,2.8594610691070557,0.6839847564697266,47
105,2,1,0.12236663,52.63095831871033,2.8886220455169678,0.6889567375183105,47
106,2,1,0.12548093,53.11526012420654,2.904768228530884,0.6983647346496582,47
107,2,1,0.1842001,53.61675810813904,2.9293103218078613,0.7053446769714355,47
108,2,1,0.12907103,54.11414885520935,2.9409193992614746,0.714099645614624,47
109,2,2,0.23815563,55.01931643486023,3.3663065433502197,0.7212686538696289,47
110,2,2,1.2874045,55.52586269378662,3.404508590698242,0.7271478176116943,47
111,2,2,1.0841446,56.027077198028564,3.4062764644622803,0.7331397533416748,47
112,2,2,0.62004954,56.53052568435669,3.423255681991577,0.7456927299499512,47
113,2,2,0.5160001,57.01231050491333,3.44561767578125,0.751436710357666,47
114,2,2,0.51154137,57.51462912559509,3.455385684967041,0.7578537464141846,47
115,2,2,0.54023343,58.02721357345581,3.4780256748199463,0.7636575698852539,47
116,2,2,0.24384783,58.51344418525696,3.481583833694458,0.769566535949707,47
117,3,2,0.95259243,58.860501289367676,3.4833908081054688,0.7752344608306885,47
118,3,2,0.6430891,59.36215877532959,3.5015878677368164,0.780705451965332,47
119,3,2,0.17604676,59.86728620529175,3.5033316612243652,0.7870063781738281,47
120,3,2,0.27181375,60.367307901382446,3.5418448448181152,0.796600341796875,47
121,3,2,0.3620827,60.8695592880249,3.562069892883301,0.807490348815918,47
122,3,2,0.28648084,61.3522675037384,3.5730948448181152,0.8140723705291748,47
123,3,2,0.36524206,61.860706090927124,3.5929107666015625,0.820500373840332,47
124,3,2,0.2354145,62.353827476501465,3.6158907413482666,0.8254232406616211,47
125,3,2,0.35246366,62.861714601516724,3.671205759048462,0.8303091526031494,47
126,3,2,0.2731912,63.35393571853638,3.6867449283599854,0.8369300365447998,47
127,3,2,0.3119244,63.843077421188354,3.716111898422241,0.8429570198059082,47
128,3,2,0.34547177,64.33787512779236,3.7356629371643066,0.8518078327178955,47
129,3,2,0.27627778,64.8367817401886,3.754662036895752,0.8599228858947754,47
130,3,2,0.34602982,65.34067893028259,3.7770631313323975,0.8723509311676025,47
131,3,2,0.32208067,65.84482836723328,3.8059921264648438,0.877316951751709,47
132,3,2,0.34966683,66.33635592460632,3.828037977218628,0.8870420455932617,47
133,3,2,0.13117993,66.84579372406006,3.8589720726013184,0.8970601558685303,47
134,3,2,0.17543775,67.34214210510254,3.894684076309204,0.9022440910339355,47
135,3,2,0.3681283,67.84789633750916,3.9124391078948975,0.9075801372528076,47
136,3,2,0.19760998,68.34536981582642,3.929091215133667,0.9166970252990723,47
137,3,2,0.22502583,68.84535384178162,3.9441113471984863,0.9233450889587402,47
138,3,2,0.21718533,69.35170555114746,3.9667444229125977,0.9291930198669434,47
139,3,2,0.3424096,69.85302400588989,4.007379531860352,0.9358930587768555,47
140,3,2,0.1430482,70.35132598876953,4.043340444564819,0.9410779476165771,47
141,3,2,0.33188945,70.8547785282135,4.067154407501221,0.9529988765716553,47
142,3,2,0.2686556,71.35673785209656,4.101313591003418,0.9581527709960938,47
143,3,2,0.1489902,71.83891701698303,4.12692666053772,0.9635329246520996,47
144,3,2,0.18410513,72.32768225669861,4.155377626419067,0.9695839881896973,47
145,3,2,0.27238417,72.84616661071777,4.204895496368408,0.9761109352111816,47
146,3,2,0.16668718,73.34119653701782,4.213075399398804,0.9885327816009521,47
147,3,2,0.15690112,73.83700609207153,4.2297444343566895,0.9950268268585205,47
148,3,2,0.12998484,74.34469652175903,4.281126260757446,1.0009496212005615,47
149,3,2,0.22181286,74.83674788475037,4.310333251953125,1.0060105323791504,47
150,3,2,0.2060494,75.34798288345337,4.3394081592559814,1.0115396976470947,47
151,3,2,0.07454842,75.84797167778015,4.360409259796143,1.017291784286499,47
152,3,2,0.19957253,76.33857250213623,4.3678953647613525,1.0258257389068604,47
153,3,2,0.3009045,76.83818888664246,4.388312339782715,1.03132963180542,47
154,3,2,0.18649377,77.34228777885437,4.419983386993408,1.0368826389312744,47
155,3,2,0.11181389,77.83853220939636,4.437440395355225,1.0426585674285889,47
156,3,2,0.16948126,78.33271288871765,4.438927412033081,1.0485117435455322,47
157,3,2,0.3075419,78.84400010108948,4.468384504318237,1.0546538829803467,47
158,3,2,0.26031294,79.33669972419739,4.491331338882446,1.0602986812591553,47
159,3,2,0.10613214,79.83166551589966,4.494845390319824,1.069624662399292,47
160,3,2,0.16795786,80.33757424354553,4.517544269561768,1.0801286697387695,47
161,3,2,0.16362211,80.84086036682129,4.543276309967041,1.085789680480957,47
162,3,2,0.22716983,81.32886576652527,4.564572334289551,1.0915868282318115,47
163,3,2,0.17514971,81.81735920906067,4.5743982791900635,1.1011278629302979,47
164,3,2,0.22581019,82.3128764629364,4.579940319061279,1.1114068031311035,47
165,3,2,0.13355066,82.79799890518188,4.5943684577941895,1.1182167530059814,47
166,3,2,0.13733938,83.30244779586792,4.617882490158081,1.1234767436981201,47
167,3,2,0.14080115,83.79174733161926,4.632110595703125,1.1284565925598145,47
168,3,2,0.1906226,84.28749299049377,4.647127628326416,1.1344084739685059,47
169,3,2,0.17496915,84.77752804756165,4.668160676956177,1.140169382095337,47
170,3,2,0.23738423,85.26980447769165,4.695748805999756,1.1459543704986572,47
171,3,2,0.118726656,85.78296422958374,4.732249021530151,1.152909517288208,47
172,3,2,0.3208029,86.28997755050659,4.761650085449219,1.158029556274414,47
173,3,2,0.15662833,86.77588391304016,4.7760009765625,1.163935661315918,47
174,3,2,0.1387941,87.28754329681396,4.811648845672607,1.174797534942627,47
175,3,2,0.24313465,87.77454376220703,4.829855918884277,1.179903507232666,47
176,4,2,0.18187663,88.10940027236938,4.831492900848389,1.1847965717315674,47
177,4,2,0.15592977,88.62359857559204,4.8548338413238525,1.1905694007873535,47
178,4,2,0.0887679,89.11777138710022,4.873410940170288,1.1956884860992432,47
179,4,2,0.09919982,89.61232781410217,4.893486022949219,1.2056694030761719,47
180,4,2,0.16442904,90.11943745613098,4.944859981536865,1.2120094299316406,47
181,4,2,0.18581957,90.62573194503784,4.962631940841675,1.2225065231323242,47
182,4,2,0.12005301,91.12711834907532,4.9685959815979,1.2323236465454102,47
183,4,2,0.05348214,91.61308240890503,4.988542079925537,1.2378895282745361,47
184,4,2,0.14442812,92.10716390609741,5.0090930461883545,1.242762565612793,47
185,4,2,0.07165041,92.59787631034851,5.027100086212158,1.2519094944000244,47
186,4,2,0.11680261,93.11392307281494,5.0688560009002686,1.2568466663360596,47
187,4,2,0.19419369,93.61633110046387,5.108254909515381,1.2619965076446533,47
188,4,2,0.15840857,94.12744617462158,5.148175954818726,1.267089605331421,47
189,4,2,0.2115524,94.61038732528687,5.171445846557617,1.2756996154785156,47
190,4,2,0.06934624,95.11477589607239,5.178063869476318,1.2850754261016846,47
191,4,2,0.07097408,95.61872005462646,5.221648931503296,1.2911953926086426,47
192,4,2,0.07503928,96.12061190605164,5.268784761428833,1.296410322189331,47
193,4,2,0.17086694,96.61935544013977,5.297603607177734,1.3018083572387695,47
194,4,2,0.135126,97.09815335273743,5.309061527252197,1.3080673217773438,47
195,4,2,0.07687728,97.59596109390259,5.322948455810547,1.318859338760376,47
196,4,2,0.13613455,98.09443020820618,5.338322401046753,1.3248534202575684,47
197,4,2,0.0948904,98.60496950149536,5.387309312820435,1.3300504684448242,47
198,4,2,0.050067127,99.09276509284973,5.400999307632446,1.3349323272705078,47
199,4,2,0.15056008,99.59081387519836,5.414438247680664,1.3404593467712402,47
200,4,2,0.12619647,100.10336494445801,5.416014194488525,1.3516943454742432,47
201,4,2,0.14449677,100.59490013122559,5.439141035079956,1.361297369003296,47
202,4,2,0.06224986,101.08097267150879,5.453893184661865,1.370981216430664,47
203,4,2,0.11613675,101.57485604286194,5.495325326919556,1.376568078994751,47
204,4,2,0.16754735,102.07027649879456,5.5336973667144775,1.3831040859222412,47
205,4,2,0.120109625,102.57749557495117,5.569082260131836,1.3897831439971924,47
206,4,2,0.12743218,103.06488728523254,5.589816331863403,1.394698143005371,47
207,4,2,0.15627307,103.56285786628723,5.611430406570435,1.4000940322875977,47
208,4,2,0.066586435,104.06942439079285,5.644283294677734,1.4061601161956787,47
209,4,2,0.08998462,104.5561056137085,5.650883436203003,1.4109818935394287,47
210,4,2,0.20272121,105.05480861663818,5.682351589202881,1.4204928874969482,47
211,4,2,0.06385493,105.55435276031494,5.716252565383911,1.42641282081604,47
212,4,2,0.16072276,106.06318473815918,5.769672632217407,1.4320039749145508,47
213,4,2,0.055542517,106.56462788581848,5.791176795959473,1.438478946685791,47
214,4,2,0.21873611,107.06669616699219,5.8184709548950195,1.4450809955596924,47
215,4,2,0.097398326,107.55670285224915,5.832576751708984,1.4510700702667236,47
216,4,2,0.093710124,108.05831909179688,5.849961757659912,1.457137107849121,47
217,4,2,0.06044279,108.55216479301453,5.879151821136475,1.4627552032470703,47
218,4,2,0.19236636,109.04742360115051,5.902142763137817,1.46933913230896,47
219,4,2,0.08185083,109.55082440376282,5.914984941482544,1.4746460914611816,47
220,4,2,0.0489086,110.05028939247131,5.945948123931885,1.4794540405273438,47
221,4,2,0.08220929,110.55208587646484,5.992016077041626,1.4843511581420898,47
222,4,2,0.13486075,111.07716703414917,6.0573320388793945,1.4908380508422852,47
223,4,2,0.101306014,111.57567071914673,6.0857579708099365,1.496819019317627,47
224,4,2,0.1312984,112.07832074165344,6.132917881011963,1.5036871433258057,47
225,4,2,0.21195467,112.57682514190674,6.165113687515259,1.5090932846069336,47
226,4,2,0.12976763,113.06396842002869,6.174606800079346,1.514674186706543,47
227,4,2,0.09196127,113.56913685798645,6.207637786865234,1.519923210144043,47
228,4,2,0.15033668,114.0704174041748,6.250791788101196,1.5251152515411377,47
229,4,2,0.13483115,114.55732035636902,6.2685606479644775,1.5321850776672363,47
230,4,2,0.06792287,115.06255292892456,6.29130744934082,1.539985179901123,47
231,4,2,0.056338023,115.55977725982666,6.3141093254089355,1.5449492931365967,47
232,4,2,0.091242135,116.07258462905884,6.360799312591553,1.5507533550262451,47
233,4,2,0.06411839,116.55038714408875,6.36950421333313,1.5576562881469727,47
234,5,2,0.16296871,116.88879036903381,6.371296167373657,1.562805414199829,47
235,5,2,0.124543056,117.39334273338318,6.39749813079834,1.5676214694976807,47
236,5,2,0.03513188,117.89950561523438,6.427475214004517,1.574918508529663,47
237,5,2,0.14035963,118.38280439376831,6.432661056518555,1.585174322128296,47
238,5,2,0.031776134,118.88517618179321,6.4341700077056885,1.5911922454833984,47
239,5,2,0.08529332,119.38324308395386,6.477303981781006,1.5964043140411377,47
240,5,2,0.11600418,119.87933921813965,6.504349946975708,1.603363275527954,47
241,5,2,0.07105109,120.3919587135315,6.55333685874939,1.6111571788787842,47
242,5,2,0.09804854,120.88680982589722,6.5550758838653564,1.6233742237091064,47
243,5,2,0.11188115,121.37176179885864,6.565067768096924,1.6293582916259766,47
244,5,2,0.09426957,121.86043524742126,6.58086371421814,1.6378121376037598,47
245,5,2,0.08702637,122.36413979530334,6.602689743041992,1.6453042030334473,47
246,5,2,0.103992365,122.86083173751831,6.637150526046753,1.650663137435913,47
247,5,2,0.07661532,123.36414527893066,6.66998553276062,1.6559500694274902,47
248,5,2,0.042412907,123.85268878936768,6.681962490081787,1.6678979396820068,47
249,5,2,0.054020867,124.35206699371338,6.721700429916382,1.6736040115356445,47
250,5,2,0.1010159,124.8552577495575,6.750063419342041,1.6836159229278564,47
251,5,2,0.03460965,125.356618642807,6.796679496765137,1.6891288757324219,47
252,5,2,0.22555354,125.84918546676636,6.812185525894165,1.695363998413086,47
253,5,2,0.14433488,126.34472632408142,6.838515520095825,1.7008988857269287,47
254,5,2,0.13189253,126.83888649940491,6.875009298324585,1.7060999870300293,47
255,5,2,0.08293486,127.34923553466797,6.926692247390747,1.7123360633850098,47
256,5,2,0.112023965,127.8420901298523,6.935437440872192,1.7207379341125488,47
257,5,2,0.049839757,128.33766555786133,6.949524402618408,1.7263898849487305,47
258,5,2,0.073059045,128.8397626876831,6.977954387664795,1.7359049320220947,47
259,5,2,0.04043845,129.34121537208557,7.013846397399902,1.741675853729248,47
260,5,2,0.07842705,129.8368625640869,7.05005145072937,1.746647834777832,47
261,5,2,0.1311383,130.32291793823242,7.069692373275757,1.751652717590332,47
262,5,2,0.1230009,130.82042527198792,7.07593035697937,1.757333517074585,47
263,5,2,0.069296986,131.32996797561646,7.119228363037109,1.7632133960723877,47
264,5,2,0.07843902,131.82247948646545,7.139490365982056,1.7681884765625,47
265,5,2,0.10016967,132.3236083984375,7.159333229064941,1.7737555503845215,47
266,5,2,0.0567137,132.82339119911194,7.210972309112549,1.7790875434875488,47
267,5,2,0.1317931,133.3302526473999,7.240781307220459,1.7843265533447266,47
268,5,2,0.06212653,133.82787346839905,7.278083324432373,1.7907333374023438,47
269,5,2,0.023411375,134.31344985961914,7.290281295776367,1.7966234683990479,47
270,5,2,0.10788205,134.8075635433197,7.309091091156006,1.807006597518921,47
271,5,2,0.047152434,135.29267954826355,7.3246729373931885,1.8166015148162842,47
272,5,2,0.09979167,135.78374361991882,7.347553968429565,1.8271534442901611,47
273,5,2,0.059579235,136.26828980445862,7.353951930999756,1.8352363109588623,47
274,5,2,0.04890287,136.76077914237976,7.393930912017822,1.843473196029663,47
275,5,2,0.12686424,137.25037789344788,7.4091808795928955,1.848987102508545,47
276,5,2,0.03654784,137.75125861167908,7.4297168254852295,1.8580060005187988,47
277,5,2,0.15376623,138.23827600479126,7.458826780319214,1.863886833190918,47
278,5,2,0.08227298,138.7373070716858,7.500824689865112,1.8693487644195557,47
279,5,2,0.049784467,139.22718501091003,7.5210206508636475,1.8764209747314453,47
280,5,2,0.19160801,139.7047824859619,7.526461601257324,1.8885650634765625,47
281,5,3,0.088870704,140.79243779182434,8.138753414154053,1.8935949802398682,47
282,5,3,0.17821021,141.28632164001465,8.153627395629883,1.8992531299591064,47
283,5,3,0.16114232,141.78474950790405,8.183821439743042,1.9046671390533447,47
284,5,3,0.14221022,142.27786421775818,8.217758655548096,1.9096601009368896,47
285,5,3,0.13719729,142.77757358551025,8.245839595794678,1.9157183170318604,47
286,5,3,0.16524747,143.2742850780487,8.269124507904053,1.9225404262542725,47
287,5,3,0.114905275,143.76156377792358,8.301618576049805,1.927687406539917,47
288,5,3,0.063053556,144.27462577819824,8.352864503860474,1.9328224658966064,47
289,5,3,0.049687892,144.7807924747467,8.381362438201904,1.9382603168487549,47
290,5,3,0.16576354,145.27893257141113,8.393519401550293,1.9434814453125,47
291,5,3,0.106419094,145.77700471878052,8.41244649887085,1.9543054103851318,47
292,6,3,0.23432875,146.12083506584167,8.414335489273071,1.9599292278289795,47
293,6,3,0.09008652,146.64473342895508,8.461177587509155,1.9654743671417236,47
294,6,3,0.26138005,147.13729333877563,8.472027778625488,1.9725115299224854,47
295,6,3,0.17104724,147.61631536483765,8.491687774658203,1.9782905578613281,47
296,6,3,0.26615483,148.11028599739075,8.525010824203491,1.9844655990600586,47
297,6,3,0.21686602,148.6121325492859,8.577866792678833,1.9914467334747314,47
298,6,3,0.09565737,149.11369633674622,8.602488994598389,1.9963996410369873,47
299,6,3,0.09819949,149.62475895881653,8.639856100082397,2.0023345947265625,47
300,6,3,0.06007177,150.12854313850403,8.66706109046936,2.007070779800415,47
301,6,3,0.15636015,150.63766288757324,8.70971417427063,2.0131607055664062,47
302,6,3,0.12695177,151.14888262748718,8.745697259902954,2.020148754119873,47
303,6,3,0.13176772,151.65275955200195,8.774145364761353,2.0333669185638428,47
304,6,3,0.09490912,152.15254878997803,8.797840356826782,2.0437047481536865,47
305,6,3,0.12822168,152.63823199272156,8.809223413467407,2.049919843673706,47
306,6,3,0.14712822,153.1337342262268,8.815130472183228,2.061837911605835,47
307,6,3,0.08502127,153.62910962104797,8.835242509841919,2.070223093032837,47
308,6,3,0.06609302,154.11815071105957,8.844422340393066,2.076153039932251,47
309,6,3,0.11494687,154.63567447662354,8.905745506286621,2.0812790393829346,47
310,6,3,0.1026804,155.1271631717682,8.909244298934937,2.094583034515381,47
311,6,3,0.040433712,155.63136219978333,8.958902359008789,2.099565029144287,47
312,6,3,0.028451908,156.1204652786255,8.974525451660156,2.1060121059417725,47
313,6,3,0.18037057,156.61977076530457,8.99100637435913,2.1190741062164307,47
314,6,3,0.14870131,157.14097952842712,9.049699306488037,2.1248650550842285,47
315,6,3,0.09756956,157.65054750442505,9.098792314529419,2.131727933883667,47
316,6,3,0.15144393,158.14674496650696,9.125770330429077,2.1367850303649902,47
317,6,3,0.070968315,158.6465334892273,9.158475399017334,2.1431639194488525,47
318,6,3,0.082834676,159.12841153144836,9.18214225769043,2.1491217613220215,47
319,6,3,0.1443566,159.6258704662323,9.194311380386353,2.154935836791992,47
320,6,3,0.048308216,160.12685322761536,9.221824407577515,2.1655619144439697,47
321,6,3,0.11767025,160.61468195915222,9.24587345123291,2.171266794204712,47
322,6,3,0.14981619,161.1069529056549,9.284420251846313,2.1773507595062256,47
323,6,3,0.123189524,161.61322689056396,9.320930242538452,2.1824567317962646,47
324,6,3,0.08188424,162.10908555984497,9.333221197128296,2.1875717639923096,47
325,6,3,0.07946086,162.59178400039673,9.3387610912323,2.197080612182617,47
326,6,3,0.0796199,163.07859253883362,9.341070175170898,2.209157705307007,47
327,6,3,0.06769631,163.56999897956848,9.347428321838379,2.217538833618164,47
328,6,3,0.11829402,164.07189106941223,9.390364408493042,2.2234036922454834,47
329,6,3,0.09066992,164.57487750053406,9.41924238204956,2.2320556640625,47
330,6,3,0.14032024,165.06696271896362,9.449905395507812,2.2385976314544678,47
331,6,3,0.030383274,165.564710855484,9.494577407836914,2.2472946643829346,47
332,6,3,0.12992185,166.05549693107605,9.508803367614746,2.2552337646484375,47
333,6,3,0.1416538,166.5632688999176,9.541046380996704,2.2624716758728027,47
334,6,3,0.21433915,167.06907081604004,9.573468208312988,2.27043080329895,47
335,6,3,0.10960716,167.57083654403687,9.59116816520691,2.2766897678375244,47
336,6,3,0.15892932,168.08073711395264,9.647988080978394,2.28212571144104,47
337,6,3,0.050102234,168.56258916854858,9.650830268859863,2.290623903274536,47
338,6,3,0.081754096,169.07200717926025,9.688608407974243,2.2954838275909424,47
339,6,3,0.055239156,169.58060121536255,9.714707374572754,2.3043789863586426,47
340,6,3,0.21378297,170.0715582370758,9.728384494781494,2.313048839569092,47
341,6,3,0.08455619,170.56636500358582,9.756675720214844,2.3218276500701904,47
342,6,3,0.12361174,171.06868052482605,9.776071786880493,2.3317887783050537,47
343,6,3,0.07009967,171.56976079940796,9.80261492729187,2.3377277851104736,47
344,6,3,0.0930153,172.06583213806152,9.826905012130737,2.3438026905059814,47
345,6,3,0.11077733,172.55885577201843,9.862330198287964,2.3498167991638184,47
346,6,3,0.120936714,173.0502414703369,9.88895320892334,2.356106758117676,47
347,6,3,0.16933107,173.5214638710022,9.897570371627808,2.361219644546509,47
348,6,3,0.1156005,174.03309798240662,9.950106382369995,2.3690576553344727,47
349,6,3,0.07806529,174.5388162136078,9.989168405532837,2.378788709640503,47
350,6,3,0.07685248,175.05405497550964,10.042562484741211,2.388030767440796,47
351,7,3,0.13490279,175.38223719596863,10.044406414031982,2.393631935119629,47
352,7,3,0.13463815,175.8863229751587,10.062135457992554,2.399055004119873,47
353,7,3,0.032137398,176.38325476646423,10.076778411865234,2.4088380336761475,47
354,7,3,0.07354797,176.88330268859863,10.106485366821289,2.414803981781006,47
355,7,3,0.08564015,177.37479901313782,10.11877727508545,2.419834852218628,47
356,7,3,0.08024444,177.86962008476257,10.142454385757446,2.4278507232666016,47
357,7,3,0.06436891,178.37021803855896,10.171040534973145,2.437206745147705,47
