epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
44,2568,29,0.9951000213623047,0.02239651419222355,2154.631021499634,49.02928709983826,5.431344747543335,125
45,2626,30,0.9955000281333923,0.021345337852835655,2203.1700043678284,50.001959800720215,5.54723858833313,125
46,2685,30,0.9955000281333923,0.021345337852835655,2252.2619862556458,50.859458684921265,5.655778884887695,125
47,2743,31,0.9944000244140625,0.022965144366025925,2300.752994775772,51.716612577438354,5.786516904830933,125
48,2801,31,0.9944000244140625,0.022965144366025925,2349.242132663727,52.637861251831055,5.945202589035034,125
49,2860,32,0.9954000115394592,0.021478839218616486,2398.536596298218,53.710415840148926,6.085109710693359,125
50,2918,32,0.9954000115394592,0.021478839218616486,2446.9123182296753,54.71665644645691,6.193289279937744,125
51,2977,32,0.9954000115394592,0.021478839218616486,2496.141679763794,55.78518795967102,6.310802698135376,125
52,3035,33,0.9955000281333923,0.024161845445632935,2544.6282715797424,57.03039884567261,6.424472332000732,125
53,3093,34,0.9940999746322632,0.02618425525724888,2593.396960735321,58.24106311798096,6.540699005126953,125
54,3152,34,0.9940999746322632,0.02618425525724888,2642.508213043213,59.14996695518494,6.6580281257629395,125
55,3210,35,0.9952999949455261,0.023359837010502815,2691.0666222572327,60.30084037780762,6.773780107498169,125
56,3268,36,0.995199978351593,0.022805899381637573,2739.809314966202,61.39939332008362,6.879148721694946,125
57,3327,37,0.9955000281333923,0.02398977242410183,2789.23277592659,62.478939056396484,6.9904091358184814,125
58,3385,38,0.994700014591217,0.021320361644029617,2837.676485300064,63.52215242385864,7.111209869384766,125
59,3443,39,0.9950000047683716,0.02187669463455677,2886.187199115753,64.76144790649414,7.242611885070801,125
60,3502,39,0.9950000047683716,0.02187669463455677,2935.3366010189056,65.3920967578888,7.421522855758667,125
61,3560,40,0.995199978351593,0.028624624013900757,2983.9973850250244,66.55713534355164,7.596210956573486,125
62,3619,40,0.995199978351593,0.028624624013900757,3033.5322053432465,67.81043791770935,7.777794122695923,125
63,3677,41,0.995199978351593,0.026460489258170128,3082.128445148468,69.12477850914001,7.902884483337402,125
64,3735,42,0.9955000281333923,0.022212529554963112,3130.739344358444,70.48515033721924,8.015468120574951,125
65,3794,42,0.9955000281333923,0.022212529554963112,3180.0617501735687,71.68554091453552,8.128011465072632,125
66,3852,42,0.9955000281333923,0.022212529554963112,3228.526175737381,72.82113599777222,8.237677097320557,125
67,3910,43,0.9957000017166138,0.02393929287791252,3276.994054555893,73.93289399147034,8.351883172988892,125
68,3969,43,0.9957000017166138,0.02393929287791252,3326.32084274292,75.01482200622559,8.465119361877441,125
69,4027,44,0.9952999949455261,0.025266967713832855,3374.999349117279,76.31273579597473,8.581157684326172,125
70,4086,45,0.9958000183105469,0.025014067068696022,3424.3655247688293,77.41157388687134,8.700554132461548,125
71,4144,46,0.9954000115394592,0.024120980873703957,3472.845179796219,78.59456753730774,8.818447828292847,125
72,4202,46,0.9954000115394592,0.024120980873703957,3520.8969428539276,79.19942092895508,8.938802719116211,125
73,4261,47,0.9950000047683716,0.024442609399557114,3570.1099367141724,80.07893538475037,9.053467750549316,125
74,4319,48,0.9951000213623047,0.02733338065445423,3618.697507619858,81.0333023071289,9.16773509979248,125
75,4377,49,0.9951000213623047,0.022867044433951378,3667.0559647083282,82.04384183883667,9.285474300384521,125
76,4436,50,0.9951000213623047,0.023965636268258095,3716.4630584716797,83.1029462814331,9.397485256195068,125
77,4494,51,0.9957000017166138,0.023296045139431953,3764.831426382065,83.90502834320068,9.511214017868042,125
78,4553,52,0.9962000250816345,0.020458949729800224,3814.2718935012817,85.08879566192627,9.644323825836182,125
79,4611,52,0.9962000250816345,0.020458949729800224,3862.995036840439,86.0758204460144,9.8201425075531,125
80,4669,53,0.9955000281333923,0.023821577429771423,3911.6314811706543,87.07484483718872,9.944271802902222,125
81,4728,54,0.9954000115394592,0.024239307269454002,3961.058696746826,88.34676766395569,10.055363178253174,125
82,4786,55,0.9954000115394592,0.022953808307647705,4009.6684622764587,89.6786036491394,10.168821811676025,125
83,4844,56,0.9952999949455261,0.020803460851311684,4058.230484485626,90.83503317832947,10.285600900650024,125
84,4903,57,0.9952999949455261,0.01863453909754753,4107.524628639221,92.04594349861145,10.393469095230103,125
85,4961,57,0.9952999949455261,0.01863453909754753,4155.813458204269,92.7386589050293,10.502066135406494,125
86,5020,58,0.9958000183105469,0.02377551794052124,4205.159254074097,93.88540482521057,10.617859601974487,125
87,5078,58,0.9958000183105469,0.02377551794052124,4253.604010820389,94.76754212379456,10.725171327590942,125
88,5136,59,0.9954000115394592,0.026701046153903008,4302.154556274414,95.89048910140991,10.838568449020386,125
89,5195,60,0.9950000047683716,0.02840895764529705,4351.36567234993,96.95131158828735,10.9522066116333,125
90,5253,60,0.9950000047683716,0.02840895764529705,4399.738854169846,97.78884887695312,11.060333967208862,125
91,5311,61,0.9954000115394592,0.025810332968831062,4448.358029127121,99.00847339630127,11.175538301467896,125
92,5370,61,0.9954000115394592,0.025810332968831062,4497.9067170619965,100.00652503967285,11.297499895095825,125
93,5428,62,0.9954000115394592,0.024484165012836456,4546.427948713303,101.30124378204346,11.411349058151245,125
94,5487,62,0.9954000115394592,0.024484165012836456,4595.740794181824,102.13227415084839,11.52759861946106,125
95,5545,62,0.9954000115394592,0.024484165012836456,4644.084557056427,102.95620965957642,11.626325845718384,125
96,5603,62,0.9954000115394592,0.024484165012836456,4692.538154363632,103.64282941818237,11.732819318771362,125
97,5662,62,0.9954000115394592,0.024484165012836456,4741.754194021225,104.75514245033264,11.836638689041138,125
98,5720,63,0.9955000281333923,0.02592497318983078,4790.355390548706,105.8480954170227,11.947778463363647,125
99,5778,64,0.9955000281333923,0.026578916236758232,4838.940232038498,106.84326434135437,12.075440168380737,125
100,5837,65,0.9948999881744385,0.02638901397585869,4888.250692605972,108.0787935256958,12.187947988510132,125
